Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
POLYCAB-I5400PE,2023-12-08,119.25,143.9,98.0,116.0,131000.0,26200.0
POLYCAB-I5450CE,2023-12-08,172.0,218.7,128.05,154.7,276200.0,45400.0
POLYCAB-I5450PE,2023-12-08,150.0,171.15,117.25,138.1,82000.0,18800.0
POLYCAB-I5500CE,2023-12-08,149.9,195.0,108.0,133.5,904600.0,216000.0
POLYCAB-I5500PE,2023-12-08,165.05,200.95,139.0,168.0,89200.0,37500.0
POLYCAB-I5550CE,2023-12-08,140.0,170.65,91.6,114.0,100700.0,21400.0
POLYCAB-I5550PE,2023-12-08,192.45,232.55,182.0,197.15,8700.0,3900.0
POLYCAB-I5600CE,2023-12-08,111.7,149.45,76.85,97.0,403400.0,89100.0
POLYCAB-I5600PE,2023-12-08,222.0,254.65,221.55,229.45,1700.0,9000.0
POLYCAB-I5650CE,2023-12-08,100.0,128.05,64.35,82.0,77400.0,8800.0
POLYCAB-I5650PE,2023-12-08,262.8,262.85,262.8,262.85,200.0,5000.0
POLYCAB-I5700CE,2023-12-08,88.65,112.0,54.45,70.0,153500.0,49100.0
POLYCAB-I5700PE,2023-12-08,288.0,297.6,288.0,297.6,2000.0,5100.0
POLYCAB-I5750CE,2023-12-08,77.65,98.5,45.85,65.15,6200.0,4600.0
POLYCAB-I5750PE,2023-12-08,367.9,367.9,367.9,367.9,200.0,300.0
POLYCAB-I5800CE,2023-12-08,66.6,85.0,38.55,50.0,152500.0,41300.0
POLYCAB-I5800PE,2023-12-08,384.8,384.8,384.8,384.8,100.0,1100.0
POLYCAB-I5850CE,2023-12-08,59.85,74.4,35.0,38.05,8400.0,7100.0
POLYCAB-I5900CE,2023-12-08,42.0,65.0,29.4,37.4,48400.0,21400.0
POLYCAB-I6000CE,2023-12-08,35.85,52.35,21.2,27.9,366900.0,100200.0
POLYCAB-I6000PE,2023-12-08,571.8,600.0,571.8,600.0,200.0,100.0
POLYCAB-I6100CE,2023-12-08,28.45,40.0,16.15,22.05,51800.0,31800.0
POLYCAB-I6200CE,2023-12-08,27.6,27.6,13.35,17.75,6200.0,4600.0
POLYCAB-I6250CE,2023-12-08,22.15,28.2,10.8,14.9,55600.0,29800.0
POLYCAB-I4500PE,2023-12-11,1.3,1.3,1.3,1.3,100.0,6600.0
POLYCAB-I4700PE,2023-12-11,6.5,6.5,3.75,3.9,4800.0,17900.0
POLYCAB-I4800PE,2023-12-11,7.0,8.8,6.0,6.2,10300.0,22400.0
POLYCAB-I4900PE,2023-12-11,10.4,13.05,7.9,8.1,27500.0,21700.0
POLYCAB-I5000CE,2023-12-11,610.0,734.25,610.0,734.25,2600.0,14600.0
POLYCAB-I5000PE,2023-12-11,18.05,19.0,8.95,10.7,124200.0,59900.0
POLYCAB-I5050PE,2023-12-11,30.0,30.0,12.7,12.7,6500.0,5900.0
POLYCAB-I5100CE,2023-12-11,459.0,615.0,459.0,615.0,5600.0,7000.0
POLYCAB-I5100PE,2023-12-11,30.0,30.0,15.4,16.55,112800.0,30600.0
POLYCAB-I5150CE,2023-12-11,440.0,440.0,440.0,440.0,100.0,5200.0
POLYCAB-I5150PE,2023-12-11,36.0,45.8,18.2,19.1,20500.0,13200.0
POLYCAB-I5200CE,2023-12-11,345.0,545.0,345.0,528.0,35600.0,21800.0
POLYCAB-I5200PE,2023-12-11,45.0,47.3,21.05,21.15,331000.0,82000.0
POLYCAB-I5250CE,2023-12-11,320.0,450.0,320.0,450.0,3800.0,8300.0
POLYCAB-I5250PE,2023-12-11,63.3,63.3,26.15,26.15,70900.0,23400.0
POLYCAB-I5300CE,2023-12-11,250.0,448.8,249.95,431.85,58000.0,106100.0
POLYCAB-I5300PE,2023-12-11,75.0,75.05,29.9,29.9,268400.0,53300.0
POLYCAB-I5350CE,2023-12-11,222.0,416.55,222.0,389.95,28200.0,11600.0
POLYCAB-I5350PE,2023-12-11,90.0,90.0,37.95,37.95,214300.0,26300.0
POLYCAB-I5400CE,2023-12-11,180.45,374.4,177.45,355.0,455200.0,53500.0
POLYCAB-I5400PE,2023-12-11,113.85,113.85,46.15,46.95,357000.0,49400.0
POLYCAB-I5450CE,2023-12-11,159.7,332.1,153.1,309.95,155600.0,13800.0
POLYCAB-I5450PE,2023-12-11,140.3,140.4,57.95,58.0,96500.0,24900.0
POLYCAB-I5500CE,2023-12-11,138.0,299.95,128.7,282.0,1331900.0,118700.0
POLYCAB-I5500PE,2023-12-11,153.5,157.25,70.05,70.05,378300.0,99300.0
POLYCAB-I5550CE,2023-12-11,114.0,264.25,114.0,247.0,382900.0,14000.0
POLYCAB-I5550PE,2023-12-11,180.0,180.0,87.9,88.0,110100.0,22500.0
POLYCAB-I5600CE,2023-12-11,96.95,237.0,95.5,218.0,1718100.0,97200.0
POLYCAB-I5600PE,2023-12-11,207.6,212.0,107.05,109.85,222800.0,34900.0
POLYCAB-I5650CE,2023-12-11,88.05,210.0,87.3,194.95,407300.0,25100.0
POLYCAB-I5650PE,2023-12-11,244.1,244.1,129.75,135.0,60300.0,14200.0
POLYCAB-I5700CE,2023-12-11,70.0,185.6,70.0,172.2,1294600.0,123300.0
POLYCAB-I5700PE,2023-12-11,262.0,262.0,155.05,158.05,99300.0,44400.0
POLYCAB-I5750CE,2023-12-11,63.0,164.85,63.0,149.0,171000.0,39800.0
POLYCAB-I5800CE,2023-12-11,48.45,144.3,48.45,130.0,793700.0,85000.0
POLYCAB-I5800PE,2023-12-11,305.0,305.0,215.5,222.0,16400.0,8700.0
POLYCAB-I5850CE,2023-12-11,50.0,126.0,50.0,114.65,64400.0,11500.0
POLYCAB-I5900CE,2023-12-11,37.4,111.8,36.4,100.0,262800.0,36800.0
POLYCAB-I5900PE,2023-12-11,312.55,312.55,312.0,312.0,500.0,600.0
POLYCAB-I6000CE,2023-12-11,30.05,86.0,25.0,78.0,1178700.0,137500.0
POLYCAB-I6000PE,2023-12-11,435.55,450.0,355.0,355.0,500.0,400.0
POLYCAB-I6050CE,2023-12-11,38.0,44.0,38.0,44.0,200.0,100.0
POLYCAB-I6100CE,2023-12-11,21.55,66.35,20.45,59.0,225800.0,30800.0
POLYCAB-I6100PE,2023-12-11,510.0,510.0,444.85,444.85,200.0,100.0
POLYCAB-I6150CE,2023-12-11,29.2,29.2,28.0,28.0,200.0,0.0
POLYCAB-I6200CE,2023-12-11,16.6,51.55,16.6,45.0,252500.0,32300.0
POLYCAB-I6250CE,2023-12-11,12.1,45.2,12.05,40.45,376700.0,54100.0
POLYCAB-I4700PE,2023-12-12,3.8,5.85,3.05,3.05,1900.0,18000.0
POLYCAB-I4800PE,2023-12-12,6.1,9.9,6.0,6.8,7600.0,20600.0
POLYCAB-I4900PE,2023-12-12,7.0,9.0,7.0,8.5,5500.0,20300.0
POLYCAB-I5000CE,2023-12-12,730.7,730.7,631.0,631.0,4200.0,11700.0
POLYCAB-I5000PE,2023-12-12,12.7,12.7,9.35,11.5,60600.0,55800.0
POLYCAB-I5050PE,2023-12-12,13.05,14.75,10.9,13.5,9600.0,3300.0
POLYCAB-I5100CE,2023-12-12,580.0,580.0,531.0,560.0,900.0,6500.0
POLYCAB-I5100PE,2023-12-12,14.8,17.35,12.6,17.35,26700.0,34100.0
POLYCAB-I5150PE,2023-12-12,19.25,21.4,15.0,19.35,13900.0,8800.0
POLYCAB-I5200CE,2023-12-12,475.5,536.0,442.0,442.0,800.0,21500.0
POLYCAB-I5200PE,2023-12-12,21.95,26.0,17.9,22.5,129500.0,57000.0
POLYCAB-I5250CE,2023-12-12,440.75,440.75,440.75,440.75,100.0,8100.0
POLYCAB-I5250PE,2023-12-12,26.9,31.7,22.0,27.2,19900.0,17400.0
POLYCAB-I5300CE,2023-12-12,400.0,439.1,350.0,376.45,25800.0,90300.0
POLYCAB-I5300PE,2023-12-12,33.15,39.0,27.0,33.45,107900.0,40600.0
POLYCAB-I5350CE,2023-12-12,313.25,335.45,313.25,335.45,200.0,11600.0
POLYCAB-I5350PE,2023-12-12,40.55,48.55,34.75,40.6,23600.0,25400.0
POLYCAB-I5400CE,2023-12-12,328.25,360.0,270.0,295.0,26600.0,51800.0
POLYCAB-I5400PE,2023-12-12,48.85,60.0,42.1,53.0,140600.0,57200.0
POLYCAB-I5450CE,2023-12-12,286.0,317.15,236.0,259.65,4300.0,12300.0
POLYCAB-I5450PE,2023-12-12,58.5,74.55,53.0,64.95,40500.0,22300.0
POLYCAB-I5500CE,2023-12-12,260.0,282.0,200.0,225.4,114500.0,105900.0
POLYCAB-I5500PE,2023-12-12,77.15,91.2,65.8,75.7,229700.0,123600.0
POLYCAB-I5550CE,2023-12-12,225.0,248.65,173.8,193.45,25200.0,14200.0
POLYCAB-I5550PE,2023-12-12,103.95,113.3,82.75,97.2,57000.0,16800.0
POLYCAB-I5600CE,2023-12-12,227.95,230.6,148.0,169.0,282500.0,92500.0
POLYCAB-I5600PE,2023-12-12,103.95,138.15,103.45,120.95,240200.0,42400.0
POLYCAB-I5650CE,2023-12-12,196.05,204.25,126.4,145.0,148700.0,42900.0
POLYCAB-I5650PE,2023-12-12,135.0,165.4,125.05,148.05,94700.0,15400.0
POLYCAB-I5700CE,2023-12-12,185.05,185.05,107.25,125.0,756600.0,160600.0
POLYCAB-I5700PE,2023-12-12,159.0,196.1,151.4,177.9,116900.0,37700.0
POLYCAB-I5750CE,2023-12-12,150.0,172.25,91.8,102.95,117400.0,22700.0
POLYCAB-I5750PE,2023-12-12,186.05,204.75,186.05,204.75,300.0,100.0
POLYCAB-I5800CE,2023-12-12,139.85,139.95,76.55,86.1,309000.0,94600.0
POLYCAB-I5800PE,2023-12-12,235.45,261.1,209.35,242.9,13300.0,8500.0
POLYCAB-I5850CE,2023-12-12,116.9,116.9,66.3,75.9,51600.0,13200.0
POLYCAB-I5850PE,2023-12-12,251.15,251.15,251.15,251.15,100.0,0.0
POLYCAB-I5900CE,2023-12-12,111.0,111.0,56.5,64.5,154300.0,39800.0
POLYCAB-I5900PE,2023-12-12,311.95,323.6,286.35,316.0,5900.0,1600.0
POLYCAB-I5950PE,2023-12-12,351.2,351.2,351.2,351.2,100.0,0.0
POLYCAB-I6000CE,2023-12-12,82.8,83.35,40.25,48.6,426100.0,117400.0
POLYCAB-I6000PE,2023-12-12,400.0,400.45,397.45,400.45,600.0,500.0
POLYCAB-I6100CE,2023-12-12,63.0,63.0,31.25,35.65,64400.0,32400.0
POLYCAB-I6200CE,2023-12-12,45.0,65.3,24.0,27.2,127900.0,27600.0
POLYCAB-I6250CE,2023-12-12,41.05,41.15,20.65,24.05,94000.0,40100.0
POLYCAB-I6300CE,2023-12-12,29.95,33.7,19.05,20.6,18900.0,4700.0
POLYCAB-I6400CE,2023-12-12,17.65,17.65,17.65,17.65,100.0,0.0
POLYCAB-I6500CE,2023-12-12,22.0,22.0,11.5,12.95,12800.0,6200.0
POLYCAB-I4500PE,2023-12-13,1.4,1.4,1.4,1.4,300.0,6400.0
POLYCAB-I4700PE,2023-12-13,3.05,3.05,2.3,2.7,2400.0,17300.0
POLYCAB-I4800PE,2023-12-13,5.0,5.0,3.95,4.0,5800.0,15800.0
POLYCAB-I4900PE,2023-12-13,8.25,8.25,4.4,4.4,1200.0,19400.0
POLYCAB-I5000CE,2023-12-13,650.0,710.0,650.0,700.0,1100.0,11100.0
POLYCAB-I5000PE,2023-12-13,11.5,19.65,6.5,7.3,43600.0,55500.0
POLYCAB-I5100CE,2023-12-13,550.0,579.85,550.0,579.85,500.0,6200.0
POLYCAB-I5100PE,2023-12-13,14.0,14.2,9.0,10.5,18900.0,31900.0
POLYCAB-I5150PE,2023-12-13,16.5,16.5,10.7,11.5,600.0,8700.0
POLYCAB-I5200CE,2023-12-13,480.0,522.5,480.0,522.5,600.0,21100.0
POLYCAB-I5200PE,2023-12-13,21.6,22.75,12.6,15.5,72900.0,53100.0
POLYCAB-I5250CE,2023-12-13,420.95,435.0,420.95,435.0,400.0,8000.0
POLYCAB-I5250PE,2023-12-13,24.0,25.65,15.5,16.25,2400.0,16700.0
POLYCAB-I5300CE,2023-12-13,369.0,429.0,362.5,420.1,9300.0,85800.0
POLYCAB-I5300PE,2023-12-13,34.95,35.0,18.7,24.0,101700.0,41000.0
POLYCAB-I5350CE,2023-12-13,344.35,377.05,344.35,377.0,700.0,11400.0
POLYCAB-I5350PE,2023-12-13,36.15,40.5,23.6,27.8,22300.0,19600.0
POLYCAB-I5400CE,2023-12-13,300.0,350.0,291.25,339.5,18000.0,44100.0
POLYCAB-I5400PE,2023-12-13,48.0,52.5,29.7,35.0,144400.0,98000.0
POLYCAB-I5450CE,2023-12-13,257.75,303.25,257.75,297.8,800.0,12100.0
POLYCAB-I5450PE,2023-12-13,65.05,66.25,39.25,45.15,39100.0,27000.0
POLYCAB-I5500CE,2023-12-13,226.0,273.35,208.6,261.0,114000.0,53900.0
POLYCAB-I5500PE,2023-12-13,82.05,82.05,50.65,58.75,177200.0,80100.0
POLYCAB-I5550CE,2023-12-13,185.55,233.0,185.55,225.0,9100.0,15100.0
POLYCAB-I5550PE,2023-12-13,97.3,100.0,66.15,72.15,13300.0,19400.0
POLYCAB-I5600CE,2023-12-13,168.0,207.45,154.5,188.0,193500.0,84700.0
POLYCAB-I5600PE,2023-12-13,121.7,125.1,82.05,92.0,151300.0,51700.0
POLYCAB-I5650CE,2023-12-13,146.05,179.0,131.85,164.8,116200.0,39300.0
POLYCAB-I5650PE,2023-12-13,146.9,150.35,101.8,113.5,53300.0,16600.0
POLYCAB-I5700CE,2023-12-13,129.1,154.0,110.45,136.3,374600.0,148200.0
POLYCAB-I5700PE,2023-12-13,174.9,178.2,129.05,140.95,53200.0,39200.0
POLYCAB-I5750CE,2023-12-13,105.0,128.85,93.65,121.1,66600.0,18200.0
POLYCAB-I5800CE,2023-12-13,88.15,110.0,78.0,97.0,187400.0,83800.0
POLYCAB-I5800PE,2023-12-13,240.2,240.2,186.0,197.5,4300.0,8400.0
POLYCAB-I5850CE,2023-12-13,85.0,90.85,66.5,84.9,11800.0,14200.0
POLYCAB-I5850PE,2023-12-13,222.6,227.0,222.55,227.0,300.0,300.0
POLYCAB-I5900CE,2023-12-13,66.35,77.6,56.05,69.0,74300.0,39300.0
POLYCAB-I5900PE,2023-12-13,253.9,253.9,253.9,253.9,100.0,2900.0
POLYCAB-I6000CE,2023-12-13,49.5,55.5,40.05,48.1,203500.0,114900.0
POLYCAB-I6000PE,2023-12-13,350.0,350.0,350.0,350.0,200.0,500.0
POLYCAB-I6050CE,2023-12-13,44.0,44.0,44.0,44.0,100.0,100.0
POLYCAB-I6100CE,2023-12-13,38.25,41.0,30.2,35.35,36800.0,31400.0
POLYCAB-I6200CE,2023-12-13,30.0,30.9,23.1,28.0,65800.0,32500.0
POLYCAB-I6250CE,2023-12-13,24.05,27.3,20.2,24.3,32000.0,42400.0
POLYCAB-I6300CE,2023-12-13,18.95,21.3,17.45,20.9,8300.0,7900.0
POLYCAB-I6500CE,2023-12-13,12.85,15.0,8.75,11.05,25400.0,14600.0
POLYCAB-I4700PE,2023-12-14,0.65,0.95,0.65,0.9,400.0,17200.0
POLYCAB-I4800PE,2023-12-14,3.0,4.0,2.0,3.5,3600.0,13700.0
POLYCAB-I4900PE,2023-12-14,5.1,5.1,4.0,4.0,500.0,19200.0
POLYCAB-I5000CE,2023-12-14,700.0,705.0,670.0,690.0,3600.0,10200.0
POLYCAB-I5000PE,2023-12-14,6.0,7.65,5.05,6.0,54400.0,64100.0
POLYCAB-I5100CE,2023-12-14,626.3,626.3,563.65,574.1,300.0,6100.0
POLYCAB-I5100PE,2023-12-14,9.5,10.4,8.0,8.3,38600.0,37400.0
POLYCAB-I5150CE,2023-12-14,560.0,560.0,540.0,540.0,200.0,5200.0
