Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFRATEL-I245CE,2019-08-01,11.75,12.8,11.65,12.55,10000.0,6000.0
INFRATEL-I245PE,2019-08-01,5.7,6.45,5.7,6.1,44000.0,60000.0
INFRATEL-I250CE,2019-08-01,7.3,11.55,7.3,9.75,230000.0,36000.0
INFRATEL-I250PE,2019-08-01,11.45,11.45,7.5,8.6,126000.0,74000.0
INFRATEL-I255CE,2019-08-01,5.9,9.05,5.9,7.95,38000.0,24000.0
INFRATEL-I255PE,2019-08-01,10.25,10.3,10.25,10.3,4000.0,20000.0
INFRATEL-I260CE,2019-08-01,4.5,6.8,4.5,5.4,190000.0,88000.0
INFRATEL-I260PE,2019-08-01,17.95,17.95,12.85,13.6,28000.0,48000.0
INFRATEL-I265CE,2019-08-01,4.3,5.0,3.65,3.8,32000.0,62000.0
INFRATEL-I265PE,2019-08-01,18.0,18.0,18.0,18.0,2000.0,20000.0
INFRATEL-I270CE,2019-08-01,2.75,3.9,2.5,2.8,158000.0,144000.0
INFRATEL-I275CE,2019-08-01,2.3,2.7,2.05,2.05,26000.0,78000.0
INFRATEL-I280CE,2019-08-01,1.2,2.0,1.2,1.7,14000.0,142000.0
INFRATEL-I285CE,2019-08-01,1.5,1.5,1.0,1.15,10000.0,28000.0
INFRATEL-I290CE,2019-08-01,1.0,1.0,0.9,0.9,4000.0,98000.0
INFRATEL-I220PE,2019-08-02,2.05,2.05,2.05,2.05,10000.0,10000.0
INFRATEL-I225PE,2019-08-02,1.4,1.4,1.4,1.4,2000.0,4000.0
INFRATEL-I230PE,2019-08-02,2.3,3.2,1.75,2.2,32000.0,20000.0
INFRATEL-I235PE,2019-08-02,3.65,3.65,2.7,2.9,24000.0,28000.0
INFRATEL-I240CE,2019-08-02,16.25,16.25,16.25,16.25,2000.0,12000.0
INFRATEL-I240PE,2019-08-02,5.0,6.15,4.05,4.1,84000.0,68000.0
INFRATEL-I245CE,2019-08-02,12.9,12.9,12.85,12.85,4000.0,4000.0
INFRATEL-I245PE,2019-08-02,7.05,7.85,5.25,5.6,38000.0,58000.0
INFRATEL-I250CE,2019-08-02,8.2,11.2,7.15,10.05,120000.0,34000.0
INFRATEL-I250PE,2019-08-02,9.0,11.0,7.1,7.85,92000.0,62000.0
INFRATEL-I255CE,2019-08-02,5.6,8.55,5.35,7.05,38000.0,26000.0
INFRATEL-I255PE,2019-08-02,12.95,13.65,10.15,10.15,26000.0,24000.0
INFRATEL-I260CE,2019-08-02,4.95,6.4,3.9,5.1,144000.0,74000.0
INFRATEL-I260PE,2019-08-02,16.3,16.75,13.05,13.75,30000.0,46000.0
INFRATEL-I265CE,2019-08-02,3.1,4.6,2.7,3.75,54000.0,78000.0
INFRATEL-I265PE,2019-08-02,20.2,20.55,16.65,16.65,12000.0,24000.0
INFRATEL-I270CE,2019-08-02,2.3,3.35,2.0,2.7,88000.0,142000.0
INFRATEL-I270PE,2019-08-02,24.25,24.8,19.5,21.6,18000.0,20000.0
INFRATEL-I275CE,2019-08-02,1.55,2.15,1.5,2.0,30000.0,76000.0
INFRATEL-I275PE,2019-08-02,29.05,29.05,29.05,29.05,4000.0,8000.0
INFRATEL-I280CE,2019-08-02,1.0,1.05,1.0,1.05,4000.0,144000.0
INFRATEL-I290CE,2019-08-02,0.5,0.75,0.5,0.75,16000.0,90000.0
INFRATEL-I225PE,2019-08-05,2.4,2.4,1.95,1.95,4000.0,4000.0
INFRATEL-I230PE,2019-08-05,2.45,3.7,2.45,3.15,20000.0,16000.0
INFRATEL-I235PE,2019-08-05,3.9,5.25,3.85,3.85,24000.0,22000.0
INFRATEL-I240CE,2019-08-05,14.6,14.6,12.8,12.8,6000.0,16000.0
INFRATEL-I240PE,2019-08-05,4.35,7.1,4.35,5.5,48000.0,54000.0
INFRATEL-I245CE,2019-08-05,9.05,9.05,8.05,8.05,4000.0,4000.0
INFRATEL-I245PE,2019-08-05,6.7,9.4,6.7,7.5,38000.0,50000.0
INFRATEL-I250CE,2019-08-05,8.45,8.55,6.1,6.6,32000.0,40000.0
INFRATEL-I250PE,2019-08-05,9.25,11.85,9.25,11.25,18000.0,56000.0
INFRATEL-I255CE,2019-08-05,4.7,5.05,4.6,5.05,12000.0,24000.0
INFRATEL-I255PE,2019-08-05,12.2,12.2,12.2,12.2,2000.0,22000.0
INFRATEL-I260CE,2019-08-05,4.4,4.4,3.1,3.8,100000.0,118000.0
INFRATEL-I260PE,2019-08-05,16.8,18.95,16.8,17.6,6000.0,44000.0
INFRATEL-I265CE,2019-08-05,3.0,3.0,2.25,2.4,54000.0,120000.0
INFRATEL-I270CE,2019-08-05,2.3,2.3,1.5,1.75,84000.0,170000.0
INFRATEL-I275CE,2019-08-05,1.25,1.45,1.25,1.45,12000.0,76000.0
INFRATEL-I280CE,2019-08-05,0.85,0.9,0.8,0.8,14000.0,144000.0
INFRATEL-I285CE,2019-08-05,0.85,0.85,0.85,0.85,2000.0,26000.0
INFRATEL-I300CE,2019-08-05,0.4,0.65,0.4,0.65,4000.0,38000.0
INFRATEL-I230PE,2019-08-06,2.4,2.75,2.05,2.05,16000.0,14000.0
INFRATEL-I235PE,2019-08-06,3.6,3.6,3.25,3.25,6000.0,20000.0
INFRATEL-I240CE,2019-08-06,12.2,12.25,12.2,12.25,4000.0,18000.0
INFRATEL-I240PE,2019-08-06,5.0,6.3,4.35,4.55,80000.0,70000.0
INFRATEL-I245CE,2019-08-06,9.35,9.45,8.75,9.45,14000.0,18000.0
INFRATEL-I245PE,2019-08-06,7.75,8.2,6.45,7.0,34000.0,58000.0
INFRATEL-I250CE,2019-08-06,7.1,7.5,6.5,6.5,18000.0,50000.0
INFRATEL-I250PE,2019-08-06,9.2,9.2,9.05,9.05,4000.0,56000.0
INFRATEL-I255CE,2019-08-06,6.0,6.0,4.7,4.9,14000.0,26000.0
INFRATEL-I255PE,2019-08-06,12.95,12.95,12.95,12.95,2000.0,20000.0
INFRATEL-I260CE,2019-08-06,4.05,4.05,3.3,3.3,26000.0,114000.0
INFRATEL-I260PE,2019-08-06,15.95,16.85,15.25,15.5,12000.0,40000.0
INFRATEL-I265CE,2019-08-06,2.7,2.7,2.35,2.4,6000.0,118000.0
INFRATEL-I265PE,2019-08-06,20.45,20.45,20.45,20.45,2000.0,22000.0
INFRATEL-I270CE,2019-08-06,1.9,1.9,1.6,1.65,28000.0,160000.0
INFRATEL-I280CE,2019-08-06,0.85,0.85,0.6,0.6,4000.0,140000.0
INFRATEL-I300CE,2019-08-06,0.3,0.3,0.25,0.25,4000.0,42000.0
INFRATEL-I230CE,2019-08-07,14.8,16.55,14.8,16.55,4000.0,2000.0
INFRATEL-I230PE,2019-08-07,3.75,3.8,2.25,3.25,36000.0,20000.0
INFRATEL-I235PE,2019-08-07,4.5,5.1,3.7,4.35,18000.0,16000.0
INFRATEL-I240CE,2019-08-07,9.05,10.75,7.9,8.25,40000.0,24000.0
INFRATEL-I240PE,2019-08-07,6.7,8.0,4.7,6.25,86000.0,48000.0
INFRATEL-I245CE,2019-08-07,7.2,8.0,6.0,6.0,16000.0,26000.0
INFRATEL-I245PE,2019-08-07,7.75,10.75,6.6,10.05,52000.0,52000.0
INFRATEL-I250CE,2019-08-07,4.6,6.4,4.0,4.3,130000.0,56000.0
INFRATEL-I250PE,2019-08-07,12.5,14.2,9.2,12.4,30000.0,54000.0
INFRATEL-I255CE,2019-08-07,3.65,4.45,2.85,3.1,54000.0,26000.0
INFRATEL-I255PE,2019-08-07,15.2,17.85,14.35,17.85,12000.0,22000.0
INFRATEL-I260CE,2019-08-07,2.3,3.0,1.85,2.1,152000.0,142000.0
INFRATEL-I260PE,2019-08-07,19.0,20.0,17.25,20.0,18000.0,40000.0
INFRATEL-I265CE,2019-08-07,1.7,1.7,1.35,1.65,8000.0,120000.0
INFRATEL-I270CE,2019-08-07,0.15,1.25,0.15,0.85,22000.0,158000.0
INFRATEL-I270PE,2019-08-07,28.25,28.25,26.35,26.35,4000.0,20000.0
INFRATEL-I280CE,2019-08-07,0.55,0.6,0.5,0.6,24000.0,128000.0
INFRATEL-I300CE,2019-08-07,0.2,0.25,0.1,0.1,10000.0,42000.0
INFRATEL-I210PE,2019-08-08,0.5,0.5,0.5,0.5,2000.0,0.0
INFRATEL-I230PE,2019-08-08,2.35,2.5,2.15,2.5,10000.0,16000.0
INFRATEL-I235PE,2019-08-08,3.5,3.9,3.1,3.9,8000.0,16000.0
INFRATEL-I240CE,2019-08-08,11.3,11.3,10.5,10.5,4000.0,26000.0
INFRATEL-I240PE,2019-08-08,5.75,5.95,4.5,4.8,24000.0,40000.0
INFRATEL-I245CE,2019-08-08,10.15,10.15,7.25,7.25,18000.0,28000.0
INFRATEL-I245PE,2019-08-08,6.0,8.05,6.0,6.7,40000.0,46000.0
INFRATEL-I250CE,2019-08-08,5.2,7.5,5.0,5.0,142000.0,50000.0
INFRATEL-I250PE,2019-08-08,10.65,10.65,8.8,10.3,20000.0,48000.0
INFRATEL-I255CE,2019-08-08,4.5,5.2,3.45,4.0,64000.0,36000.0
INFRATEL-I260CE,2019-08-08,2.1,3.65,2.1,2.55,290000.0,158000.0
INFRATEL-I260PE,2019-08-08,18.8,19.5,15.4,17.55,20000.0,44000.0
INFRATEL-I265CE,2019-08-08,2.0,2.35,2.0,2.1,8000.0,116000.0
INFRATEL-I270CE,2019-08-08,1.6,1.7,1.05,1.15,18000.0,160000.0
INFRATEL-I275CE,2019-08-08,1.0,1.0,1.0,1.0,12000.0,76000.0
INFRATEL-I280CE,2019-08-08,0.9,0.9,0.55,0.55,8000.0,118000.0
INFRATEL-I285CE,2019-08-08,0.6,0.6,0.45,0.45,14000.0,24000.0
INFRATEL-I225PE,2019-08-09,1.3,1.3,1.3,1.3,2000.0,4000.0
INFRATEL-I230PE,2019-08-09,1.7,2.2,1.65,1.85,24000.0,18000.0
INFRATEL-I235PE,2019-08-09,2.55,3.55,2.55,2.75,14000.0,10000.0
INFRATEL-I240CE,2019-08-09,12.5,13.0,10.5,10.5,12000.0,22000.0
INFRATEL-I240PE,2019-08-09,3.55,5.8,3.55,4.95,22000.0,36000.0
INFRATEL-I245CE,2019-08-09,8.35,8.75,7.3,8.3,10000.0,26000.0
INFRATEL-I245PE,2019-08-09,5.55,7.0,5.55,6.35,20000.0,42000.0
INFRATEL-I250CE,2019-08-09,6.55,7.4,4.7,5.9,90000.0,56000.0
INFRATEL-I250PE,2019-08-09,7.8,10.9,7.45,8.9,30000.0,44000.0
INFRATEL-I255CE,2019-08-09,5.15,5.3,3.3,3.35,54000.0,36000.0
INFRATEL-I255PE,2019-08-09,10.15,13.6,10.0,13.6,10000.0,18000.0
INFRATEL-I260CE,2019-08-09,3.5,3.75,2.25,2.65,194000.0,126000.0
INFRATEL-I260PE,2019-08-09,14.5,16.15,13.4,15.75,12000.0,36000.0
INFRATEL-I265CE,2019-08-09,2.3,2.4,1.55,1.7,88000.0,60000.0
INFRATEL-I270CE,2019-08-09,1.8,1.8,1.15,1.15,14000.0,162000.0
INFRATEL-I275CE,2019-08-09,1.0,1.0,1.0,1.0,2000.0,86000.0
INFRATEL-I280CE,2019-08-09,1.15,1.15,1.0,1.0,4000.0,116000.0
INFRATEL-I285CE,2019-08-09,0.1,0.5,0.1,0.3,6000.0,16000.0
INFRATEL-I290CE,2019-08-09,0.25,0.4,0.25,0.4,6000.0,82000.0
INFRATEL-I220CE,2019-08-13,26.2,26.2,26.2,26.2,4000.0,12000.0
INFRATEL-I230CE,2019-08-13,17.4,17.4,15.75,15.75,10000.0,8000.0
INFRATEL-I230PE,2019-08-13,1.6,2.95,1.45,2.45,62000.0,32000.0
INFRATEL-I235CE,2019-08-13,13.4,13.4,12.2,12.2,12000.0,10000.0
INFRATEL-I235PE,2019-08-13,2.4,4.25,2.1,4.1,62000.0,22000.0
INFRATEL-I240CE,2019-08-13,10.05,10.1,8.1,8.45,58000.0,38000.0
INFRATEL-I240PE,2019-08-13,3.9,6.75,3.3,5.75,146000.0,54000.0
INFRATEL-I245CE,2019-08-13,7.05,8.3,5.35,6.1,68000.0,68000.0
INFRATEL-I245PE,2019-08-13,5.9,8.7,5.25,8.3,70000.0,52000.0
INFRATEL-I250CE,2019-08-13,4.65,6.1,3.45,3.7,134000.0,74000.0
INFRATEL-I250PE,2019-08-13,8.55,11.55,7.45,11.0,60000.0,46000.0
INFRATEL-I255CE,2019-08-13,4.5,4.5,2.35,2.35,76000.0,50000.0
INFRATEL-I255PE,2019-08-13,10.95,14.1,10.95,14.1,6000.0,20000.0
INFRATEL-I260CE,2019-08-13,1.95,3.0,1.65,1.65,150000.0,144000.0
INFRATEL-I260PE,2019-08-13,15.6,17.7,14.4,17.6,40000.0,36000.0
INFRATEL-I265CE,2019-08-13,1.15,1.5,1.05,1.5,40000.0,74000.0
INFRATEL-I265PE,2019-08-13,20.45,25.1,20.45,25.1,26000.0,36000.0
INFRATEL-I270CE,2019-08-13,1.05,1.05,0.85,1.05,36000.0,168000.0
INFRATEL-I280CE,2019-08-13,0.4,0.45,0.4,0.45,6000.0,116000.0
INFRATEL-I290CE,2019-08-13,0.05,0.25,0.05,0.25,22000.0,90000.0
INFRATEL-I230CE,2019-08-14,18.95,18.95,17.2,17.9,6000.0,10000.0
INFRATEL-I230PE,2019-08-14,1.75,1.9,1.35,1.45,24000.0,26000.0
INFRATEL-I235PE,2019-08-14,2.5,3.1,2.15,2.15,32000.0,22000.0
INFRATEL-I240CE,2019-08-14,8.9,10.65,8.9,8.9,20000.0,38000.0
INFRATEL-I240PE,2019-08-14,3.95,4.65,3.5,3.5,26000.0,44000.0
INFRATEL-I245CE,2019-08-14,6.15,7.75,6.15,6.25,22000.0,64000.0
INFRATEL-I245PE,2019-08-14,6.95,7.0,6.3,6.6,30000.0,54000.0
INFRATEL-I250CE,2019-08-14,4.0,5.85,4.0,4.5,74000.0,60000.0
INFRATEL-I250PE,2019-08-14,9.9,9.9,9.0,9.0,8000.0,40000.0
INFRATEL-I255CE,2019-08-14,3.0,4.0,2.85,3.1,34000.0,46000.0
INFRATEL-I255PE,2019-08-14,12.4,13.7,12.4,13.7,8000.0,14000.0
INFRATEL-I260CE,2019-08-14,1.9,2.7,1.75,1.75,54000.0,134000.0
INFRATEL-I260PE,2019-08-14,16.95,16.95,14.9,14.9,6000.0,36000.0
INFRATEL-I265CE,2019-08-14,1.25,1.25,1.1,1.1,14000.0,66000.0
INFRATEL-I270CE,2019-08-14,1.15,1.5,0.75,0.75,12000.0,166000.0
INFRATEL-I280CE,2019-08-14,0.6,0.6,0.6,0.6,4000.0,116000.0
INFRATEL-I300CE,2019-08-14,0.1,0.1,0.1,0.1,2000.0,36000.0
INFRATEL-I230PE,2019-08-16,2.0,2.0,1.05,1.05,16000.0,24000.0
INFRATEL-I235PE,2019-08-16,3.0,3.0,1.5,1.8,34000.0,22000.0
INFRATEL-I240CE,2019-08-16,7.65,8.85,7.65,8.25,30000.0,24000.0
INFRATEL-I240PE,2019-08-16,4.55,4.55,2.65,2.9,52000.0,44000.0
INFRATEL-I245CE,2019-08-16,5.35,6.65,5.35,6.1,18000.0,66000.0
INFRATEL-I245PE,2019-08-16,6.75,6.75,4.45,4.7,26000.0,62000.0
INFRATEL-I250CE,2019-08-16,4.5,4.8,3.15,3.85,166000.0,100000.0
INFRATEL-I250PE,2019-08-16,10.95,10.95,7.3,8.05,48000.0,34000.0
INFRATEL-I255CE,2019-08-16,2.45,2.65,2.15,2.5,30000.0,50000.0
INFRATEL-I255PE,2019-08-16,14.85,14.85,13.45,13.45,4000.0,14000.0
INFRATEL-I260CE,2019-08-16,2.0,2.0,1.15,1.6,36000.0,140000.0
INFRATEL-I265CE,2019-08-16,0.95,1.0,0.75,0.9,14000.0,58000.0
INFRATEL-I270CE,2019-08-16,0.6,0.6,0.5,0.5,10000.0,158000.0
INFRATEL-I280CE,2019-08-16,0.6,0.6,0.6,0.6,2000.0,116000.0
INFRATEL-I285CE,2019-08-16,0.2,0.2,0.2,0.2,2000.0,14000.0
INFRATEL-I300CE,2019-08-16,0.2,0.2,0.2,0.2,2000.0,36000.0
INFRATEL-I200PE,2019-08-19,0.05,0.05,0.05,0.05,2000.0,4000.0
INFRATEL-I230CE,2019-08-19,25.1,25.1,25.1,25.1,2000.0,8000.0
INFRATEL-I230PE,2019-08-19,0.8,0.8,0.55,0.6,6000.0,20000.0
INFRATEL-I235PE,2019-08-19,0.7,1.6,0.7,1.6,10000.0,18000.0
INFRATEL-I240CE,2019-08-19,14.7,14.75,14.7,14.75,8000.0,18000.0
INFRATEL-I240PE,2019-08-19,1.8,1.9,1.25,1.9,74000.0,30000.0
INFRATEL-I245CE,2019-08-19,9.85,11.45,7.65,7.65,12000.0,58000.0
INFRATEL-I245PE,2019-08-19,2.9,3.55,2.1,3.55,32000.0,50000.0
INFRATEL-I250CE,2019-08-19,4.6,8.5,4.5,5.4,270000.0,70000.0
INFRATEL-I250PE,2019-08-19,6.0,6.5,3.6,6.3,278000.0,72000.0
INFRATEL-I255CE,2019-08-19,3.4,5.8,3.25,3.6,266000.0,74000.0
INFRATEL-I255PE,2019-08-19,8.65,9.7,5.9,9.7,78000.0,18000.0
INFRATEL-I260CE,2019-08-19,2.4,3.75,1.95,1.95,390000.0,164000.0
INFRATEL-I260PE,2019-08-19,9.5,12.1,8.45,12.1,22000.0,28000.0
INFRATEL-I265CE,2019-08-19,1.5,2.3,1.3,1.3,96000.0,64000.0
INFRATEL-I270CE,2019-08-19,0.75,1.5,0.75,0.8,60000.0,144000.0
INFRATEL-I270PE,2019-08-19,17.2,17.2,17.2,17.2,2000.0,20000.0
INFRATEL-I275CE,2019-08-19,0.8,0.8,0.5,0.5,12000.0,84000.0
INFRATEL-I280CE,2019-08-19,0.6,0.6,0.5,0.5,22000.0,110000.0
INFRATEL-I290CE,2019-08-19,0.2,0.2,0.05,0.05,12000.0,90000.0
INFRATEL-I230PE,2019-08-20,0.6,0.6,0.6,0.6,2000.0,22000.0
INFRATEL-I240PE,2019-08-20,1.35,1.5,1.25,1.25,16000.0,34000.0
INFRATEL-I245CE,2019-08-20,9.35,10.05,9.35,10.05,4000.0,56000.0
INFRATEL-I245PE,2019-08-20,3.0,3.0,2.25,2.45,28000.0,44000.0
INFRATEL-I250CE,2019-08-20,5.35,7.05,4.75,6.15,90000.0,80000.0
INFRATEL-I250PE,2019-08-20,5.85,5.85,3.65,4.4,100000.0,76000.0
INFRATEL-I255CE,2019-08-20,3.2,4.7,3.0,3.5,146000.0,56000.0
INFRATEL-I255PE,2019-08-20,9.35,9.35,6.5,6.95,26000.0,24000.0
INFRATEL-I260CE,2019-08-20,1.4,2.95,1.4,2.55,190000.0,98000.0
INFRATEL-I260PE,2019-08-20,11.8,11.8,9.5,9.5,6000.0,28000.0
INFRATEL-I265CE,2019-08-20,1.0,1.75,1.0,1.25,64000.0,64000.0
INFRATEL-I270CE,2019-08-20,0.8,1.0,0.65,0.65,24000.0,132000.0
INFRATEL-I275CE,2019-08-20,0.5,0.5,0.5,0.5,4000.0,76000.0
INFRATEL-I280CE,2019-08-20,0.5,0.5,0.35,0.35,10000.0,114000.0
INFRATEL-I300CE,2019-08-20,0.2,0.2,0.2,0.2,2000.0,34000.0
INFRATEL-I235PE,2019-08-21,1.4,1.5,1.35,1.5,6000.0,22000.0
INFRATEL-I240CE,2019-08-21,7.85,7.85,5.75,6.6,20000.0,12000.0
INFRATEL-I240PE,2019-08-21,2.35,3.15,2.35,2.4,48000.0,32000.0
INFRATEL-I245CE,2019-08-21,4.05,4.7,3.85,4.7,8000.0,54000.0
INFRATEL-I245PE,2019-08-21,4.0,5.35,4.0,4.0,44000.0,54000.0
INFRATEL-I250CE,2019-08-21,4.85,4.85,2.0,2.65,154000.0,126000.0
INFRATEL-I250PE,2019-08-21,5.5,8.5,5.5,6.9,90000.0,50000.0
INFRATEL-I255CE,2019-08-21,3.65,3.65,1.0,1.45,136000.0,88000.0
INFRATEL-I255PE,2019-08-21,9.65,12.7,9.65,12.0,14000.0,22000.0
INFRATEL-I260CE,2019-08-21,1.9,2.0,0.65,0.9,158000.0,138000.0
INFRATEL-I260PE,2019-08-21,13.35,16.3,13.35,16.3,8000.0,26000.0
INFRATEL-I265CE,2019-08-21,1.05,1.05,0.5,0.5,30000.0,58000.0
INFRATEL-I270CE,2019-08-21,0.5,0.65,0.4,0.4,42000.0,144000.0
INFRATEL-I275CE,2019-08-21,0.3,0.3,0.1,0.3,14000.0,68000.0
INFRATEL-I280CE,2019-08-21,0.3,0.45,0.2,0.3,28000.0,96000.0
INFRATEL-I290CE,2019-08-21,0.1,0.25,0.1,0.25,18000.0,72000.0
INFRATEL-I300CE,2019-08-21,0.1,0.1,0.1,0.1,2000.0,32000.0
INFRATEL-I235PE,2019-08-22,1.0,1.0,1.0,1.0,4000.0,22000.0
INFRATEL-I240CE,2019-08-22,8.0,8.0,8.0,8.0,2000.0,12000.0
INFRATEL-I240PE,2019-08-22,1.75,2.15,1.5,1.65,28000.0,42000.0
INFRATEL-I245CE,2019-08-22,4.65,5.05,4.0,4.0,18000.0,50000.0
INFRATEL-I245PE,2019-08-22,3.25,3.7,2.9,3.7,14000.0,58000.0
INFRATEL-I250CE,2019-08-22,3.6,3.6,1.75,2.55,86000.0,94000.0
INFRATEL-I250PE,2019-08-22,6.2,6.7,5.75,6.15,10000.0,46000.0
INFRATEL-I255CE,2019-08-22,1.4,1.7,1.15,1.2,60000.0,78000.0
INFRATEL-I255PE,2019-08-22,9.3,9.3,9.3,9.3,2000.0,20000.0
INFRATEL-I260CE,2019-08-22,1.0,1.0,0.55,0.6,20000.0,132000.0
INFRATEL-I260PE,2019-08-22,14.4,14.55,14.4,14.55,4000.0,28000.0
INFRATEL-I265CE,2019-08-22,0.45,0.45,0.45,0.45,2000.0,58000.0
INFRATEL-I270CE,2019-08-22,0.4,0.4,0.4,0.4,10000.0,140000.0
INFRATEL-I275CE,2019-08-22,0.3,0.3,0.3,0.3,8000.0,52000.0
INFRATEL-I275PE,2019-08-22,28.95,28.95,28.95,28.95,2000.0,10000.0
INFRATEL-I280CE,2019-08-22,0.2,0.2,0.2,0.2,4000.0,94000.0
INFRATEL-I300CE,2019-08-22,0.15,0.15,0.15,0.15,2000.0,30000.0
INFRATEL-I300PE,2019-08-22,53.0,53.0,53.0,53.0,2000.0,4000.0
INFRATEL-I230PE,2019-08-23,2.95,2.95,0.4,0.4,10000.0,24000.0
INFRATEL-I235PE,2019-08-23,1.1,1.1,0.95,0.95,4000.0,22000.0
INFRATEL-I240CE,2019-08-23,6.8,9.0,6.8,8.2,6000.0,14000.0
INFRATEL-I240PE,2019-08-23,2.9,4.25,0.85,1.3,60000.0,58000.0
INFRATEL-I245CE,2019-08-23,3.0,6.0,3.0,5.85,38000.0,40000.0
INFRATEL-I245PE,2019-08-23,4.75,6.1,2.6,2.9,20000.0,50000.0
INFRATEL-I250CE,2019-08-23,1.5,3.0,1.3,2.65,72000.0,60000.0
INFRATEL-I250PE,2019-08-23,7.5,7.5,5.1,5.1,8000.0,40000.0
INFRATEL-I255CE,2019-08-23,1.0,1.25,0.85,1.25,12000.0,68000.0
INFRATEL-I260CE,2019-08-23,0.3,1.0,0.3,0.45,16000.0,124000.0
INFRATEL-I265CE,2019-08-23,0.1,0.85,0.1,0.85,12000.0,48000.0
INFRATEL-I270CE,2019-08-23,0.2,0.4,0.2,0.4,20000.0,134000.0
INFRATEL-I275CE,2019-08-23,0.15,0.15,0.15,0.15,2000.0,50000.0
INFRATEL-I280CE,2019-08-23,0.1,0.2,0.1,0.1,38000.0,56000.0
INFRATEL-I230PE,2019-08-26,0.7,0.7,0.1,0.1,6000.0,26000.0
INFRATEL-I235PE,2019-08-26,0.55,0.55,0.3,0.3,4000.0,20000.0
INFRATEL-I240CE,2019-08-26,4.55,6.0,4.55,6.0,4000.0,16000.0
INFRATEL-I240PE,2019-08-26,1.55,2.1,0.8,1.25,38000.0,60000.0
INFRATEL-I245CE,2019-08-26,2.5,3.65,2.2,3.35,28000.0,22000.0
INFRATEL-I245PE,2019-08-26,3.25,4.2,2.9,2.9,6000.0,46000.0
INFRATEL-I250CE,2019-08-26,3.0,3.0,1.0,1.2,60000.0,62000.0
INFRATEL-I250PE,2019-08-26,4.6,8.45,4.6,6.35,16000.0,36000.0
INFRATEL-I255CE,2019-08-26,1.1,2.05,0.4,2.05,32000.0,58000.0
INFRATEL-I260CE,2019-08-26,0.5,0.5,0.2,0.45,34000.0,112000.0
INFRATEL-I265CE,2019-08-26,0.25,0.4,0.25,0.35,16000.0,42000.0
INFRATEL-I270CE,2019-08-26,0.35,0.35,0.2,0.2,32000.0,118000.0
INFRATEL-I275CE,2019-08-26,0.2,0.2,0.05,0.05,10000.0,48000.0
INFRATEL-I280CE,2019-08-26,0.05,0.1,0.05,0.05,10000.0,52000.0
INFRATEL-I290CE,2019-08-26,0.3,0.35,0.3,0.35,10000.0,66000.0
INFRATEL-I300CE,2019-08-26,0.2,0.3,0.05,0.05,18000.0,22000.0
INFRATEL-I230PE,2019-08-27,0.35,0.5,0.3,0.5,16000.0,22000.0
INFRATEL-I235PE,2019-08-27,0.6,0.6,0.6,0.6,2000.0,20000.0
INFRATEL-I240CE,2019-08-27,5.0,6.75,5.0,6.0,18000.0,8000.0
INFRATEL-I240PE,2019-08-27,1.4,2.5,0.85,0.85,26000.0,54000.0
INFRATEL-I245CE,2019-08-27,3.0,3.9,2.4,2.4,32000.0,24000.0
INFRATEL-I245PE,2019-08-27,3.25,4.5,2.65,4.5,10000.0,48000.0
INFRATEL-I250CE,2019-08-27,1.8,1.95,1.15,1.15,66000.0,64000.0
INFRATEL-I250PE,2019-08-27,5.8,8.1,5.7,5.85,10000.0,32000.0
INFRATEL-I255CE,2019-08-27,0.5,0.7,0.5,0.6,8000.0,56000.0
INFRATEL-I255PE,2019-08-27,10.45,10.45,10.45,10.45,2000.0,20000.0
INFRATEL-I260CE,2019-08-27,0.15,0.45,0.15,0.2,28000.0,98000.0
INFRATEL-I260PE,2019-08-27,15.0,15.4,14.5,14.5,6000.0,22000.0
INFRATEL-I265CE,2019-08-27,0.2,0.3,0.2,0.25,10000.0,44000.0
INFRATEL-I270CE,2019-08-27,0.25,0.25,0.15,0.25,12000.0,110000.0
INFRATEL-I270PE,2019-08-27,25.25,25.25,25.25,25.25,4000.0,18000.0
INFRATEL-I275CE,2019-08-27,0.1,0.1,0.1,0.1,12000.0,32000.0
INFRATEL-I280CE,2019-08-27,0.05,0.1,0.05,0.05,8000.0,38000.0
INFRATEL-I290CE,2019-08-27,0.2,0.2,0.2,0.2,2000.0,66000.0
INFRATEL-I230PE,2019-08-28,0.4,0.4,0.15,0.15,12000.0,20000.0
INFRATEL-I235PE,2019-08-28,0.1,0.1,0.1,0.1,4000.0,18000.0
INFRATEL-I240CE,2019-08-28,6.95,8.8,6.95,8.8,10000.0,6000.0
INFRATEL-I240PE,2019-08-28,1.2,1.2,0.2,0.2,32000.0,44000.0
INFRATEL-I245CE,2019-08-28,3.0,5.0,3.0,5.0,10000.0,24000.0
INFRATEL-I245PE,2019-08-28,0.9,0.9,0.3,0.3,10000.0,48000.0
INFRATEL-I250CE,2019-08-28,1.1,1.75,0.9,1.7,78000.0,66000.0
INFRATEL-I250PE,2019-08-28,5.1,5.1,1.3,1.3,8000.0,30000.0
INFRATEL-I255CE,2019-08-28,0.4,0.4,0.2,0.3,18000.0,48000.0
INFRATEL-I260CE,2019-08-28,0.2,0.35,0.15,0.35,26000.0,82000.0
INFRATEL-I260PE,2019-08-28,12.0,12.0,11.0,11.0,4000.0,20000.0
INFRATEL-I265CE,2019-08-28,0.1,0.2,0.05,0.2,12000.0,42000.0
