Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GUJGASLTD-I440CE,2023-01-23,31.0,31.0,31.0,31.0,1250.0,36250.0
GUJGASLTD-I440PE,2023-01-23,0.7,0.7,0.2,0.2,210000.0,153750.0
GUJGASLTD-I450CE,2023-01-23,15.15,22.55,15.15,20.3,53750.0,168750.0
GUJGASLTD-I450PE,2023-01-23,1.65,1.65,0.35,0.55,397500.0,210000.0
GUJGASLTD-I460CE,2023-01-23,5.75,13.5,5.4,13.0,541250.0,162500.0
GUJGASLTD-I460PE,2023-01-23,4.15,4.4,0.9,1.2,708750.0,228750.0
GUJGASLTD-I470CE,2023-01-23,2.0,5.5,1.55,5.5,2007500.0,181250.0
GUJGASLTD-I470PE,2023-01-23,9.8,9.8,2.65,3.4,345000.0,126250.0
GUJGASLTD-I480CE,2023-01-23,0.65,2.25,0.65,2.25,763750.0,396250.0
GUJGASLTD-I480PE,2023-01-23,17.5,17.5,9.2,10.15,38750.0,65000.0
GUJGASLTD-I490CE,2023-01-23,0.4,0.9,0.4,0.9,332500.0,347500.0
GUJGASLTD-I490PE,2023-01-23,21.05,22.5,19.2,19.5,12500.0,50000.0
GUJGASLTD-I500CE,2023-01-23,0.35,0.5,0.3,0.45,715000.0,770000.0
GUJGASLTD-I500PE,2023-01-23,36.0,36.0,28.0,28.5,47500.0,87500.0
GUJGASLTD-I510CE,2023-01-23,0.25,0.3,0.1,0.2,71250.0,362500.0
GUJGASLTD-I510PE,2023-01-23,40.0,40.0,39.0,39.0,2500.0,8750.0
GUJGASLTD-I520CE,2023-01-23,0.15,0.2,0.05,0.05,61250.0,247500.0
GUJGASLTD-I530CE,2023-01-23,0.15,0.15,0.1,0.1,12500.0,395000.0
GUJGASLTD-I550CE,2023-01-23,0.05,0.15,0.05,0.1,75000.0,176250.0
GUJGASLTD-I550PE,2023-01-23,78.0,78.0,78.0,78.0,1250.0,7500.0
GUJGASLTD-I560CE,2023-01-23,0.1,0.1,0.1,0.1,5000.0,22500.0
GUJGASLTD-I600CE,2023-01-23,0.05,0.5,0.05,0.1,43750.0,78750.0
GUJGASLTD-I600PE,2023-01-23,132.0,132.0,128.0,129.0,27500.0,36250.0
GUJGASLTD-I610CE,2023-01-23,0.1,0.1,0.1,0.1,1250.0,1250.0
GUJGASLTD-I400PE,2023-01-24,0.05,0.05,0.05,0.05,26250.0,78750.0
GUJGASLTD-I420PE,2023-01-24,0.05,0.1,0.05,0.05,16250.0,173750.0
GUJGASLTD-I430PE,2023-01-24,0.05,0.1,0.05,0.05,36250.0,171250.0
GUJGASLTD-I440CE,2023-01-24,22.65,22.65,22.0,22.0,6250.0,33750.0
GUJGASLTD-I440PE,2023-01-24,0.25,0.3,0.1,0.2,87500.0,107500.0
GUJGASLTD-I450CE,2023-01-24,18.0,20.45,12.05,17.5,63750.0,132500.0
GUJGASLTD-I450PE,2023-01-24,0.5,0.8,0.2,0.5,258750.0,201250.0
GUJGASLTD-I460CE,2023-01-24,13.65,13.65,3.65,9.0,248750.0,88750.0
GUJGASLTD-I460PE,2023-01-24,1.0,2.8,0.55,1.5,552500.0,126250.0
GUJGASLTD-I470CE,2023-01-24,5.5,5.65,0.5,2.95,837500.0,118750.0
GUJGASLTD-I470PE,2023-01-24,3.0,8.95,2.4,4.45,243750.0,47500.0
GUJGASLTD-I480CE,2023-01-24,2.6,2.6,0.2,1.0,970000.0,326250.0
GUJGASLTD-I480PE,2023-01-24,10.55,18.75,10.55,11.0,25000.0,57500.0
GUJGASLTD-I490CE,2023-01-24,1.0,1.0,0.1,0.35,436250.0,211250.0
GUJGASLTD-I490PE,2023-01-24,19.9,27.95,19.9,22.4,25000.0,56250.0
GUJGASLTD-I500CE,2023-01-24,0.5,0.5,0.1,0.25,461250.0,571250.0
GUJGASLTD-I500PE,2023-01-24,30.9,37.65,30.0,31.5,11250.0,81250.0
GUJGASLTD-I510CE,2023-01-24,0.2,0.2,0.1,0.1,96250.0,322500.0
GUJGASLTD-I520CE,2023-01-24,0.1,0.15,0.05,0.1,51250.0,226250.0
GUJGASLTD-I520PE,2023-01-24,57.55,57.55,57.55,57.55,1250.0,10000.0
GUJGASLTD-I530CE,2023-01-24,0.1,0.25,0.05,0.1,61250.0,402500.0
GUJGASLTD-I540CE,2023-01-24,0.05,0.3,0.05,0.05,35000.0,37500.0
GUJGASLTD-I540PE,2023-01-24,73.0,73.0,73.0,73.0,1250.0,2500.0
GUJGASLTD-I550CE,2023-01-24,0.05,0.1,0.05,0.05,27500.0,161250.0
GUJGASLTD-I590CE,2023-01-24,2.0,2.0,0.05,0.05,27500.0,13750.0
GUJGASLTD-I600CE,2023-01-24,0.1,0.1,0.05,0.05,13750.0,76250.0
GUJGASLTD-I600PE,2023-01-24,133.0,133.0,130.6,132.5,10000.0,20000.0
GUJGASLTD-I400PE,2023-01-25,0.05,0.05,0.05,0.05,1250.0,87500.0
GUJGASLTD-I410PE,2023-01-25,0.05,0.05,0.05,0.05,2500.0,86250.0
GUJGASLTD-I420PE,2023-01-25,0.05,0.05,0.05,0.05,1250.0,173750.0
GUJGASLTD-I430CE,2023-01-25,40.35,40.35,40.35,40.35,2500.0,2500.0
GUJGASLTD-I430PE,2023-01-25,0.05,0.1,0.05,0.1,6250.0,171250.0
GUJGASLTD-I440PE,2023-01-25,0.05,0.2,0.05,0.05,68750.0,75000.0
GUJGASLTD-I450CE,2023-01-25,17.15,17.15,13.65,14.75,20000.0,131250.0
GUJGASLTD-I450PE,2023-01-25,0.15,1.0,0.05,0.05,256250.0,123750.0
GUJGASLTD-I460CE,2023-01-25,6.05,9.05,3.95,3.95,63750.0,68750.0
GUJGASLTD-I460PE,2023-01-25,0.8,3.1,0.05,0.05,323750.0,96250.0
GUJGASLTD-I470CE,2023-01-25,1.45,3.25,0.05,0.05,351250.0,61250.0
GUJGASLTD-I470PE,2023-01-25,5.25,7.8,1.65,6.0,46250.0,27500.0
GUJGASLTD-I480CE,2023-01-25,0.45,0.9,0.05,0.05,873750.0,140000.0
GUJGASLTD-I480PE,2023-01-25,13.75,16.75,11.15,16.75,18750.0,43750.0
GUJGASLTD-I490CE,2023-01-25,0.2,0.25,0.05,0.05,88750.0,177500.0
GUJGASLTD-I490PE,2023-01-25,24.9,24.9,24.9,24.9,1250.0,56250.0
GUJGASLTD-I500CE,2023-01-25,0.1,0.15,0.05,0.05,265000.0,376250.0
GUJGASLTD-I500PE,2023-01-25,41.3,41.3,30.0,37.0,71250.0,63750.0
GUJGASLTD-I510CE,2023-01-25,0.05,0.1,0.05,0.05,31250.0,292500.0
GUJGASLTD-I510PE,2023-01-25,44.5,44.5,44.5,44.5,1250.0,8750.0
GUJGASLTD-I520CE,2023-01-25,0.05,0.05,0.05,0.05,11250.0,216250.0
GUJGASLTD-I520PE,2023-01-25,54.15,57.0,53.5,57.0,8750.0,3750.0
GUJGASLTD-I530CE,2023-01-25,0.1,0.1,0.05,0.05,31250.0,375000.0
GUJGASLTD-I530PE,2023-01-25,63.0,64.5,63.0,64.5,2500.0,2500.0
GUJGASLTD-I550CE,2023-01-25,0.05,0.55,0.05,0.05,30000.0,133750.0
GUJGASLTD-I550PE,2023-01-25,87.0,87.0,85.0,85.9,3750.0,5000.0
GUJGASLTD-I600CE,2023-01-25,0.05,0.35,0.05,0.05,26250.0,65000.0
GUJGASLTD-I600PE,2023-01-25,134.0,135.7,134.0,135.7,18750.0,10000.0
GUJGASLTD-I400PE,2023-01-27,1.25,2.9,1.25,1.85,347500.0,162500.0
GUJGASLTD-I420CE,2023-01-27,39.6,39.6,39.55,39.55,5000.0,0.0
GUJGASLTD-I420PE,2023-01-27,3.5,6.0,3.3,4.3,291250.0,162500.0
GUJGASLTD-I430PE,2023-01-27,3.05,9.0,3.0,6.4,150000.0,85000.0
GUJGASLTD-I440PE,2023-01-27,4.8,12.4,4.6,9.5,628750.0,251250.0
GUJGASLTD-I450CE,2023-01-27,27.4,27.4,18.0,20.0,80000.0,42500.0
GUJGASLTD-I450PE,2023-01-27,7.05,17.0,7.05,13.0,227500.0,202500.0
GUJGASLTD-I460CE,2023-01-27,20.95,20.95,12.9,15.4,286250.0,102500.0
GUJGASLTD-I460PE,2023-01-27,9.8,21.3,9.75,18.85,82500.0,27500.0
GUJGASLTD-I470CE,2023-01-27,14.95,16.05,9.3,12.8,648750.0,202500.0
GUJGASLTD-I470PE,2023-01-27,15.5,28.15,13.75,24.7,47500.0,46250.0
GUJGASLTD-I480CE,2023-01-27,9.8,11.2,6.7,7.8,520000.0,160000.0
GUJGASLTD-I490CE,2023-01-27,7.2,7.35,4.6,5.65,117500.0,47500.0
GUJGASLTD-I490PE,2023-01-27,31.5,35.1,31.5,35.1,2500.0,6250.0
GUJGASLTD-I500CE,2023-01-27,4.95,5.45,3.1,3.85,570000.0,337500.0
GUJGASLTD-I500PE,2023-01-27,46.85,49.75,46.0,47.45,10000.0,107500.0
GUJGASLTD-I510CE,2023-01-27,3.1,3.15,2.2,3.15,67500.0,66250.0
GUJGASLTD-I520CE,2023-01-27,2.4,2.4,1.55,1.7,77500.0,32500.0
GUJGASLTD-I550CE,2023-01-27,0.9,1.0,0.35,0.9,20000.0,72500.0
GUJGASLTD-I550PE,2023-01-27,86.0,86.0,86.0,86.0,1250.0,5000.0
GUJGASLTD-I600CE,2023-01-27,0.45,0.45,0.1,0.1,16250.0,82500.0
GUJGASLTD-I400PE,2023-01-30,2.0,2.8,1.5,2.0,157500.0,131250.0
GUJGASLTD-I410PE,2023-01-30,3.45,3.45,3.45,3.45,1250.0,0.0
GUJGASLTD-I420CE,2023-01-30,37.0,37.0,37.0,37.0,2500.0,5000.0
GUJGASLTD-I420PE,2023-01-30,3.9,6.3,3.7,4.9,92500.0,161250.0
GUJGASLTD-I430PE,2023-01-30,5.8,8.65,5.7,7.95,66250.0,100000.0
GUJGASLTD-I440CE,2023-01-30,26.85,26.85,23.7,23.75,13750.0,12500.0
GUJGASLTD-I440PE,2023-01-30,9.0,12.65,8.25,11.45,140000.0,260000.0
GUJGASLTD-I450CE,2023-01-30,22.0,22.4,16.4,17.6,118750.0,60000.0
GUJGASLTD-I450PE,2023-01-30,13.0,17.0,12.0,15.2,153750.0,200000.0
GUJGASLTD-I460CE,2023-01-30,16.1,16.5,11.8,12.75,191250.0,122500.0
GUJGASLTD-I460PE,2023-01-30,16.85,20.8,16.5,20.8,36250.0,26250.0
GUJGASLTD-I470CE,2023-01-30,11.0,11.9,8.45,9.3,205000.0,190000.0
GUJGASLTD-I470PE,2023-01-30,24.75,26.5,23.3,24.05,8750.0,42500.0
GUJGASLTD-I480CE,2023-01-30,9.25,9.25,5.7,6.4,363750.0,177500.0
GUJGASLTD-I490CE,2023-01-30,5.6,5.6,3.9,4.25,105000.0,77500.0
GUJGASLTD-I500CE,2023-01-30,3.95,4.25,2.5,2.9,470000.0,428750.0
GUJGASLTD-I500PE,2023-01-30,48.0,48.0,48.0,48.0,1250.0,107500.0
GUJGASLTD-I510CE,2023-01-30,3.55,3.55,1.6,1.65,86250.0,70000.0
GUJGASLTD-I520CE,2023-01-30,1.55,1.65,1.1,1.3,96250.0,88750.0
GUJGASLTD-I550CE,2023-01-30,0.9,0.9,0.85,0.85,3750.0,72500.0
GUJGASLTD-I600CE,2023-01-30,0.15,0.25,0.15,0.25,10000.0,81250.0
GUJGASLTD-I400PE,2023-01-31,2.0,2.2,0.95,1.05,200000.0,145000.0
GUJGASLTD-I410PE,2023-01-31,4.6,4.6,4.6,4.6,1250.0,1250.0
GUJGASLTD-I420PE,2023-01-31,5.8,5.8,2.65,2.9,86250.0,153750.0
GUJGASLTD-I430PE,2023-01-31,8.4,8.65,4.4,4.6,70000.0,121250.0
GUJGASLTD-I440CE,2023-01-31,23.6,28.95,23.6,27.0,18750.0,8750.0
GUJGASLTD-I440PE,2023-01-31,11.45,12.0,6.6,7.1,230000.0,237500.0
GUJGASLTD-I450CE,2023-01-31,18.5,22.8,16.0,22.5,82500.0,57500.0
GUJGASLTD-I450PE,2023-01-31,15.0,16.4,9.8,10.65,136250.0,190000.0
GUJGASLTD-I460CE,2023-01-31,13.4,17.1,11.25,15.9,276250.0,126250.0
GUJGASLTD-I460PE,2023-01-31,21.15,21.15,14.25,14.75,37500.0,28750.0
GUJGASLTD-I470CE,2023-01-31,9.45,12.55,7.9,11.55,151250.0,180000.0
GUJGASLTD-I480CE,2023-01-31,6.05,8.65,5.4,7.95,168750.0,182500.0
GUJGASLTD-I480PE,2023-01-31,27.2,27.2,26.0,26.9,5000.0,27500.0
GUJGASLTD-I490CE,2023-01-31,4.3,5.9,3.8,5.4,50000.0,83750.0
GUJGASLTD-I490PE,2023-01-31,34.95,34.95,34.3,34.3,2500.0,8750.0
GUJGASLTD-I500CE,2023-01-31,3.15,4.0,2.4,3.65,452500.0,373750.0
GUJGASLTD-I500PE,2023-01-31,44.8,44.8,42.2,42.2,3750.0,108750.0
GUJGASLTD-I510CE,2023-01-31,1.75,2.5,1.65,2.45,62500.0,67500.0
GUJGASLTD-I520CE,2023-01-31,1.05,1.65,1.05,1.5,66250.0,80000.0
GUJGASLTD-I540CE,2023-01-31,1.1,1.1,1.1,1.1,2500.0,1250.0
GUJGASLTD-I550CE,2023-01-31,0.45,0.8,0.3,0.3,15000.0,77500.0
GUJGASLTD-I600CE,2023-01-31,0.25,0.25,0.15,0.15,6250.0,81250.0
GUJGASLTD-I400CE,2023-02-01,72.25,76.3,72.25,76.3,5000.0,5000.0
GUJGASLTD-I400PE,2023-02-01,0.8,0.8,0.3,0.6,120000.0,125000.0
GUJGASLTD-I410PE,2023-02-01,0.95,0.95,0.65,0.65,6250.0,2500.0
GUJGASLTD-I420CE,2023-02-01,66.9,66.95,58.35,58.35,7500.0,7500.0
GUJGASLTD-I420PE,2023-02-01,1.6,1.9,0.9,1.4,335000.0,177500.0
GUJGASLTD-I430CE,2023-02-01,49.7,49.7,48.95,48.95,2500.0,1250.0
GUJGASLTD-I430PE,2023-02-01,2.55,2.7,1.3,2.45,208750.0,125000.0
GUJGASLTD-I440CE,2023-02-01,42.1,48.2,40.1,40.1,8750.0,6250.0
GUJGASLTD-I440PE,2023-02-01,4.2,5.15,2.1,3.8,628750.0,192500.0
GUJGASLTD-I450CE,2023-02-01,26.0,42.0,26.0,31.9,76250.0,62500.0
GUJGASLTD-I450PE,2023-02-01,7.95,8.05,3.3,6.0,1171250.0,133750.0
GUJGASLTD-I460CE,2023-02-01,18.2,34.4,18.2,23.2,510000.0,92500.0
GUJGASLTD-I460PE,2023-02-01,9.0,11.7,5.25,9.35,440000.0,81250.0
GUJGASLTD-I470CE,2023-02-01,13.4,27.05,13.4,17.7,1441250.0,137500.0
GUJGASLTD-I470PE,2023-02-01,12.0,16.7,7.8,13.5,676250.0,113750.0
GUJGASLTD-I480CE,2023-02-01,9.7,21.0,9.5,11.85,2096250.0,155000.0
GUJGASLTD-I480PE,2023-02-01,14.6,21.35,11.55,18.8,596250.0,77500.0
GUJGASLTD-I490CE,2023-02-01,6.9,15.85,6.9,8.85,1161250.0,140000.0
GUJGASLTD-I490PE,2023-02-01,24.65,25.15,16.2,25.0,145000.0,21250.0
GUJGASLTD-I500CE,2023-02-01,4.7,11.4,4.5,6.5,2575000.0,373750.0
GUJGASLTD-I500PE,2023-02-01,35.15,35.15,22.1,32.95,117500.0,83750.0
GUJGASLTD-I510CE,2023-02-01,4.0,8.1,3.35,4.15,532500.0,73750.0
GUJGASLTD-I510PE,2023-02-01,35.0,38.9,30.5,38.9,40000.0,25000.0
GUJGASLTD-I520CE,2023-02-01,3.5,5.7,2.4,2.65,812500.0,112500.0
GUJGASLTD-I520PE,2023-02-01,44.95,45.75,44.55,45.75,10000.0,2500.0
GUJGASLTD-I530CE,2023-02-01,3.0,3.9,1.7,1.9,67500.0,52500.0
GUJGASLTD-I540CE,2023-02-01,1.65,2.8,1.1,1.25,162500.0,72500.0
GUJGASLTD-I550CE,2023-02-01,0.7,1.9,0.7,0.9,363750.0,120000.0
GUJGASLTD-I560CE,2023-02-01,1.15,1.25,0.6,0.6,50000.0,21250.0
GUJGASLTD-I570CE,2023-02-01,0.5,0.5,0.5,0.5,1250.0,0.0
GUJGASLTD-I600CE,2023-02-01,0.45,0.45,0.25,0.3,45000.0,98750.0
GUJGASLTD-I600PE,2023-02-01,114.0,115.0,114.0,115.0,2500.0,71250.0
GUJGASLTD-I400PE,2023-02-02,0.55,0.7,0.4,0.55,21250.0,125000.0
GUJGASLTD-I410PE,2023-02-02,1.15,1.2,0.75,0.75,37500.0,27500.0
GUJGASLTD-I420CE,2023-02-02,55.55,55.55,54.65,54.65,6250.0,5000.0
GUJGASLTD-I420PE,2023-02-02,1.85,2.05,1.1,1.3,153750.0,120000.0
GUJGASLTD-I430CE,2023-02-02,44.1,44.1,44.05,44.05,5000.0,3750.0
GUJGASLTD-I430PE,2023-02-02,2.5,3.05,1.8,2.2,60000.0,115000.0
GUJGASLTD-I440PE,2023-02-02,4.6,5.35,3.25,3.35,133750.0,178750.0
GUJGASLTD-I450CE,2023-02-02,27.95,32.8,27.15,27.15,8750.0,61250.0
GUJGASLTD-I450PE,2023-02-02,7.5,7.9,4.8,5.6,172500.0,121250.0
GUJGASLTD-I460CE,2023-02-02,22.55,26.65,20.0,23.15,61250.0,83750.0
GUJGASLTD-I460PE,2023-02-02,10.9,11.65,7.55,8.75,163750.0,77500.0
GUJGASLTD-I470CE,2023-02-02,17.65,21.0,14.75,17.4,323750.0,111250.0
GUJGASLTD-I470PE,2023-02-02,15.95,16.3,11.15,13.05,177500.0,120000.0
GUJGASLTD-I480CE,2023-02-02,13.2,15.75,10.65,12.6,487500.0,158750.0
GUJGASLTD-I480PE,2023-02-02,19.9,21.7,15.8,18.55,146250.0,83750.0
GUJGASLTD-I490CE,2023-02-02,8.85,11.05,7.55,9.35,246250.0,128750.0
GUJGASLTD-I490PE,2023-02-02,26.65,27.0,21.7,25.05,32500.0,21250.0
GUJGASLTD-I500CE,2023-02-02,6.1,7.9,5.25,6.35,371250.0,356250.0
GUJGASLTD-I500PE,2023-02-02,33.95,35.9,29.4,35.9,18750.0,72500.0
GUJGASLTD-I510CE,2023-02-02,4.1,5.5,3.6,4.35,201250.0,72500.0
GUJGASLTD-I510PE,2023-02-02,36.0,40.55,36.0,40.55,8750.0,26250.0
GUJGASLTD-I520CE,2023-02-02,2.8,3.6,2.4,3.15,102500.0,110000.0
GUJGASLTD-I530CE,2023-02-02,2.25,2.25,1.65,2.2,52500.0,56250.0
GUJGASLTD-I540CE,2023-02-02,1.25,1.5,1.0,1.45,87500.0,75000.0
GUJGASLTD-I550CE,2023-02-02,0.8,1.05,0.8,1.0,103750.0,133750.0
GUJGASLTD-I560CE,2023-02-02,0.55,0.7,0.55,0.7,3750.0,21250.0
GUJGASLTD-I570CE,2023-02-02,0.5,0.5,0.5,0.5,1250.0,1250.0
GUJGASLTD-I600CE,2023-02-02,0.35,0.35,0.25,0.25,2500.0,95000.0
GUJGASLTD-I400CE,2023-02-03,67.85,67.85,66.2,66.2,2500.0,2500.0
GUJGASLTD-I400PE,2023-02-03,0.85,0.85,0.55,0.6,36250.0,125000.0
GUJGASLTD-I410CE,2023-02-03,57.7,57.7,57.55,57.55,2500.0,1250.0
GUJGASLTD-I410PE,2023-02-03,1.15,1.25,0.9,0.95,90000.0,55000.0
GUJGASLTD-I420PE,2023-02-03,1.45,2.6,1.4,1.55,135000.0,138750.0
GUJGASLTD-I430PE,2023-02-03,2.75,4.4,2.45,2.6,98750.0,103750.0
GUJGASLTD-I440PE,2023-02-03,4.25,7.35,4.2,4.2,232500.0,188750.0
GUJGASLTD-I450CE,2023-02-03,25.0,25.0,18.05,23.4,8750.0,61250.0
GUJGASLTD-I450PE,2023-02-03,6.55,11.1,6.5,6.5,287500.0,141250.0
GUJGASLTD-I460CE,2023-02-03,18.4,20.1,13.5,20.1,75000.0,81250.0
GUJGASLTD-I460PE,2023-02-03,10.0,16.0,9.8,10.1,651250.0,90000.0
GUJGASLTD-I470CE,2023-02-03,17.15,17.15,9.5,14.05,653750.0,116250.0
GUJGASLTD-I470PE,2023-02-03,15.6,21.05,14.3,14.3,86250.0,106250.0
GUJGASLTD-I480CE,2023-02-03,12.45,12.45,6.7,9.9,661250.0,205000.0
GUJGASLTD-I480PE,2023-02-03,20.1,28.0,20.1,21.05,36250.0,85000.0
GUJGASLTD-I490CE,2023-02-03,8.5,9.0,4.4,6.55,302500.0,118750.0
GUJGASLTD-I490PE,2023-02-03,27.45,34.7,26.5,26.5,10000.0,20000.0
GUJGASLTD-I500CE,2023-02-03,5.95,6.15,2.9,4.3,480000.0,343750.0
GUJGASLTD-I500PE,2023-02-03,35.0,35.0,34.6,34.6,2500.0,70000.0
GUJGASLTD-I510CE,2023-02-03,4.1,4.1,1.9,2.8,152500.0,98750.0
GUJGASLTD-I520CE,2023-02-03,3.05,3.05,1.3,1.8,198750.0,95000.0
GUJGASLTD-I530CE,2023-02-03,1.65,1.65,0.9,1.2,71250.0,65000.0
GUJGASLTD-I530PE,2023-02-03,63.65,65.15,63.65,65.15,5000.0,3750.0
GUJGASLTD-I540CE,2023-02-03,1.15,1.15,0.7,0.8,45000.0,31250.0
GUJGASLTD-I540PE,2023-02-03,73.2,73.8,73.2,73.8,5000.0,3750.0
GUJGASLTD-I550CE,2023-02-03,1.1,1.1,0.45,0.6,45000.0,121250.0
GUJGASLTD-I560CE,2023-02-03,1.4,1.4,1.4,1.4,1250.0,22500.0
GUJGASLTD-I600CE,2023-02-03,0.3,0.3,0.3,0.3,2500.0,97500.0
GUJGASLTD-I400PE,2023-02-06,0.5,0.5,0.4,0.4,8750.0,123750.0
GUJGASLTD-I420PE,2023-02-06,1.3,1.3,0.85,0.85,45000.0,118750.0
GUJGASLTD-I430PE,2023-02-06,2.05,2.1,1.35,1.7,60000.0,102500.0
GUJGASLTD-I440PE,2023-02-06,4.0,4.0,2.4,2.8,155000.0,231250.0
GUJGASLTD-I450CE,2023-02-06,28.3,32.0,28.3,31.75,6250.0,57500.0
GUJGASLTD-I450PE,2023-02-06,5.25,5.55,3.9,4.4,82500.0,152500.0
GUJGASLTD-I460CE,2023-02-06,20.95,24.8,20.95,24.2,3750.0,80000.0
GUJGASLTD-I460PE,2023-02-06,10.0,10.0,6.3,7.45,156250.0,111250.0
GUJGASLTD-I470CE,2023-02-06,16.0,18.9,15.25,16.5,178750.0,120000.0
GUJGASLTD-I470PE,2023-02-06,13.3,13.3,10.0,11.4,78750.0,110000.0
GUJGASLTD-I480CE,2023-02-06,11.0,13.85,10.65,11.5,300000.0,182500.0
GUJGASLTD-I480PE,2023-02-06,18.0,18.0,14.65,15.8,40000.0,92500.0
GUJGASLTD-I490CE,2023-02-06,7.1,10.0,7.1,8.05,537500.0,138750.0
GUJGASLTD-I490PE,2023-02-06,22.05,22.05,20.65,20.65,6250.0,20000.0
GUJGASLTD-I500CE,2023-02-06,5.0,7.0,4.6,5.3,377500.0,357500.0
GUJGASLTD-I500PE,2023-02-06,27.95,28.35,27.9,28.35,3750.0,68750.0
GUJGASLTD-I510CE,2023-02-06,3.2,5.0,3.05,3.65,235000.0,155000.0
GUJGASLTD-I520CE,2023-02-06,1.75,3.4,1.75,2.45,146250.0,111250.0
GUJGASLTD-I530CE,2023-02-06,1.2,3.55,1.2,1.5,1276250.0,173750.0
GUJGASLTD-I540CE,2023-02-06,1.4,1.6,1.2,1.45,13750.0,35000.0
GUJGASLTD-I550CE,2023-02-06,0.55,1.15,0.55,0.9,90000.0,148750.0
GUJGASLTD-I560CE,2023-02-06,0.5,0.85,0.5,0.85,31250.0,22500.0
GUJGASLTD-I600CE,2023-02-06,0.2,0.25,0.2,0.25,5000.0,96250.0
GUJGASLTD-I400PE,2023-02-07,0.4,0.55,0.4,0.5,30000.0,135000.0
GUJGASLTD-I410PE,2023-02-07,0.8,0.8,0.8,0.8,1250.0,46250.0
GUJGASLTD-I420PE,2023-02-07,1.05,1.15,0.9,1.1,23750.0,126250.0
GUJGASLTD-I430PE,2023-02-07,2.0,2.0,1.6,1.85,51250.0,97500.0
GUJGASLTD-I440PE,2023-02-07,2.85,3.5,2.8,3.1,48750.0,221250.0
GUJGASLTD-I450CE,2023-02-07,26.95,26.95,26.95,26.95,2500.0,55000.0
GUJGASLTD-I450PE,2023-02-07,4.85,6.0,4.55,5.25,65000.0,167500.0
GUJGASLTD-I460CE,2023-02-07,18.8,19.8,18.8,19.5,3750.0,81250.0
GUJGASLTD-I460PE,2023-02-07,8.0,9.1,7.45,8.55,57500.0,117500.0
GUJGASLTD-I470CE,2023-02-07,14.0,15.0,13.0,13.5,96250.0,135000.0
GUJGASLTD-I470PE,2023-02-07,11.4,13.8,11.4,12.25,47500.0,115000.0
GUJGASLTD-I480CE,2023-02-07,12.1,12.1,8.8,8.95,232500.0,208750.0
GUJGASLTD-I480PE,2023-02-07,16.8,18.7,16.8,18.4,8750.0,92500.0
GUJGASLTD-I490CE,2023-02-07,7.75,7.75,5.75,5.95,190000.0,148750.0
GUJGASLTD-I500CE,2023-02-07,5.0,5.3,3.6,3.7,290000.0,390000.0
GUJGASLTD-I500PE,2023-02-07,31.25,33.6,31.25,33.2,6250.0,71250.0
GUJGASLTD-I510CE,2023-02-07,2.9,2.9,2.2,2.2,53750.0,161250.0
GUJGASLTD-I520CE,2023-02-07,1.9,1.95,1.4,1.4,82500.0,107500.0
GUJGASLTD-I530CE,2023-02-07,1.5,1.5,0.85,0.85,201250.0,161250.0
GUJGASLTD-I540CE,2023-02-07,0.7,0.9,0.7,0.9,45000.0,52500.0
GUJGASLTD-I550CE,2023-02-07,0.65,0.7,0.5,0.6,47500.0,153750.0
GUJGASLTD-I560CE,2023-02-07,0.55,0.55,0.55,0.55,3750.0,10000.0
GUJGASLTD-I600CE,2023-02-07,0.1,0.1,0.1,0.1,1250.0,95000.0
GUJGASLTD-I400PE,2023-02-08,0.4,0.4,0.2,0.2,28750.0,147500.0
GUJGASLTD-I410PE,2023-02-08,1.3,1.3,1.3,1.3,1250.0,46250.0
GUJGASLTD-I420PE,2023-02-08,1.1,1.1,0.5,0.7,40000.0,138750.0
GUJGASLTD-I430PE,2023-02-08,1.55,1.75,0.85,0.9,52500.0,96250.0
GUJGASLTD-I440PE,2023-02-08,2.9,3.1,1.45,1.7,123750.0,216250.0
GUJGASLTD-I450CE,2023-02-08,26.5,35.0,26.5,34.0,10000.0,50000.0
GUJGASLTD-I450PE,2023-02-08,4.85,5.3,2.7,2.95,112500.0,160000.0
GUJGASLTD-I460CE,2023-02-08,19.0,25.5,19.0,25.5,5000.0,82500.0
GUJGASLTD-I460PE,2023-02-08,8.05,8.55,4.6,5.05,80000.0,125000.0
GUJGASLTD-I470CE,2023-02-08,13.55,20.3,13.0,19.8,182500.0,141250.0
GUJGASLTD-I470PE,2023-02-08,11.95,12.45,7.75,8.45,98750.0,123750.0
GUJGASLTD-I480CE,2023-02-08,9.05,14.55,8.5,13.0,1107500.0,231250.0
GUJGASLTD-I480PE,2023-02-08,15.1,15.1,11.5,13.0,68750.0,101250.0
GUJGASLTD-I490CE,2023-02-08,5.95,9.8,5.65,8.9,282500.0,131250.0
GUJGASLTD-I490PE,2023-02-08,19.7,19.7,17.9,17.9,5000.0,18750.0
GUJGASLTD-I500CE,2023-02-08,4.0,6.45,3.5,5.8,562500.0,395000.0
GUJGASLTD-I500PE,2023-02-08,29.9,29.9,24.0,26.0,25000.0,70000.0
GUJGASLTD-I510CE,2023-02-08,2.45,4.0,2.2,3.75,161250.0,141250.0
GUJGASLTD-I520CE,2023-02-08,1.45,2.5,1.45,2.2,98750.0,113750.0
GUJGASLTD-I530CE,2023-02-08,0.9,1.5,0.6,1.35,156250.0,107500.0
