Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIIND-I2800CE,2021-11-26,217.45,217.45,198.05,198.05,750.0,5000.0
PIIND-I2800PE,2021-11-26,39.95,75.0,32.0,62.2,4250.0,6250.0
PIIND-I2900CE,2021-11-26,162.0,162.0,109.95,135.3,18250.0,32250.0
PIIND-I2900PE,2021-11-26,59.25,120.0,59.25,111.8,10000.0,8250.0
PIIND-I2950CE,2021-11-26,125.4,136.3,90.0,117.4,3750.0,5500.0
PIIND-I3000CE,2021-11-26,108.75,120.0,73.2,94.2,69250.0,53500.0
PIIND-I3000PE,2021-11-26,123.75,146.25,114.75,146.25,1250.0,4500.0
PIIND-I3100CE,2021-11-26,56.6,82.0,45.35,58.35,61500.0,28000.0
PIIND-I3200CE,2021-11-26,35.5,52.0,30.0,31.5,7500.0,9500.0
PIIND-I3250CE,2021-11-26,29.75,29.75,29.75,29.75,250.0,0.0
PIIND-I3300CE,2021-11-26,25.0,29.65,22.0,22.0,1250.0,2250.0
PIIND-I3500CE,2021-11-26,25.0,25.0,3.1,8.9,1500.0,1500.0
PIIND-I2500PE,2021-11-29,10.0,30.0,9.0,30.0,1000.0,4000.0
PIIND-I2700PE,2021-11-29,48.95,48.95,30.0,30.0,1250.0,2750.0
PIIND-I2800CE,2021-11-29,204.45,204.45,204.45,204.45,250.0,5000.0
PIIND-I2800PE,2021-11-29,76.55,76.55,62.2,63.0,750.0,6000.0
PIIND-I2900CE,2021-11-29,120.65,159.35,120.65,158.1,6000.0,28250.0
PIIND-I2900PE,2021-11-29,125.0,125.0,87.5,87.5,2500.0,7750.0
PIIND-I2950CE,2021-11-29,107.75,138.95,103.95,129.8,7750.0,4750.0
PIIND-I3000CE,2021-11-29,60.0,116.2,58.95,100.25,98000.0,41750.0
PIIND-I3000PE,2021-11-29,158.15,158.15,135.2,135.2,2250.0,5250.0
PIIND-I3100CE,2021-11-29,39.95,75.2,39.95,69.0,39750.0,21500.0
PIIND-I3200CE,2021-11-29,40.0,47.0,32.0,46.8,9750.0,12750.0
PIIND-I3250CE,2021-11-29,35.0,35.0,35.0,35.0,500.0,500.0
PIIND-I3300CE,2021-11-29,30.0,30.0,28.0,28.0,500.0,1750.0
PIIND-I3500CE,2021-11-29,9.9,9.9,9.9,9.9,250.0,1500.0
PIIND-I2500PE,2021-11-30,10.0,15.0,10.0,15.0,2750.0,5750.0
PIIND-I2550PE,2021-11-30,50.0,50.0,50.0,50.0,250.0,0.0
PIIND-I2600PE,2021-11-30,8.0,8.0,8.0,8.0,250.0,500.0
PIIND-I2700PE,2021-11-30,30.0,43.4,21.0,43.4,2750.0,3500.0
PIIND-I2800PE,2021-11-30,60.0,85.0,40.6,85.0,2500.0,6750.0
PIIND-I2900CE,2021-11-30,160.0,195.1,94.0,100.05,15750.0,24500.0
PIIND-I2900PE,2021-11-30,69.1,137.0,56.0,136.0,12000.0,10500.0
PIIND-I2950CE,2021-11-30,135.0,154.0,80.5,80.5,4750.0,4750.0
PIIND-I3000CE,2021-11-30,109.95,132.5,61.95,64.0,253750.0,34250.0
PIIND-I3000PE,2021-11-30,133.2,158.85,99.9,158.85,3250.0,5250.0
PIIND-I3100CE,2021-11-30,71.5,89.0,39.45,39.85,174000.0,26500.0
PIIND-I3150CE,2021-11-30,51.9,56.75,51.9,56.75,1250.0,750.0
PIIND-I3200CE,2021-11-30,50.0,59.15,24.4,24.4,12250.0,15000.0
PIIND-I3250CE,2021-11-30,35.85,35.85,35.85,35.85,250.0,500.0
PIIND-I3300CE,2021-11-30,26.0,34.0,12.55,12.55,5750.0,5000.0
PIIND-I3500CE,2021-11-30,9.9,10.0,5.0,10.0,1000.0,2000.0
PIIND-I2500PE,2021-12-01,10.05,10.05,8.05,8.05,2500.0,5250.0
PIIND-I2650PE,2021-12-01,30.0,30.0,30.0,30.0,250.0,250.0
PIIND-I2700PE,2021-12-01,43.4,43.55,32.85,35.0,1750.0,4500.0
PIIND-I2800PE,2021-12-01,85.0,85.0,52.75,52.75,3750.0,8500.0
PIIND-I2900CE,2021-12-01,101.85,148.25,101.85,147.65,30250.0,21250.0
PIIND-I2900PE,2021-12-01,120.3,120.3,88.0,88.5,8500.0,8000.0
PIIND-I2950CE,2021-12-01,105.8,125.4,105.8,122.0,3000.0,4250.0
PIIND-I3000CE,2021-12-01,79.0,100.8,70.15,97.75,75750.0,37750.0
PIIND-I3000PE,2021-12-01,167.25,167.25,167.25,167.25,250.0,5250.0
PIIND-I3100CE,2021-12-01,47.65,64.25,43.15,64.25,27250.0,23250.0
PIIND-I3150CE,2021-12-01,45.0,45.0,45.0,45.0,750.0,1000.0
PIIND-I3200CE,2021-12-01,30.0,40.0,30.0,39.6,8250.0,15500.0
PIIND-I3300CE,2021-12-01,12.55,23.9,12.55,23.9,1250.0,5250.0
PIIND-I3500CE,2021-12-01,5.1,10.2,5.1,10.05,7250.0,8250.0
PIIND-I2500PE,2021-12-02,10.0,10.0,10.0,10.0,1250.0,6000.0
PIIND-I2550PE,2021-12-02,48.0,48.0,48.0,48.0,250.0,250.0
PIIND-I2600PE,2021-12-02,23.0,23.0,23.0,23.0,1000.0,1250.0
PIIND-I2650PE,2021-12-02,5.0,5.0,5.0,5.0,250.0,250.0
PIIND-I2700PE,2021-12-02,28.0,45.0,25.15,30.0,7500.0,8500.0
PIIND-I2800PE,2021-12-02,42.7,72.2,38.0,59.8,6000.0,8000.0
PIIND-I2900CE,2021-12-02,156.8,215.0,129.25,156.5,20000.0,16250.0
PIIND-I2900PE,2021-12-02,73.55,120.0,62.25,83.55,20500.0,8750.0
PIIND-I2950CE,2021-12-02,128.0,170.2,108.0,131.8,11250.0,3500.0
PIIND-I3000CE,2021-12-02,98.05,155.7,87.0,100.0,351250.0,55500.0
PIIND-I3000PE,2021-12-02,113.55,174.0,104.8,150.0,5000.0,5500.0
PIIND-I3050CE,2021-12-02,125.0,132.5,71.5,91.4,16750.0,4000.0
PIIND-I3100CE,2021-12-02,65.0,110.4,55.95,69.65,202750.0,30500.0
PIIND-I3150CE,2021-12-02,78.25,93.8,46.25,56.3,5500.0,1500.0
PIIND-I3200CE,2021-12-02,41.15,76.0,35.0,39.95,49250.0,22500.0
PIIND-I3250CE,2021-12-02,52.0,52.0,25.85,34.75,1250.0,750.0
PIIND-I3300CE,2021-12-02,23.0,53.8,19.05,26.2,15000.0,9250.0
PIIND-I3400CE,2021-12-02,25.0,25.0,14.5,15.9,1500.0,750.0
PIIND-I3500CE,2021-12-02,11.85,24.95,10.85,11.25,7750.0,12750.0
PIIND-I2500PE,2021-12-03,10.0,10.0,10.0,10.0,250.0,6250.0
PIIND-I2700PE,2021-12-03,34.8,44.0,30.95,44.0,3250.0,9250.0
PIIND-I2800PE,2021-12-03,60.9,75.5,59.0,75.5,5500.0,9250.0
PIIND-I2900CE,2021-12-03,143.5,143.5,109.3,110.0,2250.0,15750.0
PIIND-I2900PE,2021-12-03,87.85,124.0,80.4,124.0,3750.0,8500.0
PIIND-I2950CE,2021-12-03,132.4,132.4,97.15,97.15,4000.0,3750.0
PIIND-I3000CE,2021-12-03,106.35,112.75,79.75,81.05,45500.0,65750.0
PIIND-I3000PE,2021-12-03,148.15,164.7,148.15,164.7,750.0,6000.0
PIIND-I3050CE,2021-12-03,65.0,65.0,65.0,65.0,500.0,4000.0
PIIND-I3100CE,2021-12-03,71.85,73.45,51.0,52.25,24250.0,35000.0
PIIND-I3200CE,2021-12-03,44.9,44.95,30.45,33.7,16250.0,22500.0
PIIND-I3300CE,2021-12-03,26.2,26.2,19.6,20.0,750.0,9250.0
PIIND-I3500CE,2021-12-03,11.05,11.05,8.25,9.0,2750.0,12750.0
PIIND-I2500PE,2021-12-06,10.0,10.0,9.9,9.9,500.0,6250.0
PIIND-I2600PE,2021-12-06,27.9,28.0,27.9,28.0,500.0,1500.0
PIIND-I2650PE,2021-12-06,35.75,35.75,35.75,35.75,250.0,500.0
PIIND-I2700PE,2021-12-06,55.6,55.6,42.15,50.0,2250.0,10500.0
PIIND-I2800PE,2021-12-06,75.5,90.5,69.0,87.0,5500.0,10500.0
PIIND-I2850CE,2021-12-06,153.7,153.7,135.05,135.05,500.0,500.0
PIIND-I2900CE,2021-12-06,119.7,120.0,90.7,99.0,7000.0,17250.0
PIIND-I2900PE,2021-12-06,113.0,126.7,111.0,111.0,2000.0,8000.0
PIIND-I2950CE,2021-12-06,101.0,101.0,80.0,80.0,3750.0,6000.0
PIIND-I3000CE,2021-12-06,78.95,83.15,58.0,64.15,39750.0,65500.0
PIIND-I3000PE,2021-12-06,179.85,205.1,179.85,205.1,500.0,6500.0
PIIND-I3050CE,2021-12-06,65.0,65.0,65.0,65.0,250.0,4000.0
PIIND-I3100CE,2021-12-06,52.25,52.25,35.0,41.9,18500.0,34250.0
PIIND-I3200CE,2021-12-06,28.9,33.05,19.05,22.0,4250.0,22250.0
PIIND-I3500CE,2021-12-06,8.75,8.75,8.75,8.75,250.0,13000.0
PIIND-I2500PE,2021-12-07,15.0,15.0,15.0,15.0,500.0,6250.0
PIIND-I2550PE,2021-12-07,3.0,3.0,3.0,3.0,250.0,500.0
PIIND-I2600PE,2021-12-07,59.2,59.2,56.9,56.9,500.0,2000.0
PIIND-I2650PE,2021-12-07,35.0,35.0,28.9,28.9,500.0,500.0
PIIND-I2700PE,2021-12-07,39.0,39.0,33.5,34.85,3000.0,10750.0
PIIND-I2800PE,2021-12-07,83.05,83.05,67.0,67.0,1750.0,10250.0
PIIND-I2850CE,2021-12-07,115.45,115.45,115.45,115.45,250.0,250.0
PIIND-I2900CE,2021-12-07,83.8,122.45,83.8,115.0,14250.0,19000.0
PIIND-I2900PE,2021-12-07,100.0,109.8,100.0,109.8,1500.0,7750.0
PIIND-I2950CE,2021-12-07,81.0,81.0,81.0,81.0,250.0,6250.0
PIIND-I3000CE,2021-12-07,67.85,80.0,61.15,66.75,41500.0,57000.0
PIIND-I3000PE,2021-12-07,190.0,190.0,168.15,168.15,750.0,6000.0
PIIND-I3050CE,2021-12-07,55.05,55.05,53.1,53.1,1250.0,4250.0
PIIND-I3100CE,2021-12-07,35.45,47.0,35.4,42.8,6750.0,33750.0
PIIND-I3200CE,2021-12-07,23.0,26.0,22.0,25.45,9000.0,22750.0
PIIND-I3250CE,2021-12-07,18.3,20.5,17.55,18.7,1000.0,750.0
PIIND-I3300CE,2021-12-07,17.85,17.85,12.5,15.3,1500.0,9250.0
PIIND-I2500PE,2021-12-08,6.0,23.0,6.0,10.05,1500.0,6000.0
PIIND-I2700PE,2021-12-08,26.6,27.0,23.1,26.0,1500.0,10250.0
PIIND-I2800CE,2021-12-08,197.0,197.0,197.0,197.0,750.0,5000.0
PIIND-I2800PE,2021-12-08,49.05,49.05,34.6,38.8,2000.0,9750.0
PIIND-I2900CE,2021-12-08,115.0,136.1,115.0,130.2,9500.0,16000.0
PIIND-I2900PE,2021-12-08,77.15,79.9,76.65,76.65,1000.0,7750.0
PIIND-I2950CE,2021-12-08,82.15,82.15,82.15,82.15,250.0,6000.0
PIIND-I3000CE,2021-12-08,74.95,85.0,71.0,76.0,59750.0,53000.0
PIIND-I3000PE,2021-12-08,139.55,139.55,129.0,130.2,1000.0,6750.0
PIIND-I3050CE,2021-12-08,63.0,67.75,56.65,67.75,2500.0,4250.0
PIIND-I3100CE,2021-12-08,45.0,53.8,40.05,41.4,8250.0,32750.0
PIIND-I3200CE,2021-12-08,27.0,31.3,26.2,26.2,2750.0,23000.0
PIIND-I3300CE,2021-12-08,15.3,16.0,15.3,16.0,750.0,9250.0
PIIND-I3400CE,2021-12-08,10.0,10.0,10.0,10.0,250.0,1000.0
PIIND-I3500CE,2021-12-08,7.75,7.75,5.0,5.0,2750.0,12250.0
PIIND-I2700PE,2021-12-09,22.35,22.95,20.0,22.95,750.0,10750.0
PIIND-I2800CE,2021-12-09,174.85,174.85,174.8,174.8,500.0,5000.0
PIIND-I2800PE,2021-12-09,38.75,41.4,36.35,40.4,1750.0,9750.0
PIIND-I2850PE,2021-12-09,58.55,58.55,58.55,58.55,250.0,0.0
PIIND-I2900CE,2021-12-09,108.0,131.05,108.0,118.3,25000.0,14750.0
PIIND-I2900PE,2021-12-09,76.65,82.25,55.8,79.5,12000.0,8500.0
PIIND-I2950CE,2021-12-09,87.15,101.0,87.15,93.95,3250.0,5750.0
PIIND-I3000CE,2021-12-09,79.5,84.0,68.0,77.85,71500.0,58000.0
PIIND-I3000PE,2021-12-09,127.3,127.3,107.5,126.05,1500.0,7250.0
PIIND-I3050CE,2021-12-09,60.55,60.55,53.75,53.75,1000.0,4750.0
PIIND-I3100CE,2021-12-09,40.0,51.0,37.05,41.0,10500.0,30750.0
PIIND-I3200CE,2021-12-09,24.3,25.0,19.8,20.0,3000.0,23250.0
PIIND-I3300CE,2021-12-09,10.0,10.0,10.0,10.0,500.0,8750.0
PIIND-I3400CE,2021-12-09,16.05,16.05,2.7,6.95,1000.0,1500.0
PIIND-I3500CE,2021-12-09,4.1,4.1,2.75,3.4,4500.0,12250.0
PIIND-I2500PE,2021-12-10,7.95,7.95,7.95,7.95,250.0,6250.0
PIIND-I2550PE,2021-12-10,3.0,3.0,3.0,3.0,250.0,250.0
PIIND-I2600PE,2021-12-10,35.0,35.0,20.0,20.0,2000.0,3500.0
PIIND-I2700PE,2021-12-10,20.0,22.95,17.35,17.35,2250.0,10750.0
PIIND-I2800CE,2021-12-10,181.0,181.0,181.0,181.0,250.0,5500.0
PIIND-I2800PE,2021-12-10,40.0,53.6,40.0,48.1,3000.0,10500.0
PIIND-I2900CE,2021-12-10,125.0,125.0,99.25,106.5,2500.0,14250.0
PIIND-I2900PE,2021-12-10,70.3,70.3,68.2,69.7,750.0,8500.0
PIIND-I2950CE,2021-12-10,89.1,89.1,79.5,79.5,1000.0,5750.0
PIIND-I3000CE,2021-12-10,76.2,76.2,57.05,64.7,28750.0,56250.0
PIIND-I3000PE,2021-12-10,123.15,146.15,122.7,140.0,2250.0,8000.0
PIIND-I3050CE,2021-12-10,51.75,51.75,51.75,51.75,250.0,4750.0
PIIND-I3100CE,2021-12-10,41.05,41.05,30.75,34.25,5000.0,30750.0
PIIND-I3200CE,2021-12-10,23.9,23.9,16.95,17.0,2000.0,23500.0
PIIND-I3300CE,2021-12-10,15.0,15.0,10.0,10.0,1250.0,8500.0
PIIND-I3400CE,2021-12-10,4.55,4.55,4.55,4.55,250.0,1250.0
PIIND-I3500CE,2021-12-10,2.25,4.9,2.2,4.9,1750.0,12250.0
PIIND-I2700PE,2021-12-13,16.0,20.9,14.85,20.9,2250.0,11500.0
PIIND-I2800PE,2021-12-13,34.0,44.05,34.0,39.75,7000.0,14500.0
PIIND-I2850PE,2021-12-13,54.6,54.6,54.6,54.6,250.0,250.0
PIIND-I2900CE,2021-12-13,106.5,106.5,88.1,88.1,500.0,14000.0
PIIND-I2900PE,2021-12-13,69.5,79.0,63.55,76.2,1500.0,8000.0
PIIND-I2950CE,2021-12-13,90.8,91.65,66.0,66.0,3000.0,6250.0
PIIND-I3000CE,2021-12-13,63.2,75.2,53.0,56.0,53250.0,61250.0
PIIND-I3000PE,2021-12-13,111.4,132.25,111.4,132.25,500.0,8750.0
PIIND-I3050CE,2021-12-13,51.75,51.75,41.8,41.8,750.0,4250.0
PIIND-I3100CE,2021-12-13,34.25,42.95,28.8,29.05,11000.0,31500.0
PIIND-I3200CE,2021-12-13,18.75,24.95,15.0,15.5,4750.0,23000.0
PIIND-I3300CE,2021-12-13,15.0,15.0,8.0,8.0,750.0,8500.0
PIIND-I3400CE,2021-12-13,5.55,5.55,5.55,5.55,250.0,1250.0
PIIND-I3500CE,2021-12-13,4.05,4.05,3.0,3.0,1000.0,12000.0
PIIND-I2500PE,2021-12-14,5.0,5.0,5.0,5.0,500.0,6500.0
PIIND-I2800PE,2021-12-14,36.45,40.5,28.0,28.0,2250.0,14250.0
PIIND-I2900CE,2021-12-14,104.25,127.0,104.25,127.0,1500.0,13750.0
PIIND-I2900PE,2021-12-14,76.1,76.1,60.0,60.0,1250.0,7500.0
PIIND-I2950CE,2021-12-14,80.3,93.65,74.95,85.45,2250.0,6000.0
PIIND-I3000CE,2021-12-14,50.7,74.0,50.7,73.9,67000.0,56000.0
PIIND-I3000PE,2021-12-14,135.85,135.85,135.85,135.85,250.0,9000.0
PIIND-I3050CE,2021-12-14,45.75,61.5,45.75,56.7,1250.0,4750.0
PIIND-I3100CE,2021-12-14,33.0,41.1,31.4,41.1,6000.0,29750.0
PIIND-I3200CE,2021-12-14,15.55,21.0,14.1,20.55,7000.0,22750.0
PIIND-I3300CE,2021-12-14,11.6,11.6,11.6,11.6,250.0,8500.0
PIIND-I3400CE,2021-12-14,3.5,3.5,3.5,3.5,250.0,1250.0
PIIND-I3500CE,2021-12-14,3.05,3.05,3.05,3.05,500.0,11500.0
PIIND-I2500PE,2021-12-15,5.0,5.0,3.0,5.0,2000.0,6250.0
PIIND-I2600PE,2021-12-15,9.6,9.6,5.0,8.0,4250.0,6250.0
PIIND-I2700PE,2021-12-15,11.1,11.1,5.1,10.9,2500.0,11500.0
PIIND-I2800PE,2021-12-15,34.2,34.2,13.2,16.05,12000.0,13750.0
PIIND-I2900CE,2021-12-15,119.25,230.65,100.0,222.6,10500.0,8750.0
PIIND-I2900PE,2021-12-15,68.0,74.1,25.0,28.0,39250.0,19250.0
PIIND-I2950CE,2021-12-15,90.0,188.65,80.0,188.65,11750.0,5250.0
PIIND-I3000CE,2021-12-15,71.55,158.0,56.0,141.0,552000.0,43500.0
PIIND-I3000PE,2021-12-15,100.0,100.0,49.85,52.05,76000.0,25250.0
PIIND-I3050CE,2021-12-15,44.9,127.0,44.9,112.75,161750.0,8750.0
PIIND-I3100CE,2021-12-15,48.95,101.65,29.0,90.0,640750.0,67500.0
PIIND-I3100PE,2021-12-15,121.0,121.0,93.0,105.0,7000.0,3250.0
PIIND-I3150CE,2021-12-15,62.85,79.85,57.3,72.0,31500.0,6000.0
PIIND-I3200CE,2021-12-15,24.95,62.0,14.85,55.95,322750.0,53250.0
PIIND-I3300CE,2021-12-15,16.75,35.0,7.0,32.05,86000.0,18000.0
PIIND-I3400CE,2021-12-15,6.1,20.0,6.1,17.5,28750.0,6000.0
PIIND-I3500CE,2021-12-15,3.0,12.95,3.0,9.8,52250.0,23250.0
PIIND-I2500PE,2021-12-16,3.5,3.5,3.5,3.5,250.0,6250.0
PIIND-I2650PE,2021-12-16,5.0,5.0,5.0,5.0,250.0,500.0
PIIND-I2700PE,2021-12-16,6.1,7.05,6.1,7.05,500.0,11500.0
PIIND-I2800PE,2021-12-16,11.45,15.65,11.45,15.15,3250.0,14250.0
PIIND-I2850PE,2021-12-16,23.4,23.4,23.4,23.4,250.0,0.0
PIIND-I2900CE,2021-12-16,212.25,212.25,188.55,188.55,4250.0,8250.0
PIIND-I2900PE,2021-12-16,28.15,33.0,27.25,31.0,21250.0,17250.0
PIIND-I2950CE,2021-12-16,176.95,176.95,157.8,168.5,4000.0,3500.0
PIIND-I3000CE,2021-12-16,151.5,151.5,107.55,117.95,73000.0,39750.0
PIIND-I3000PE,2021-12-16,52.05,66.0,50.05,64.0,50750.0,20750.0
PIIND-I3050CE,2021-12-16,112.0,114.0,84.25,89.4,35250.0,15500.0
PIIND-I3100CE,2021-12-16,98.95,99.0,62.0,72.05,99500.0,64500.0
PIIND-I3100PE,2021-12-16,121.8,124.1,100.0,110.4,4500.0,3750.0
PIIND-I3150CE,2021-12-16,77.7,77.7,45.25,46.65,25250.0,6000.0
PIIND-I3200CE,2021-12-16,58.95,58.95,31.85,36.9,99500.0,53500.0
PIIND-I3250CE,2021-12-16,20.85,28.0,20.85,22.2,2750.0,2500.0
PIIND-I3300CE,2021-12-16,32.2,32.2,18.25,19.9,42750.0,17250.0
PIIND-I3400CE,2021-12-16,18.0,18.0,10.0,10.0,8750.0,5000.0
PIIND-I3500CE,2021-12-16,18.0,18.0,4.1,4.1,8000.0,23500.0
PIIND-I2500PE,2021-12-17,1.1,1.1,1.1,1.1,250.0,6500.0
PIIND-I2600PE,2021-12-17,8.0,8.0,6.0,6.0,750.0,6250.0
PIIND-I2700PE,2021-12-17,7.0,16.25,7.0,16.25,750.0,11000.0
PIIND-I2800PE,2021-12-17,15.05,25.95,10.0,25.95,20250.0,16750.0
PIIND-I2900CE,2021-12-17,158.6,176.6,97.25,113.8,3750.0,8000.0
PIIND-I2900PE,2021-12-17,30.25,48.35,28.25,41.65,12000.0,14750.0
PIIND-I2950CE,2021-12-17,104.55,104.55,104.55,104.55,250.0,3500.0
PIIND-I2950PE,2021-12-17,50.0,50.0,45.5,46.3,750.0,250.0
PIIND-I3000CE,2021-12-17,93.65,103.8,55.65,59.85,53500.0,31750.0
PIIND-I3000PE,2021-12-17,63.05,99.05,60.8,95.0,32250.0,14500.0
PIIND-I3050CE,2021-12-17,89.95,89.95,36.65,38.7,14500.0,10750.0
PIIND-I3100CE,2021-12-17,55.0,57.3,26.75,28.55,99000.0,49750.0
PIIND-I3100PE,2021-12-17,130.0,140.6,124.65,140.6,3500.0,1750.0
PIIND-I3150CE,2021-12-17,42.0,42.0,18.5,18.5,7000.0,5750.0
PIIND-I3200CE,2021-12-17,27.2,29.85,10.5,15.1,54250.0,51750.0
PIIND-I3250CE,2021-12-17,12.75,12.75,11.2,11.2,750.0,2500.0
PIIND-I3300CE,2021-12-17,14.05,14.05,5.45,7.0,20250.0,15250.0
PIIND-I3400CE,2021-12-17,6.1,6.1,3.8,4.0,6750.0,4500.0
PIIND-I3500CE,2021-12-17,4.15,4.15,1.5,3.0,15000.0,22000.0
PIIND-I2700PE,2021-12-20,20.0,84.0,15.0,19.0,4500.0,10750.0
PIIND-I2800PE,2021-12-20,37.5,87.0,31.5,48.95,16250.0,12750.0
PIIND-I2850CE,2021-12-20,69.35,72.6,69.35,72.6,500.0,500.0
PIIND-I2900CE,2021-12-20,52.2,62.0,29.65,51.55,12750.0,11250.0
PIIND-I2900PE,2021-12-20,70.0,145.4,70.0,87.4,13000.0,13500.0
PIIND-I2950CE,2021-12-20,50.0,50.0,18.05,34.5,4250.0,2500.0
PIIND-I2950PE,2021-12-20,135.0,135.0,135.0,135.0,250.0,250.0
PIIND-I3000CE,2021-12-20,40.75,44.0,12.35,16.05,86500.0,43000.0
PIIND-I3000PE,2021-12-20,105.0,238.65,105.0,180.85,4750.0,13250.0
PIIND-I3050CE,2021-12-20,15.8,20.15,10.0,12.7,6750.0,8750.0
PIIND-I3100CE,2021-12-20,14.95,15.0,7.3,8.9,54250.0,46000.0
PIIND-I3100PE,2021-12-20,227.4,329.2,227.4,329.2,1500.0,1250.0
PIIND-I3150CE,2021-12-20,7.6,9.0,6.0,7.7,5500.0,5750.0
PIIND-I3200CE,2021-12-20,7.45,7.45,3.0,4.45,69000.0,39250.0
PIIND-I3250CE,2021-12-20,3.0,3.35,2.6,2.65,2250.0,2500.0
PIIND-I3300CE,2021-12-20,4.65,6.0,2.65,2.65,10500.0,13750.0
PIIND-I3400CE,2021-12-20,5.95,5.95,1.0,1.0,4750.0,4750.0
PIIND-I3500CE,2021-12-20,1.25,1.25,0.7,0.7,4250.0,21750.0
PIIND-I2700CE,2021-12-21,239.5,239.5,239.5,239.5,250.0,250.0
PIIND-I2700PE,2021-12-21,10.0,20.55,7.0,17.6,3500.0,10500.0
PIIND-I2800CE,2021-12-21,154.0,154.0,154.0,154.0,500.0,5500.0
PIIND-I2800PE,2021-12-21,20.05,37.5,16.2,34.5,10000.0,10250.0
PIIND-I2850CE,2021-12-21,93.8,164.9,47.35,47.35,1000.0,750.0
PIIND-I2850PE,2021-12-21,31.85,31.85,31.85,31.85,250.0,250.0
PIIND-I2900CE,2021-12-21,56.15,86.0,41.45,65.05,266250.0,18250.0
PIIND-I2900PE,2021-12-21,61.55,78.05,36.0,66.85,40500.0,12750.0
PIIND-I2950CE,2021-12-21,39.6,57.8,25.55,44.0,137500.0,10000.0
PIIND-I3000CE,2021-12-21,41.95,41.95,15.2,30.95,407750.0,47750.0
PIIND-I3000PE,2021-12-21,119.45,140.1,88.5,130.85,12000.0,14500.0
PIIND-I3050CE,2021-12-21,22.0,25.95,12.75,20.0,7750.0,8000.0
PIIND-I3100CE,2021-12-21,11.0,20.0,8.6,15.0,31500.0,43750.0
PIIND-I3100PE,2021-12-21,238.15,238.15,220.25,220.4,750.0,1250.0
PIIND-I3150CE,2021-12-21,7.8,10.25,7.55,9.05,3000.0,5750.0
PIIND-I3200CE,2021-12-21,4.65,14.45,2.2,14.45,63250.0,36500.0
PIIND-I3200PE,2021-12-21,272.7,272.7,272.7,272.7,1000.0,0.0
PIIND-I3250CE,2021-12-21,3.4,3.5,2.8,3.5,1500.0,2500.0
PIIND-I3300CE,2021-12-21,2.75,4.6,2.3,4.6,3000.0,12500.0
PIIND-I3400CE,2021-12-21,2.0,2.0,1.5,1.5,1000.0,4250.0
PIIND-I3500CE,2021-12-21,1.5,1.5,0.55,0.55,2500.0,21750.0
PIIND-I2600PE,2021-12-22,4.95,9.0,3.95,6.0,1500.0,6500.0
PIIND-I2700PE,2021-12-22,12.0,12.0,4.85,4.85,3000.0,10250.0
PIIND-I2800CE,2021-12-22,129.3,161.9,129.3,161.9,500.0,5500.0
PIIND-I2800PE,2021-12-22,26.05,26.05,10.0,10.0,8750.0,10250.0
PIIND-I2850CE,2021-12-22,115.0,115.0,115.0,115.0,250.0,750.0
PIIND-I2900CE,2021-12-22,67.7,105.05,53.3,98.05,44750.0,16250.0
PIIND-I2900PE,2021-12-22,57.5,65.15,20.0,24.65,10750.0,12000.0
PIIND-I2950CE,2021-12-22,45.2,70.0,36.7,68.05,29250.0,7500.0
PIIND-I3000CE,2021-12-22,33.95,45.25,22.0,40.8,125250.0,44750.0
PIIND-I3000PE,2021-12-22,96.95,96.95,61.0,61.0,500.0,14250.0
PIIND-I3050CE,2021-12-22,20.9,30.0,16.8,26.95,4250.0,7250.0
PIIND-I3100CE,2021-12-22,15.0,19.95,9.4,19.95,39000.0,41250.0
PIIND-I3100PE,2021-12-22,201.25,201.25,162.75,162.75,500.0,1000.0
PIIND-I3150CE,2021-12-22,9.55,12.05,9.55,11.6,1000.0,6000.0
PIIND-I3200CE,2021-12-22,6.0,8.0,4.65,4.75,1500.0,37000.0
PIIND-I3300CE,2021-12-22,3.6,4.4,3.6,3.65,1500.0,11750.0
PIIND-I3400CE,2021-12-22,1.1,1.1,1.1,1.1,250.0,4250.0
PIIND-I3500CE,2021-12-22,0.55,1.05,0.55,1.0,4250.0,21500.0
PIIND-I2500PE,2021-12-23,1.1,1.1,1.1,1.1,250.0,6750.0
PIIND-I2700PE,2021-12-23,9.95,9.95,3.2,4.9,1250.0,9250.0
PIIND-I2800CE,2021-12-23,172.15,172.15,172.15,172.15,250.0,5750.0
PIIND-I2800PE,2021-12-23,10.0,10.0,5.0,5.0,500.0,10500.0
PIIND-I2900CE,2021-12-23,91.75,111.65,74.55,76.55,5250.0,15250.0
PIIND-I2900PE,2021-12-23,19.55,30.7,19.5,26.75,2750.0,12500.0
PIIND-I2950CE,2021-12-23,62.0,78.0,50.0,50.0,4750.0,5500.0
PIIND-I3000CE,2021-12-23,42.0,55.5,25.05,32.25,54250.0,49250.0
PIIND-I3000PE,2021-12-23,58.85,75.0,58.85,75.0,1000.0,13500.0
PIIND-I3050CE,2021-12-23,28.0,28.0,12.45,16.15,3250.0,7000.0
PIIND-I3100CE,2021-12-23,18.05,20.0,7.85,7.85,11000.0,41250.0
PIIND-I3100PE,2021-12-23,141.35,141.35,141.35,141.35,250.0,1000.0
PIIND-I3150CE,2021-12-23,11.9,12.3,3.65,3.65,2750.0,5500.0
PIIND-I3200CE,2021-12-23,5.75,5.95,1.15,1.15,11250.0,34750.0
