Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHRIRAMFIN-I1300PE,2023-05-10,11.3,16.55,8.45,9.5,158400.0,164400.0
SHRIRAMFIN-I1320CE,2023-05-10,44.0,50.5,38.0,50.5,13800.0,51000.0
SHRIRAMFIN-I1320PE,2023-05-10,16.35,24.0,13.25,14.7,151800.0,81000.0
SHRIRAMFIN-I1340CE,2023-05-10,40.4,40.5,27.0,35.25,139200.0,103800.0
SHRIRAMFIN-I1340PE,2023-05-10,21.8,34.0,20.5,22.2,212400.0,45000.0
SHRIRAMFIN-I1360CE,2023-05-10,27.7,32.0,19.0,26.7,384000.0,175800.0
SHRIRAMFIN-I1360PE,2023-05-10,37.05,45.4,29.8,31.55,61800.0,46800.0
SHRIRAMFIN-I1380CE,2023-05-10,20.45,20.7,13.1,19.45,149400.0,85800.0
SHRIRAMFIN-I1380PE,2023-05-10,53.15,53.15,50.0,50.0,1200.0,13200.0
SHRIRAMFIN-I1400CE,2023-05-10,13.95,16.0,9.3,12.6,316200.0,268800.0
SHRIRAMFIN-I1400PE,2023-05-10,69.05,73.4,67.15,67.15,7800.0,59400.0
SHRIRAMFIN-I1420CE,2023-05-10,10.25,10.25,5.9,8.7,67200.0,92400.0
SHRIRAMFIN-I1420PE,2023-05-10,86.6,91.05,75.35,75.35,9000.0,12000.0
SHRIRAMFIN-I1440CE,2023-05-10,6.95,6.95,4.0,5.3,116400.0,155400.0
SHRIRAMFIN-I1440PE,2023-05-10,91.55,91.55,91.5,91.5,1800.0,6600.0
SHRIRAMFIN-I1460CE,2023-05-10,4.5,4.6,2.8,4.1,39000.0,91200.0
SHRIRAMFIN-I1460PE,2023-05-10,119.2,119.2,119.2,119.2,1200.0,1800.0
SHRIRAMFIN-I1480CE,2023-05-10,2.75,3.15,1.95,2.65,27000.0,65400.0
SHRIRAMFIN-I1500CE,2023-05-10,2.2,2.55,1.55,2.3,104400.0,315600.0
SHRIRAMFIN-I1520CE,2023-05-10,1.95,1.95,1.95,1.95,600.0,70800.0
SHRIRAMFIN-I1540CE,2023-05-10,1.1,1.5,1.0,1.5,3000.0,13200.0
SHRIRAMFIN-I1580CE,2023-05-10,0.7,0.7,0.7,0.7,600.0,1200.0
SHRIRAMFIN-I1600CE,2023-05-10,0.6,1.05,0.6,1.05,3600.0,38400.0
SHRIRAMFIN-I1160PE,2023-05-11,0.65,0.8,0.65,0.8,1200.0,15000.0
SHRIRAMFIN-I1180PE,2023-05-11,1.1,1.1,1.0,1.0,1800.0,46200.0
SHRIRAMFIN-I1200PE,2023-05-11,1.1,1.1,0.9,1.0,31800.0,78000.0
SHRIRAMFIN-I1220PE,2023-05-11,1.25,1.25,1.1,1.25,1800.0,20400.0
SHRIRAMFIN-I1240CE,2023-05-11,125.7,125.7,125.7,125.7,600.0,4200.0
SHRIRAMFIN-I1240PE,2023-05-11,2.3,2.3,1.35,1.55,34200.0,77400.0
SHRIRAMFIN-I1260PE,2023-05-11,3.15,3.15,2.2,2.65,13800.0,136200.0
SHRIRAMFIN-I1280CE,2023-05-11,88.45,88.45,88.45,88.45,600.0,7200.0
SHRIRAMFIN-I1280PE,2023-05-11,3.5,4.4,3.5,3.85,11400.0,60000.0
SHRIRAMFIN-I1300CE,2023-05-11,64.1,75.0,64.1,68.6,22800.0,87000.0
SHRIRAMFIN-I1300PE,2023-05-11,9.7,11.0,5.65,6.55,99600.0,148800.0
SHRIRAMFIN-I1320CE,2023-05-11,54.8,58.65,54.2,54.9,3000.0,49800.0
SHRIRAMFIN-I1320PE,2023-05-11,15.45,15.5,9.45,10.75,41400.0,75600.0
SHRIRAMFIN-I1340CE,2023-05-11,37.05,45.5,31.55,41.9,67800.0,97800.0
SHRIRAMFIN-I1340PE,2023-05-11,21.0,25.25,15.0,16.5,46800.0,39000.0
SHRIRAMFIN-I1360CE,2023-05-11,28.1,34.45,22.15,30.0,270000.0,177000.0
SHRIRAMFIN-I1360PE,2023-05-11,27.5,28.1,22.6,24.05,61200.0,53400.0
SHRIRAMFIN-I1380CE,2023-05-11,20.55,24.15,16.2,20.5,91800.0,89400.0
SHRIRAMFIN-I1380PE,2023-05-11,34.15,38.9,34.15,36.5,3000.0,12600.0
SHRIRAMFIN-I1400CE,2023-05-11,11.9,16.5,10.25,14.0,285600.0,210600.0
SHRIRAMFIN-I1400PE,2023-05-11,60.1,60.1,46.0,52.2,25200.0,56400.0
SHRIRAMFIN-I1420CE,2023-05-11,7.3,10.7,7.2,8.9,79800.0,84600.0
SHRIRAMFIN-I1420PE,2023-05-11,67.75,67.75,67.1,67.1,1200.0,13200.0
SHRIRAMFIN-I1440CE,2023-05-11,5.3,6.95,4.6,5.7,79800.0,139800.0
SHRIRAMFIN-I1440PE,2023-05-11,77.4,84.25,77.4,83.85,4200.0,6600.0
SHRIRAMFIN-I1460CE,2023-05-11,3.95,4.35,3.3,3.75,21000.0,92400.0
SHRIRAMFIN-I1460PE,2023-05-11,100.9,100.9,100.9,100.9,600.0,3000.0
SHRIRAMFIN-I1480CE,2023-05-11,2.45,3.15,2.4,2.4,25200.0,60000.0
SHRIRAMFIN-I1480PE,2023-05-11,117.35,117.35,117.35,117.35,600.0,3000.0
SHRIRAMFIN-I1500CE,2023-05-11,2.25,2.45,1.85,2.05,84000.0,300000.0
SHRIRAMFIN-I1520CE,2023-05-11,1.4,1.45,1.4,1.45,1200.0,70800.0
SHRIRAMFIN-I1540CE,2023-05-11,1.55,1.55,1.5,1.5,3000.0,12600.0
SHRIRAMFIN-I1560CE,2023-05-11,1.2,1.2,0.8,0.85,3000.0,30000.0
SHRIRAMFIN-I1600CE,2023-05-11,1.05,1.1,0.45,0.6,9000.0,37800.0
SHRIRAMFIN-I1180PE,2023-05-12,0.85,1.2,0.85,1.15,9000.0,47400.0
SHRIRAMFIN-I1200PE,2023-05-12,0.9,1.3,0.85,1.3,17400.0,77400.0
SHRIRAMFIN-I1220PE,2023-05-12,1.2,1.7,0.9,1.6,32400.0,14400.0
SHRIRAMFIN-I1240PE,2023-05-12,1.5,2.15,1.15,1.95,49200.0,69600.0
SHRIRAMFIN-I1260CE,2023-05-12,116.3,116.3,97.85,97.85,1200.0,7200.0
SHRIRAMFIN-I1260PE,2023-05-12,2.3,3.45,1.8,3.4,76200.0,138000.0
SHRIRAMFIN-I1280CE,2023-05-12,88.95,88.95,88.95,88.95,1200.0,7200.0
SHRIRAMFIN-I1280PE,2023-05-12,3.6,5.35,2.9,5.35,25800.0,51000.0
SHRIRAMFIN-I1300CE,2023-05-12,67.15,80.0,65.75,65.75,4200.0,85800.0
SHRIRAMFIN-I1300PE,2023-05-12,7.2,8.9,4.8,8.6,85800.0,142800.0
SHRIRAMFIN-I1320CE,2023-05-12,59.3,61.35,47.15,49.0,14400.0,43800.0
SHRIRAMFIN-I1320PE,2023-05-12,10.1,13.9,7.65,13.9,42000.0,72600.0
SHRIRAMFIN-I1340CE,2023-05-12,37.0,48.9,32.0,33.8,67200.0,109200.0
SHRIRAMFIN-I1340PE,2023-05-12,17.65,21.8,12.75,21.3,61200.0,40800.0
SHRIRAMFIN-I1360CE,2023-05-12,24.95,36.65,22.55,23.7,221400.0,196800.0
SHRIRAMFIN-I1360PE,2023-05-12,26.0,32.0,20.2,32.0,61800.0,54000.0
SHRIRAMFIN-I1380CE,2023-05-12,19.8,26.8,15.7,16.4,106800.0,97200.0
SHRIRAMFIN-I1380PE,2023-05-12,38.55,44.35,29.9,44.05,131400.0,18600.0
SHRIRAMFIN-I1400CE,2023-05-12,12.65,18.6,9.65,10.75,316800.0,268800.0
SHRIRAMFIN-I1400PE,2023-05-12,53.0,55.8,42.9,55.8,29400.0,67200.0
SHRIRAMFIN-I1420CE,2023-05-12,7.75,12.4,6.25,7.0,84600.0,96600.0
SHRIRAMFIN-I1420PE,2023-05-12,57.65,69.4,57.65,69.4,2400.0,11400.0
SHRIRAMFIN-I1440CE,2023-05-12,5.85,6.0,3.95,4.4,58800.0,162600.0
SHRIRAMFIN-I1460CE,2023-05-12,3.4,5.35,3.05,3.4,27000.0,92400.0
SHRIRAMFIN-I1480CE,2023-05-12,2.55,3.45,2.05,2.4,15000.0,59400.0
SHRIRAMFIN-I1480PE,2023-05-12,113.75,126.8,113.7,126.8,1800.0,1800.0
SHRIRAMFIN-I1500CE,2023-05-12,1.95,2.6,1.65,1.95,85200.0,292800.0
SHRIRAMFIN-I1520CE,2023-05-12,1.4,1.45,1.4,1.45,1200.0,69600.0
SHRIRAMFIN-I1540CE,2023-05-12,1.3,1.3,1.25,1.25,4800.0,14400.0
SHRIRAMFIN-I1560CE,2023-05-12,0.95,1.1,0.9,1.0,4800.0,27600.0
SHRIRAMFIN-I1200PE,2023-05-15,0.8,0.85,0.45,0.65,30600.0,75000.0
SHRIRAMFIN-I1220PE,2023-05-15,1.05,1.05,0.7,0.85,40800.0,9600.0
SHRIRAMFIN-I1240PE,2023-05-15,2.35,2.35,0.9,1.4,59400.0,67800.0
SHRIRAMFIN-I1260PE,2023-05-15,3.2,3.2,1.5,2.55,72000.0,139200.0
SHRIRAMFIN-I1280CE,2023-05-15,71.5,71.55,71.5,71.55,1200.0,7800.0
SHRIRAMFIN-I1280PE,2023-05-15,5.0,5.0,2.9,4.85,34200.0,42600.0
SHRIRAMFIN-I1300CE,2023-05-15,65.45,66.4,50.85,52.8,31800.0,72600.0
SHRIRAMFIN-I1300PE,2023-05-15,5.8,8.75,4.9,8.45,84600.0,148200.0
SHRIRAMFIN-I1320CE,2023-05-15,43.0,43.15,36.25,39.25,7200.0,42000.0
SHRIRAMFIN-I1320PE,2023-05-15,12.0,15.0,8.5,12.75,70200.0,79800.0
SHRIRAMFIN-I1340CE,2023-05-15,32.0,41.0,25.0,26.1,86400.0,105600.0
SHRIRAMFIN-I1340PE,2023-05-15,20.5,24.0,14.05,21.75,52200.0,40800.0
SHRIRAMFIN-I1360CE,2023-05-15,24.95,29.1,17.45,19.5,182400.0,228000.0
SHRIRAMFIN-I1360PE,2023-05-15,22.5,36.0,22.5,34.45,33600.0,66000.0
SHRIRAMFIN-I1380CE,2023-05-15,16.8,19.7,11.45,13.0,76800.0,103200.0
SHRIRAMFIN-I1380PE,2023-05-15,36.65,36.65,36.65,36.65,600.0,18000.0
SHRIRAMFIN-I1400CE,2023-05-15,10.8,13.1,6.75,8.1,359400.0,291600.0
SHRIRAMFIN-I1400PE,2023-05-15,47.6,63.0,46.25,61.05,29400.0,52200.0
SHRIRAMFIN-I1420CE,2023-05-15,7.15,7.9,3.85,4.65,98400.0,104400.0
SHRIRAMFIN-I1420PE,2023-05-15,81.0,81.0,81.0,81.0,600.0,12000.0
SHRIRAMFIN-I1440CE,2023-05-15,4.95,4.95,2.25,2.8,161400.0,125400.0
SHRIRAMFIN-I1460CE,2023-05-15,3.05,3.2,1.6,1.8,57000.0,70800.0
SHRIRAMFIN-I1480CE,2023-05-15,2.4,2.55,1.15,1.2,32400.0,54000.0
SHRIRAMFIN-I1500CE,2023-05-15,2.0,2.1,1.0,1.15,90600.0,257400.0
SHRIRAMFIN-I1520CE,2023-05-15,1.4,1.4,0.8,1.4,7800.0,64200.0
SHRIRAMFIN-I1540CE,2023-05-15,1.1,1.1,0.8,0.8,1800.0,14400.0
SHRIRAMFIN-I1560CE,2023-05-15,1.0,1.0,0.4,0.4,6600.0,27600.0
SHRIRAMFIN-I1600CE,2023-05-15,0.75,0.75,0.6,0.6,7800.0,40800.0
SHRIRAMFIN-I1160PE,2023-05-16,0.4,0.4,0.2,0.2,2400.0,13200.0
SHRIRAMFIN-I1200CE,2023-05-16,140.0,140.0,138.45,138.45,6600.0,8400.0
SHRIRAMFIN-I1200PE,2023-05-16,0.65,1.25,0.6,1.25,4800.0,66600.0
SHRIRAMFIN-I1220PE,2023-05-16,1.0,1.2,0.85,1.2,5400.0,10200.0
SHRIRAMFIN-I1240PE,2023-05-16,1.45,2.4,1.0,2.2,38400.0,61800.0
SHRIRAMFIN-I1260CE,2023-05-16,94.65,94.65,94.65,94.65,600.0,7200.0
SHRIRAMFIN-I1260PE,2023-05-16,2.3,4.1,1.4,3.9,58200.0,150600.0
SHRIRAMFIN-I1280CE,2023-05-16,75.0,81.95,57.0,59.55,721800.0,24600.0
SHRIRAMFIN-I1280PE,2023-05-16,4.15,7.1,2.7,7.05,88200.0,43800.0
SHRIRAMFIN-I1300CE,2023-05-16,54.0,64.65,41.85,44.0,98400.0,70200.0
SHRIRAMFIN-I1300PE,2023-05-16,6.3,13.15,4.7,13.15,137400.0,138000.0
SHRIRAMFIN-I1320CE,2023-05-16,42.5,47.15,29.1,30.45,36600.0,41400.0
SHRIRAMFIN-I1320PE,2023-05-16,11.9,19.85,9.0,19.85,82200.0,77400.0
SHRIRAMFIN-I1340CE,2023-05-16,33.25,36.05,19.8,20.95,145800.0,139800.0
SHRIRAMFIN-I1340PE,2023-05-16,20.15,29.4,14.85,29.0,72600.0,37800.0
SHRIRAMFIN-I1360CE,2023-05-16,21.95,26.55,13.3,14.25,537600.0,309600.0
SHRIRAMFIN-I1360PE,2023-05-16,34.45,42.75,24.5,40.15,51000.0,77400.0
SHRIRAMFIN-I1380CE,2023-05-16,13.2,16.95,8.3,9.15,111000.0,108600.0
SHRIRAMFIN-I1380PE,2023-05-16,44.3,49.35,44.3,49.35,2400.0,17400.0
SHRIRAMFIN-I1400CE,2023-05-16,9.75,10.6,5.1,5.5,288000.0,319800.0
SHRIRAMFIN-I1400PE,2023-05-16,57.45,66.65,49.75,66.05,43200.0,35400.0
SHRIRAMFIN-I1420CE,2023-05-16,5.85,6.3,3.05,3.3,178800.0,98400.0
SHRIRAMFIN-I1420PE,2023-05-16,71.75,91.4,65.0,91.4,1483800.0,28800.0
SHRIRAMFIN-I1440CE,2023-05-16,2.6,3.5,1.85,2.15,102000.0,98400.0
SHRIRAMFIN-I1440PE,2023-05-16,89.55,97.95,88.0,97.95,42600.0,20400.0
SHRIRAMFIN-I1460CE,2023-05-16,1.95,2.15,1.25,1.35,30600.0,76200.0
SHRIRAMFIN-I1480CE,2023-05-16,1.2,1.65,0.95,1.0,34800.0,36600.0
SHRIRAMFIN-I1500CE,2023-05-16,0.95,1.3,0.7,0.8,81000.0,236400.0
SHRIRAMFIN-I1540CE,2023-05-16,1.0,1.0,0.7,0.7,3000.0,16200.0
SHRIRAMFIN-I1560CE,2023-05-16,0.35,0.35,0.35,0.35,1800.0,27600.0
SHRIRAMFIN-I1600CE,2023-05-16,0.45,0.5,0.45,0.5,1200.0,40800.0
SHRIRAMFIN-I1200CE,2023-05-17,138.0,140.0,138.0,140.0,7200.0,9000.0
SHRIRAMFIN-I1200PE,2023-05-17,0.55,0.95,0.55,0.65,14400.0,67200.0
SHRIRAMFIN-I1220PE,2023-05-17,1.0,1.0,0.95,0.95,1800.0,9600.0
SHRIRAMFIN-I1240CE,2023-05-17,98.45,103.0,96.5,99.2,45600.0,13200.0
SHRIRAMFIN-I1240PE,2023-05-17,1.7,2.25,1.05,1.45,32400.0,54000.0
SHRIRAMFIN-I1260PE,2023-05-17,2.95,3.6,1.6,1.9,95400.0,141000.0
SHRIRAMFIN-I1280CE,2023-05-17,65.45,66.35,53.9,62.6,17400.0,18000.0
SHRIRAMFIN-I1280PE,2023-05-17,6.1,6.5,3.15,3.4,73200.0,53400.0
SHRIRAMFIN-I1300CE,2023-05-17,47.95,56.0,36.05,56.0,63600.0,69600.0
SHRIRAMFIN-I1300PE,2023-05-17,9.5,11.35,6.0,6.55,181200.0,139800.0
SHRIRAMFIN-I1320CE,2023-05-17,32.4,40.0,25.0,40.0,24000.0,40200.0
SHRIRAMFIN-I1320PE,2023-05-17,18.0,18.75,10.0,10.0,44400.0,73800.0
SHRIRAMFIN-I1340CE,2023-05-17,23.9,27.5,15.0,27.5,216600.0,136200.0
SHRIRAMFIN-I1340PE,2023-05-17,24.0,29.4,17.05,17.2,75600.0,40200.0
SHRIRAMFIN-I1360CE,2023-05-17,14.5,17.5,8.55,17.5,480000.0,291000.0
SHRIRAMFIN-I1360PE,2023-05-17,34.15,43.05,31.45,36.4,7800.0,70800.0
SHRIRAMFIN-I1380CE,2023-05-17,9.3,10.95,5.2,10.95,121200.0,101400.0
SHRIRAMFIN-I1400CE,2023-05-17,5.85,6.7,2.9,6.5,283800.0,280200.0
SHRIRAMFIN-I1400PE,2023-05-17,63.65,75.6,61.3,75.6,7200.0,31800.0
SHRIRAMFIN-I1420CE,2023-05-17,3.6,3.75,1.8,3.6,88800.0,93600.0
SHRIRAMFIN-I1420PE,2023-05-17,84.2,84.2,80.95,81.0,2400.0,30600.0
SHRIRAMFIN-I1440CE,2023-05-17,2.0,2.4,1.05,1.7,96000.0,94800.0
SHRIRAMFIN-I1440PE,2023-05-17,104.1,104.1,94.95,94.95,64200.0,13800.0
SHRIRAMFIN-I1460CE,2023-05-17,1.1,1.55,0.75,1.25,47400.0,71400.0
SHRIRAMFIN-I1480CE,2023-05-17,1.0,1.0,0.6,0.65,15600.0,34800.0
SHRIRAMFIN-I1500CE,2023-05-17,0.7,0.85,0.4,0.7,70200.0,211200.0
SHRIRAMFIN-I1540CE,2023-05-17,0.9,0.9,0.9,0.9,600.0,16800.0
SHRIRAMFIN-I1560CE,2023-05-17,0.35,0.4,0.35,0.35,3600.0,27600.0
SHRIRAMFIN-I1160PE,2023-05-18,0.15,0.15,0.15,0.15,1200.0,13200.0
SHRIRAMFIN-I1200PE,2023-05-18,0.8,0.95,0.4,0.4,18000.0,64800.0
SHRIRAMFIN-I1220PE,2023-05-18,0.8,0.8,0.55,0.55,3000.0,10800.0
SHRIRAMFIN-I1240PE,2023-05-18,1.45,1.7,0.65,0.95,48600.0,44400.0
SHRIRAMFIN-I1260CE,2023-05-18,89.4,89.4,89.4,89.4,600.0,7800.0
SHRIRAMFIN-I1260PE,2023-05-18,1.95,2.7,0.75,1.45,64800.0,136800.0
SHRIRAMFIN-I1280CE,2023-05-18,67.0,68.0,60.0,60.0,2400.0,18000.0
SHRIRAMFIN-I1280PE,2023-05-18,4.7,5.0,2.5,2.55,66000.0,40200.0
SHRIRAMFIN-I1300CE,2023-05-18,50.0,60.0,43.0,60.0,34800.0,67800.0
SHRIRAMFIN-I1300PE,2023-05-18,7.0,8.95,3.55,4.4,232200.0,150600.0
SHRIRAMFIN-I1320CE,2023-05-18,40.0,44.05,28.45,40.2,34200.0,26400.0
SHRIRAMFIN-I1320PE,2023-05-18,11.0,14.9,7.4,8.65,70800.0,69600.0
SHRIRAMFIN-I1340CE,2023-05-18,27.45,32.1,17.7,29.75,381600.0,135000.0
SHRIRAMFIN-I1340PE,2023-05-18,20.45,25.35,11.75,16.0,106800.0,40200.0
SHRIRAMFIN-I1360CE,2023-05-18,17.8,21.25,10.0,18.3,450600.0,285600.0
SHRIRAMFIN-I1360PE,2023-05-18,33.0,35.05,19.55,24.1,15600.0,61800.0
SHRIRAMFIN-I1380CE,2023-05-18,9.05,12.0,5.65,11.0,166200.0,118800.0
SHRIRAMFIN-I1380PE,2023-05-18,51.5,51.5,30.75,30.75,3000.0,15000.0
SHRIRAMFIN-I1400CE,2023-05-18,6.75,7.45,3.35,5.95,315600.0,259800.0
SHRIRAMFIN-I1400PE,2023-05-18,60.0,68.5,50.0,53.7,15000.0,26400.0
SHRIRAMFIN-I1420CE,2023-05-18,3.3,3.95,2.05,3.65,55800.0,89400.0
SHRIRAMFIN-I1420PE,2023-05-18,79.65,86.55,70.3,70.3,16800.0,30600.0
SHRIRAMFIN-I1440CE,2023-05-18,1.85,2.45,1.2,1.85,102000.0,91800.0
SHRIRAMFIN-I1440PE,2023-05-18,105.9,106.0,88.9,92.8,3600.0,12600.0
SHRIRAMFIN-I1460CE,2023-05-18,1.2,1.45,0.8,1.05,61200.0,64200.0
SHRIRAMFIN-I1460PE,2023-05-18,113.9,113.9,113.85,113.85,1200.0,3000.0
SHRIRAMFIN-I1480CE,2023-05-18,0.4,1.05,0.4,0.8,24600.0,34800.0
SHRIRAMFIN-I1500CE,2023-05-18,0.7,0.85,0.45,0.5,64200.0,203400.0
SHRIRAMFIN-I1520CE,2023-05-18,0.4,0.4,0.4,0.4,600.0,63600.0
SHRIRAMFIN-I1600CE,2023-05-18,0.1,1.5,0.1,1.5,3000.0,39000.0
SHRIRAMFIN-I1180PE,2023-05-19,0.7,0.7,0.55,0.7,13200.0,48600.0
SHRIRAMFIN-I1200PE,2023-05-19,0.55,0.75,0.45,0.6,16200.0,63600.0
SHRIRAMFIN-I1220PE,2023-05-19,0.8,0.8,0.5,0.65,21000.0,7800.0
SHRIRAMFIN-I1240PE,2023-05-19,1.05,1.3,0.5,0.65,50400.0,50400.0
SHRIRAMFIN-I1260PE,2023-05-19,1.45,1.7,0.45,0.8,97200.0,149400.0
SHRIRAMFIN-I1280CE,2023-05-19,63.75,63.75,63.75,63.75,600.0,17400.0
SHRIRAMFIN-I1280PE,2023-05-19,2.7,3.3,1.1,1.8,87000.0,39600.0
SHRIRAMFIN-I1300CE,2023-05-19,55.75,56.5,44.25,45.1,9600.0,64200.0
SHRIRAMFIN-I1300PE,2023-05-19,4.55,6.6,2.3,3.55,200400.0,142200.0
SHRIRAMFIN-I1320CE,2023-05-19,32.05,44.0,27.8,27.8,16800.0,28800.0
SHRIRAMFIN-I1320PE,2023-05-19,7.55,12.6,4.7,8.1,93600.0,69000.0
SHRIRAMFIN-I1340CE,2023-05-19,26.0,29.95,16.5,18.0,222000.0,124800.0
SHRIRAMFIN-I1340PE,2023-05-19,12.0,21.6,10.5,16.05,130200.0,40800.0
SHRIRAMFIN-I1360CE,2023-05-19,16.85,18.7,9.1,9.55,610800.0,286200.0
SHRIRAMFIN-I1360PE,2023-05-19,27.7,34.05,21.6,29.55,16200.0,57000.0
SHRIRAMFIN-I1380CE,2023-05-19,10.0,11.2,4.6,5.0,286200.0,118200.0
SHRIRAMFIN-I1380PE,2023-05-19,45.4,45.4,31.55,41.85,203400.0,12600.0
SHRIRAMFIN-I1400CE,2023-05-19,5.5,6.4,2.7,2.9,283200.0,244200.0
SHRIRAMFIN-I1400PE,2023-05-19,62.35,67.65,54.8,54.8,5400.0,30000.0
SHRIRAMFIN-I1420CE,2023-05-19,3.65,3.65,1.6,1.7,130800.0,94200.0
SHRIRAMFIN-I1440CE,2023-05-19,1.9,2.05,0.9,1.3,63600.0,84600.0
SHRIRAMFIN-I1460CE,2023-05-19,1.2,1.45,0.55,0.65,94200.0,60000.0
SHRIRAMFIN-I1480CE,2023-05-19,2.55,2.55,0.25,0.3,35400.0,35400.0
SHRIRAMFIN-I1500CE,2023-05-19,0.85,0.85,0.25,0.35,65400.0,186000.0
SHRIRAMFIN-I1540CE,2023-05-19,1.0,1.0,0.4,0.4,5400.0,21000.0
SHRIRAMFIN-I1560CE,2023-05-19,0.3,0.3,0.3,0.3,600.0,25200.0
SHRIRAMFIN-I1600CE,2023-05-19,0.2,0.2,0.2,0.2,1800.0,37800.0
SHRIRAMFIN-I1140PE,2023-05-22,0.5,0.5,0.5,0.5,600.0,11400.0
SHRIRAMFIN-I1180PE,2023-05-22,0.4,0.45,0.4,0.4,9600.0,48600.0
SHRIRAMFIN-I1200PE,2023-05-22,0.4,0.4,0.35,0.35,7800.0,61800.0
SHRIRAMFIN-I1240PE,2023-05-22,0.7,0.95,0.5,0.65,25800.0,38400.0
SHRIRAMFIN-I1260CE,2023-05-22,60.3,62.5,59.05,61.75,20400.0,8400.0
SHRIRAMFIN-I1260PE,2023-05-22,2.65,2.65,0.75,0.95,49200.0,146400.0
SHRIRAMFIN-I1280CE,2023-05-22,44.4,45.0,40.9,44.15,59400.0,15600.0
SHRIRAMFIN-I1280PE,2023-05-22,3.7,4.5,2.15,2.6,89400.0,35400.0
SHRIRAMFIN-I1300CE,2023-05-22,23.85,30.25,23.5,26.8,23400.0,63600.0
SHRIRAMFIN-I1300PE,2023-05-22,7.15,13.15,4.75,6.85,254400.0,132000.0
SHRIRAMFIN-I1320CE,2023-05-22,19.3,19.3,13.0,16.2,180600.0,44400.0
SHRIRAMFIN-I1320PE,2023-05-22,21.4,21.4,11.4,13.6,111000.0,67800.0
SHRIRAMFIN-I1340CE,2023-05-22,10.5,11.75,6.1,8.45,322200.0,150000.0
SHRIRAMFIN-I1340PE,2023-05-22,33.0,37.3,23.25,23.25,39600.0,36600.0
SHRIRAMFIN-I1360CE,2023-05-22,7.0,9.5,2.7,4.85,660000.0,277800.0
SHRIRAMFIN-I1360PE,2023-05-22,49.15,49.25,42.0,43.7,19800.0,49800.0
SHRIRAMFIN-I1380CE,2023-05-22,3.2,3.3,1.6,2.2,180000.0,108000.0
SHRIRAMFIN-I1380PE,2023-05-22,68.0,68.0,60.45,61.0,106800.0,17400.0
SHRIRAMFIN-I1400CE,2023-05-22,1.7,1.85,1.05,1.45,290400.0,231000.0
SHRIRAMFIN-I1400PE,2023-05-22,82.0,82.1,77.55,79.55,4200.0,25800.0
SHRIRAMFIN-I1420CE,2023-05-22,1.5,1.5,0.7,1.0,119400.0,84000.0
SHRIRAMFIN-I1440CE,2023-05-22,1.1,1.1,0.45,0.6,30000.0,75000.0
SHRIRAMFIN-I1460CE,2023-05-22,0.5,0.5,0.4,0.45,16800.0,46800.0
SHRIRAMFIN-I1480CE,2023-05-22,0.2,0.3,0.15,0.15,3000.0,34200.0
SHRIRAMFIN-I1500CE,2023-05-22,0.25,0.35,0.1,0.15,52200.0,178200.0
SHRIRAMFIN-I1520CE,2023-05-22,0.3,3.3,0.15,0.2,6000.0,60600.0
SHRIRAMFIN-I1560CE,2023-05-22,0.05,0.1,0.05,0.1,4200.0,24600.0
SHRIRAMFIN-I1600CE,2023-05-22,0.2,0.3,0.2,0.3,7800.0,30000.0
SHRIRAMFIN-I1100PE,2023-05-23,0.05,0.05,0.05,0.05,1200.0,6600.0
SHRIRAMFIN-I1140PE,2023-05-23,0.1,0.1,0.1,0.1,600.0,11400.0
SHRIRAMFIN-I1200PE,2023-05-23,0.2,0.25,0.1,0.25,4200.0,61800.0
SHRIRAMFIN-I1220PE,2023-05-23,0.4,0.4,0.4,0.4,600.0,7800.0
SHRIRAMFIN-I1240PE,2023-05-23,0.65,0.65,0.15,0.25,18000.0,31800.0
SHRIRAMFIN-I1260PE,2023-05-23,0.8,0.8,0.15,0.45,80400.0,140400.0
SHRIRAMFIN-I1280PE,2023-05-23,1.1,1.15,0.35,0.55,86400.0,27000.0
SHRIRAMFIN-I1300CE,2023-05-23,34.0,70.25,34.0,67.25,34800.0,67200.0
SHRIRAMFIN-I1300PE,2023-05-23,6.85,6.85,0.75,0.75,415800.0,162600.0
SHRIRAMFIN-I1320CE,2023-05-23,18.05,60.1,18.05,44.5,66600.0,30600.0
SHRIRAMFIN-I1320PE,2023-05-23,10.35,10.35,1.55,2.15,161400.0,73200.0
SHRIRAMFIN-I1340CE,2023-05-23,10.55,46.65,9.4,28.0,917400.0,81600.0
SHRIRAMFIN-I1340PE,2023-05-23,17.55,18.05,3.8,5.5,327000.0,67800.0
SHRIRAMFIN-I1360CE,2023-05-23,4.75,31.0,4.6,15.1,668400.0,78600.0
SHRIRAMFIN-I1360PE,2023-05-23,27.0,27.25,8.45,13.1,257400.0,63600.0
SHRIRAMFIN-I1380CE,2023-05-23,2.0,19.85,1.95,8.5,1006200.0,130200.0
SHRIRAMFIN-I1380PE,2023-05-23,51.5,51.5,17.25,22.9,28200.0,18000.0
SHRIRAMFIN-I1400CE,2023-05-23,1.2,12.0,1.2,4.05,1316400.0,212400.0
SHRIRAMFIN-I1400PE,2023-05-23,63.0,63.0,30.0,40.35,27000.0,17400.0
SHRIRAMFIN-I1420CE,2023-05-23,1.0,6.85,0.75,1.7,276600.0,75600.0
