Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELINFRA-I130PE,2019-05-24,16.25,19.8,16.1,19.8,32500.0,62400.0
RELINFRA-I135CE,2019-05-24,1.65,2.4,0.5,0.5,81900.0,114400.0
RELINFRA-I135PE,2019-05-24,21.8,23.8,21.8,23.8,2600.0,15600.0
RELINFRA-I140CE,2019-05-24,1.4,1.4,0.3,0.3,221000.0,343200.0
RELINFRA-I140PE,2019-05-24,27.15,28.0,25.55,27.0,29900.0,163800.0
RELINFRA-I145CE,2019-05-24,1.0,1.0,0.25,0.3,18200.0,39000.0
RELINFRA-I150CE,2019-05-24,0.75,0.75,0.15,0.35,261300.0,461500.0
RELINFRA-I155CE,2019-05-24,0.1,0.2,0.1,0.2,6500.0,6500.0
RELINFRA-I160CE,2019-05-24,0.3,0.45,0.15,0.2,13000.0,98800.0
RELINFRA-I170CE,2019-05-24,0.2,0.2,0.15,0.2,13000.0,20800.0
RELINFRA-I175CE,2019-05-24,0.15,0.15,0.1,0.1,3900.0,22100.0
RELINFRA-I80PE,2019-05-27,0.2,0.3,0.2,0.3,2600.0,111800.0
RELINFRA-I85PE,2019-05-27,0.5,0.5,0.5,0.5,9100.0,14300.0
RELINFRA-I90CE,2019-05-27,23.2,23.2,22.0,22.8,20800.0,24700.0
RELINFRA-I90PE,2019-05-27,0.7,1.0,0.25,0.25,15600.0,339300.0
RELINFRA-I95PE,2019-05-27,0.8,0.8,0.8,0.8,1300.0,46800.0
RELINFRA-I100CE,2019-05-27,13.55,15.1,12.5,12.5,16900.0,124800.0
RELINFRA-I100PE,2019-05-27,0.75,1.2,0.25,0.7,122200.0,445900.0
RELINFRA-I105CE,2019-05-27,10.2,10.35,9.5,9.5,10400.0,26000.0
RELINFRA-I105PE,2019-05-27,1.4,1.8,0.75,1.0,72800.0,55900.0
RELINFRA-I110CE,2019-05-27,4.8,6.8,4.3,4.45,87100.0,321100.0
RELINFRA-I110PE,2019-05-27,2.1,3.5,1.5,2.55,206700.0,378300.0
RELINFRA-I115CE,2019-05-27,2.2,4.1,1.85,1.9,447200.0,347100.0
RELINFRA-I115PE,2019-05-27,4.15,5.95,3.15,5.0,36400.0,200200.0
RELINFRA-I120CE,2019-05-27,1.65,2.3,0.85,0.9,591500.0,672100.0
RELINFRA-I120PE,2019-05-27,9.3,10.15,7.5,7.65,42900.0,188500.0
RELINFRA-I125CE,2019-05-27,1.0,1.5,0.5,0.55,120900.0,120900.0
RELINFRA-I125PE,2019-05-27,13.0,14.2,11.9,12.35,13000.0,14300.0
RELINFRA-I130CE,2019-05-27,0.9,1.1,0.25,0.35,470600.0,608400.0
RELINFRA-I130PE,2019-05-27,18.0,18.4,18.0,18.4,2600.0,59800.0
RELINFRA-I135CE,2019-05-27,0.5,0.8,0.1,0.2,66300.0,70200.0
RELINFRA-I135PE,2019-05-27,20.85,22.3,20.85,22.05,5200.0,9100.0
RELINFRA-I140CE,2019-05-27,0.45,0.65,0.2,0.25,201500.0,347100.0
RELINFRA-I140PE,2019-05-27,28.45,28.45,26.0,28.4,110500.0,132600.0
RELINFRA-I145CE,2019-05-27,0.35,0.4,0.05,0.2,15600.0,33800.0
RELINFRA-I150CE,2019-05-27,0.3,0.3,0.15,0.15,41600.0,439400.0
RELINFRA-I160CE,2019-05-27,0.25,0.25,0.15,0.15,10400.0,93600.0
RELINFRA-I170PE,2019-05-27,57.0,57.0,57.0,57.0,1300.0,10400.0
RELINFRA-I75CE,2019-05-28,40.0,40.5,40.0,40.5,2600.0,9100.0
RELINFRA-I75PE,2019-05-28,0.1,0.5,0.1,0.5,2600.0,28600.0
RELINFRA-I80PE,2019-05-28,0.1,0.2,0.1,0.2,2600.0,109200.0
RELINFRA-I85PE,2019-05-28,0.1,0.1,0.1,0.1,2600.0,13000.0
RELINFRA-I90PE,2019-05-28,0.15,0.25,0.15,0.2,13000.0,335400.0
RELINFRA-I95PE,2019-05-28,0.4,0.4,0.2,0.3,16900.0,45500.0
RELINFRA-I100CE,2019-05-28,13.7,20.0,13.7,15.55,16900.0,118300.0
RELINFRA-I100PE,2019-05-28,0.85,0.95,0.2,0.25,100100.0,419900.0
RELINFRA-I105CE,2019-05-28,12.0,15.05,10.7,10.7,9100.0,19500.0
RELINFRA-I105PE,2019-05-28,1.15,1.15,0.25,0.35,59800.0,35100.0
RELINFRA-I110CE,2019-05-28,5.0,11.0,4.0,5.5,241800.0,284700.0
RELINFRA-I110PE,2019-05-28,2.0,2.5,0.4,0.4,328900.0,366600.0
RELINFRA-I115CE,2019-05-28,2.05,6.75,1.7,2.35,582400.0,332800.0
RELINFRA-I115PE,2019-05-28,4.55,4.55,1.2,2.5,231400.0,269100.0
RELINFRA-I120CE,2019-05-28,1.2,4.05,0.8,1.0,1420900.0,620100.0
RELINFRA-I120PE,2019-05-28,8.0,9.25,3.75,5.85,91000.0,195000.0
RELINFRA-I125CE,2019-05-28,0.45,2.75,0.45,0.55,193700.0,140400.0
RELINFRA-I125PE,2019-05-28,14.05,14.05,7.2,10.2,10400.0,10400.0
RELINFRA-I130CE,2019-05-28,0.3,1.75,0.15,0.15,427700.0,565500.0
RELINFRA-I130PE,2019-05-28,18.25,18.4,12.0,14.45,29900.0,45500.0
RELINFRA-I135CE,2019-05-28,0.2,1.0,0.15,0.15,40300.0,76700.0
RELINFRA-I135PE,2019-05-28,22.7,22.7,22.7,22.7,1300.0,7800.0
RELINFRA-I140CE,2019-05-28,0.25,0.75,0.15,0.2,166400.0,330200.0
RELINFRA-I140PE,2019-05-28,27.9,27.9,22.7,23.9,3900.0,131300.0
RELINFRA-I145CE,2019-05-28,0.1,0.2,0.1,0.15,3900.0,33800.0
RELINFRA-I150CE,2019-05-28,0.2,0.25,0.1,0.1,46800.0,410800.0
RELINFRA-I155CE,2019-05-28,0.1,0.1,0.1,0.1,1300.0,6500.0
RELINFRA-I160CE,2019-05-28,0.15,0.15,0.15,0.15,3900.0,93600.0
RELINFRA-I160PE,2019-05-28,42.0,42.0,41.5,41.5,6500.0,10400.0
RELINFRA-I170PE,2019-05-28,55.0,55.0,55.0,55.0,3900.0,7800.0
RELINFRA-I175CE,2019-05-28,0.25,0.25,0.25,0.25,13000.0,20800.0
RELINFRA-I175PE,2019-05-28,59.5,59.5,59.5,59.5,1300.0,9100.0
RELINFRA-I70PE,2019-05-29,0.05,0.1,0.05,0.05,5200.0,13000.0
RELINFRA-I75CE,2019-05-29,35.5,35.5,35.5,35.5,1300.0,9100.0
RELINFRA-I75PE,2019-05-29,0.35,0.35,0.05,0.05,3900.0,27300.0
RELINFRA-I80PE,2019-05-29,0.05,0.15,0.05,0.1,7800.0,106600.0
RELINFRA-I85PE,2019-05-29,0.45,0.45,0.1,0.1,3900.0,13000.0
RELINFRA-I90CE,2019-05-29,20.0,20.0,20.0,20.0,1300.0,22100.0
RELINFRA-I90PE,2019-05-29,0.3,0.3,0.1,0.15,19500.0,327600.0
RELINFRA-I95PE,2019-05-29,0.35,0.35,0.2,0.25,9100.0,44200.0
RELINFRA-I100CE,2019-05-29,13.95,14.25,9.9,9.9,22100.0,113100.0
RELINFRA-I100PE,2019-05-29,0.1,0.5,0.1,0.2,115700.0,383500.0
RELINFRA-I105CE,2019-05-29,9.5,9.5,4.5,5.3,7800.0,15600.0
RELINFRA-I105PE,2019-05-29,0.5,1.05,0.4,0.5,44200.0,41600.0
RELINFRA-I110CE,2019-05-29,4.9,5.0,0.9,1.6,183300.0,263900.0
RELINFRA-I110PE,2019-05-29,1.4,2.45,0.6,1.45,328900.0,378300.0
RELINFRA-I115CE,2019-05-29,2.4,2.5,0.15,0.2,331500.0,341900.0
RELINFRA-I115PE,2019-05-29,3.55,6.0,2.6,4.6,63700.0,266500.0
RELINFRA-I120CE,2019-05-29,1.0,1.2,0.05,0.05,358800.0,527800.0
RELINFRA-I120PE,2019-05-29,6.85,11.45,5.8,10.9,106600.0,150800.0
RELINFRA-I125CE,2019-05-29,0.55,0.65,0.05,0.1,84500.0,117000.0
RELINFRA-I125PE,2019-05-29,10.6,15.0,10.6,15.0,2600.0,10400.0
RELINFRA-I130CE,2019-05-29,0.25,0.25,0.05,0.05,187200.0,473200.0
RELINFRA-I130PE,2019-05-29,15.4,20.0,15.4,20.0,3900.0,46800.0
RELINFRA-I135CE,2019-05-29,0.1,0.1,0.05,0.05,11700.0,68900.0
RELINFRA-I140CE,2019-05-29,0.2,0.25,0.05,0.1,149500.0,295100.0
RELINFRA-I140PE,2019-05-29,27.9,31.25,27.9,30.65,11700.0,128700.0
RELINFRA-I145CE,2019-05-29,0.15,0.15,0.1,0.1,6500.0,32500.0
RELINFRA-I145PE,2019-05-29,33.0,33.0,33.0,33.0,1300.0,2600.0
RELINFRA-I150CE,2019-05-29,0.05,0.1,0.05,0.05,48100.0,379600.0
RELINFRA-I150PE,2019-05-29,39.5,39.5,39.5,39.5,1300.0,22100.0
RELINFRA-I160CE,2019-05-29,0.05,0.1,0.05,0.1,13000.0,89700.0
RELINFRA-I170CE,2019-05-29,0.05,0.05,0.05,0.05,5200.0,19500.0
RELINFRA-I175CE,2019-05-29,0.45,0.45,0.45,0.45,1300.0,23400.0
RELINFRA-I175PE,2019-05-29,66.5,66.5,66.1,66.1,2600.0,6500.0
RELINFRA-I70PE,2019-05-30,0.05,0.05,0.05,0.05,5201.0,11700.0
RELINFRA-I75CE,2019-05-30,31.5,31.5,31.5,31.5,3901.0,9100.0
RELINFRA-I75PE,2019-05-30,0.05,0.05,0.05,0.05,5201.0,26000.0
RELINFRA-I80PE,2019-05-30,0.05,0.1,0.05,0.05,20801.0,97500.0
RELINFRA-I85PE,2019-05-30,0.05,0.05,0.05,0.05,3901.0,11700.0
RELINFRA-I90CE,2019-05-30,19.0,19.0,19.0,19.0,1301.0,22100.0
RELINFRA-I90PE,2019-05-30,0.1,0.4,0.05,0.05,165101.0,278200.0
RELINFRA-I95CE,2019-05-30,7.8,7.8,7.8,7.8,1301.0,1300.0
RELINFRA-I95PE,2019-05-30,0.25,0.9,0.05,0.05,87101.0,37700.0
RELINFRA-I100CE,2019-05-30,10.3,10.3,2.5,3.0,120901.0,66300.0
RELINFRA-I100PE,2019-05-30,0.25,1.85,0.05,0.05,748801.0,97500.0
RELINFRA-I105CE,2019-05-30,4.2,4.5,0.05,0.1,127401.0,27300.0
RELINFRA-I105PE,2019-05-30,0.5,4.25,0.5,2.65,110501.0,19500.0
RELINFRA-I110CE,2019-05-30,1.35,1.4,0.05,0.05,513502.0,247000.0
RELINFRA-I110PE,2019-05-30,1.1,8.7,1.1,7.15,296401.0,244400.0
RELINFRA-I115CE,2019-05-30,0.1,0.45,0.05,0.05,416002.0,262600.0
RELINFRA-I115PE,2019-05-30,5.0,12.7,5.0,11.3,136501.0,257400.0
RELINFRA-I120CE,2019-05-30,0.3,0.3,0.05,0.05,166401.0,548600.0
RELINFRA-I120PE,2019-05-30,11.75,18.7,11.3,16.5,32501.0,137800.0
RELINFRA-I125CE,2019-05-30,0.05,0.1,0.05,0.05,52001.0,137800.0
RELINFRA-I125PE,2019-05-30,23.0,23.0,22.5,22.5,6501.0,9100.0
RELINFRA-I130CE,2019-05-30,0.05,0.05,0.05,0.05,28601.0,470600.0
RELINFRA-I130PE,2019-05-30,21.8,28.05,21.2,27.0,40301.0,11700.0
RELINFRA-I135CE,2019-05-30,0.05,0.05,0.05,0.05,2601.0,67600.0
RELINFRA-I135PE,2019-05-30,29.5,31.2,29.5,31.2,2601.0,6500.0
RELINFRA-I140CE,2019-05-30,0.05,0.05,0.05,0.05,22101.0,297700.0
RELINFRA-I140PE,2019-05-30,31.8,37.95,31.1,37.6,74101.0,87100.0
RELINFRA-I145CE,2019-05-30,0.05,0.05,0.05,0.05,1301.0,31200.0
RELINFRA-I150CE,2019-05-30,0.05,0.05,0.05,0.05,6501.0,378300.0
RELINFRA-I150PE,2019-05-30,41.0,44.0,41.0,44.0,6501.0,16900.0
RELINFRA-I175CE,2019-05-30,0.05,0.05,0.05,0.05,1301.0,23400.0
RELINFRA-I175PE,2019-05-30,71.0,73.2,71.0,73.2,3901.0,2600.0
RELINFRA-I70CE,2019-05-31,35.0,35.0,35.0,35.0,1300.0,2600.0
RELINFRA-I70PE,2019-05-31,1.15,1.15,1.15,1.15,1300.0,2600.0
RELINFRA-I75PE,2019-05-31,2.2,2.2,2.15,2.15,2600.0,2600.0
RELINFRA-I80PE,2019-05-31,2.95,3.75,2.2,2.4,210600.0,152100.0
RELINFRA-I85PE,2019-05-31,3.95,3.95,2.75,3.35,10400.0,6500.0
RELINFRA-I90CE,2019-05-31,17.8,19.0,17.8,19.0,6500.0,6500.0
RELINFRA-I90PE,2019-05-31,4.75,7.0,4.5,4.75,305500.0,145600.0
RELINFRA-I95CE,2019-05-31,14.4,16.8,11.8,16.8,91000.0,85800.0
RELINFRA-I95PE,2019-05-31,6.05,8.7,5.95,6.4,211900.0,96200.0
RELINFRA-I100CE,2019-05-31,13.05,14.0,9.65,12.5,282100.0,114400.0
RELINFRA-I100PE,2019-05-31,8.45,11.45,7.7,8.6,712400.0,348400.0
RELINFRA-I105CE,2019-05-31,9.45,10.9,7.75,9.6,575900.0,136500.0
RELINFRA-I105PE,2019-05-31,10.5,14.0,9.9,10.75,283400.0,94900.0
RELINFRA-I110CE,2019-05-31,7.9,8.55,6.1,7.45,816400.0,445900.0
RELINFRA-I110PE,2019-05-31,13.55,17.15,12.2,13.35,192400.0,132600.0
RELINFRA-I115CE,2019-05-31,6.5,6.75,4.65,5.5,397800.0,167700.0
RELINFRA-I115PE,2019-05-31,17.45,19.6,17.45,17.65,7800.0,76700.0
RELINFRA-I120CE,2019-05-31,4.85,5.4,3.55,4.05,1056900.0,800800.0
RELINFRA-I120PE,2019-05-31,20.6,22.2,19.3,20.3,9100.0,128700.0
RELINFRA-I125CE,2019-05-31,4.8,4.8,2.75,3.05,197600.0,70200.0
RELINFRA-I130CE,2019-05-31,2.9,3.2,2.1,2.2,387400.0,405600.0
RELINFRA-I130PE,2019-05-31,29.0,29.0,27.9,27.9,2600.0,127400.0
RELINFRA-I135CE,2019-05-31,2.0,2.05,1.2,1.2,5200.0,3900.0
RELINFRA-I140CE,2019-05-31,1.95,2.1,1.5,1.5,68900.0,197600.0
RELINFRA-I150CE,2019-05-31,1.6,1.6,0.9,1.05,115700.0,358800.0
RELINFRA-I155CE,2019-05-31,0.25,0.25,0.25,0.25,2600.0,3900.0
RELINFRA-I160CE,2019-05-31,0.5,0.5,0.5,0.5,1300.0,6500.0
RELINFRA-I70PE,2019-06-03,2.45,2.45,1.3,1.6,20800.0,15600.0
RELINFRA-I75PE,2019-06-03,2.15,2.6,2.0,2.15,37700.0,19500.0
RELINFRA-I80PE,2019-06-03,3.0,3.6,2.1,2.65,546000.0,491400.0
RELINFRA-I85PE,2019-06-03,5.3,5.3,3.7,4.15,72800.0,50700.0
RELINFRA-I90CE,2019-06-03,16.0,16.0,16.0,16.0,3900.0,10400.0
RELINFRA-I90PE,2019-06-03,4.9,6.75,4.65,5.75,496600.0,274300.0
RELINFRA-I95CE,2019-06-03,13.7,13.7,11.7,12.0,36400.0,102700.0
RELINFRA-I95PE,2019-06-03,6.5,9.0,6.5,8.0,280800.0,124800.0
RELINFRA-I100CE,2019-06-03,10.8,11.6,9.15,9.4,559000.0,310700.0
RELINFRA-I100PE,2019-06-03,9.0,11.35,8.35,10.5,984100.0,561600.0
RELINFRA-I105CE,2019-06-03,8.65,9.35,7.15,7.4,322400.0,188500.0
RELINFRA-I105PE,2019-06-03,10.75,13.75,10.75,13.55,100100.0,84500.0
RELINFRA-I110CE,2019-06-03,6.3,7.0,5.45,5.5,699400.0,543400.0
RELINFRA-I110PE,2019-06-03,14.35,17.0,14.3,16.45,33800.0,132600.0
RELINFRA-I115CE,2019-06-03,4.6,5.25,4.0,4.0,305500.0,222300.0
RELINFRA-I115PE,2019-06-03,18.95,18.95,18.95,18.95,1300.0,78000.0
RELINFRA-I120CE,2019-06-03,3.6,3.9,2.9,3.0,694200.0,942500.0
RELINFRA-I125CE,2019-06-03,2.65,2.7,2.25,2.35,63700.0,85800.0
RELINFRA-I130CE,2019-06-03,2.0,2.25,1.6,1.7,109200.0,406900.0
RELINFRA-I140CE,2019-06-03,1.35,1.5,1.05,1.05,101400.0,214500.0
RELINFRA-I150CE,2019-06-03,0.95,1.05,0.7,0.7,124800.0,374400.0
RELINFRA-I155CE,2019-06-03,0.35,0.35,0.35,0.35,2600.0,3900.0
RELINFRA-I160CE,2019-06-03,0.5,0.5,0.5,0.5,1300.0,6500.0
RELINFRA-I70PE,2019-06-04,1.05,1.6,1.05,1.6,19500.0,23400.0
RELINFRA-I75PE,2019-06-04,1.95,1.95,1.9,1.95,14300.0,29900.0
RELINFRA-I80CE,2019-06-04,22.0,22.0,20.9,20.9,3900.0,3900.0
RELINFRA-I80PE,2019-06-04,2.5,3.0,2.15,2.85,279500.0,690300.0
RELINFRA-I85PE,2019-06-04,4.15,4.45,3.25,4.3,61100.0,71500.0
RELINFRA-I90CE,2019-06-04,14.0,14.0,13.0,13.0,14300.0,11700.0
RELINFRA-I90PE,2019-06-04,5.55,6.25,4.85,6.2,403000.0,344500.0
RELINFRA-I95CE,2019-06-04,12.25,13.1,9.95,10.15,63700.0,119600.0
RELINFRA-I95PE,2019-06-04,7.95,8.65,6.8,8.3,232700.0,139100.0
RELINFRA-I100CE,2019-06-04,8.95,10.6,7.8,8.05,523900.0,453700.0
RELINFRA-I100PE,2019-06-04,10.75,11.45,9.0,11.15,521300.0,627900.0
RELINFRA-I105CE,2019-06-04,6.8,8.3,5.75,6.15,401700.0,286000.0
RELINFRA-I105PE,2019-06-04,13.0,14.35,11.85,13.75,61100.0,81900.0
RELINFRA-I110CE,2019-06-04,5.45,6.35,4.35,4.35,746200.0,600600.0
RELINFRA-I110PE,2019-06-04,16.0,18.0,15.0,17.55,29900.0,122200.0
RELINFRA-I115CE,2019-06-04,4.15,4.65,3.1,3.25,144300.0,228800.0
RELINFRA-I115PE,2019-06-04,18.5,21.0,18.5,21.0,5200.0,76700.0
RELINFRA-I120CE,2019-06-04,3.1,3.45,2.15,2.15,504400.0,1116700.0
RELINFRA-I120PE,2019-06-04,23.8,25.15,22.05,25.15,23400.0,127400.0
RELINFRA-I125CE,2019-06-04,2.3,2.65,1.7,1.7,32500.0,81900.0
RELINFRA-I130CE,2019-06-04,1.65,1.95,1.25,1.25,179400.0,405600.0
RELINFRA-I130PE,2019-06-04,30.7,32.4,30.7,31.9,6500.0,126100.0
RELINFRA-I135CE,2019-06-04,1.2,1.2,1.2,1.2,41600.0,39000.0
RELINFRA-I140CE,2019-06-04,1.1,1.1,0.85,0.85,211900.0,297700.0
RELINFRA-I150CE,2019-06-04,0.45,0.8,0.4,0.5,353600.0,234000.0
RELINFRA-I65CE,2019-06-06,22.05,22.05,22.0,22.0,6500.0,0.0
RELINFRA-I65PE,2019-06-06,1.55,2.9,1.35,2.5,71500.0,46800.0
RELINFRA-I70CE,2019-06-06,17.05,17.05,17.05,17.05,1300.0,3900.0
RELINFRA-I70PE,2019-06-06,3.0,3.95,1.65,3.95,276900.0,122200.0
RELINFRA-I75CE,2019-06-06,15.2,15.65,15.2,15.65,2600.0,2600.0
RELINFRA-I75PE,2019-06-06,2.5,5.45,2.5,5.3,189800.0,88400.0
RELINFRA-I80CE,2019-06-06,15.5,15.5,10.2,10.2,184600.0,106600.0
RELINFRA-I80PE,2019-06-06,3.25,7.4,3.25,7.4,1207700.0,767000.0
RELINFRA-I85CE,2019-06-06,11.1,12.25,7.7,7.7,76700.0,36400.0
RELINFRA-I85PE,2019-06-06,4.7,10.1,4.7,9.75,695500.0,131300.0
RELINFRA-I90CE,2019-06-06,12.55,12.55,5.6,5.6,692900.0,297700.0
RELINFRA-I90PE,2019-06-06,6.75,13.3,6.55,12.45,1462500.0,417300.0
RELINFRA-I95CE,2019-06-06,9.3,9.3,4.2,4.3,535600.0,175500.0
RELINFRA-I95PE,2019-06-06,8.7,15.9,8.7,15.9,280800.0,74100.0
RELINFRA-I100CE,2019-06-06,8.0,8.1,3.15,3.15,1315600.0,733200.0
RELINFRA-I100PE,2019-06-06,11.7,20.1,11.5,20.1,473200.0,559000.0
RELINFRA-I105CE,2019-06-06,5.7,5.9,1.85,2.2,731900.0,289900.0
RELINFRA-I105PE,2019-06-06,15.0,22.0,15.0,21.65,78000.0,57200.0
RELINFRA-I110CE,2019-06-06,4.15,4.35,1.5,1.6,1406600.0,787800.0
RELINFRA-I110PE,2019-06-06,21.7,27.65,21.7,27.65,41600.0,113100.0
RELINFRA-I115CE,2019-06-06,3.25,3.25,1.2,1.3,302900.0,213200.0
RELINFRA-I115PE,2019-06-06,23.6,30.85,23.6,30.85,81900.0,42900.0
RELINFRA-I120CE,2019-06-06,2.2,2.25,0.8,0.95,683800.0,1050400.0
RELINFRA-I120PE,2019-06-06,31.2,36.45,30.5,36.45,7800.0,113100.0
RELINFRA-I125CE,2019-06-06,1.1,1.6,0.65,0.75,78000.0,61100.0
RELINFRA-I130CE,2019-06-06,1.15,1.2,0.6,0.6,397800.0,436800.0
RELINFRA-I130PE,2019-06-06,35.8,39.6,35.8,39.6,3900.0,126100.0
RELINFRA-I135CE,2019-06-06,0.7,0.85,0.55,0.55,7800.0,44200.0
RELINFRA-I135PE,2019-06-06,49.0,50.3,49.0,50.3,2600.0,5200.0
RELINFRA-I140CE,2019-06-06,0.65,0.65,0.4,0.4,85800.0,271700.0
RELINFRA-I150CE,2019-06-06,0.35,0.45,0.3,0.45,32500.0,213200.0
RELINFRA-I155CE,2019-06-06,0.1,0.55,0.1,0.55,2600.0,2600.0
RELINFRA-I55CE,2019-06-07,20.0,20.0,20.0,20.0,1300.0,0.0
RELINFRA-I55PE,2019-06-07,2.4,3.25,2.3,2.6,158600.0,109200.0
RELINFRA-I60CE,2019-06-07,17.5,17.5,17.5,17.5,1300.0,0.0
RELINFRA-I60PE,2019-06-07,1.6,4.5,1.1,3.7,722800.0,136500.0
RELINFRA-I65CE,2019-06-07,22.6,22.7,22.6,22.7,6500.0,6500.0
RELINFRA-I65PE,2019-06-07,3.0,5.8,1.8,5.4,495300.0,115700.0
RELINFRA-I70CE,2019-06-07,17.3,17.75,9.65,9.75,152100.0,65000.0
RELINFRA-I70PE,2019-06-07,4.05,8.1,2.3,7.25,1896700.0,340600.0
RELINFRA-I75CE,2019-06-07,13.0,13.0,7.15,7.3,451100.0,191100.0
RELINFRA-I75PE,2019-06-07,5.3,10.5,3.2,9.6,1033500.0,156000.0
RELINFRA-I80CE,2019-06-07,10.5,11.85,5.0,5.25,1306500.0,505700.0
RELINFRA-I80PE,2019-06-07,7.35,13.3,4.8,12.35,1874600.0,976300.0
RELINFRA-I85CE,2019-06-07,8.4,9.3,3.8,3.8,826800.0,240500.0
RELINFRA-I85PE,2019-06-07,10.75,16.9,7.35,16.0,361400.0,107900.0
RELINFRA-I90CE,2019-06-07,5.5,6.95,2.8,2.85,1682200.0,556400.0
RELINFRA-I90PE,2019-06-07,12.6,21.0,10.2,20.0,514800.0,250900.0
RELINFRA-I95CE,2019-06-07,4.4,5.05,2.0,2.05,843700.0,278200.0
RELINFRA-I95PE,2019-06-07,16.15,25.0,13.3,24.5,52000.0,46800.0
RELINFRA-I100CE,2019-06-07,2.85,3.55,1.5,1.5,1769300.0,982800.0
RELINFRA-I100PE,2019-06-07,19.15,29.55,16.9,28.3,234000.0,504400.0
RELINFRA-I105CE,2019-06-07,2.35,2.5,1.15,1.15,306800.0,366600.0
RELINFRA-I105PE,2019-06-07,22.85,32.9,20.9,32.0,16900.0,55900.0
RELINFRA-I110CE,2019-06-07,1.25,1.9,0.9,0.95,611000.0,756600.0
RELINFRA-I110PE,2019-06-07,28.55,28.55,27.0,27.0,5200.0,113100.0
RELINFRA-I115CE,2019-06-07,1.3,1.4,0.7,0.85,219700.0,154700.0
RELINFRA-I115PE,2019-06-07,31.65,34.7,31.65,34.7,5200.0,40300.0
RELINFRA-I120CE,2019-06-07,0.9,0.9,0.5,0.55,735800.0,1003600.0
RELINFRA-I120PE,2019-06-07,40.0,40.0,37.95,37.95,2600.0,113100.0
RELINFRA-I125CE,2019-06-07,0.75,0.75,0.5,0.55,37700.0,46800.0
RELINFRA-I130CE,2019-06-07,0.65,0.65,0.4,0.45,406900.0,396500.0
RELINFRA-I135CE,2019-06-07,0.45,0.5,0.45,0.5,3900.0,42900.0
RELINFRA-I140CE,2019-06-07,0.35,0.4,0.3,0.35,37700.0,261300.0
RELINFRA-I150CE,2019-06-07,0.3,0.3,0.25,0.25,3900.0,221000.0
RELINFRA-I45PE,2019-06-10,1.4,3.4,1.4,2.1,295100.0,141700.0
RELINFRA-I50CE,2019-06-10,16.35,16.5,14.55,16.3,16900.0,9100.0
RELINFRA-I50PE,2019-06-10,2.5,4.75,1.65,3.1,1393600.0,456300.0
RELINFRA-I55CE,2019-06-10,18.05,18.05,10.2,13.3,93600.0,42900.0
RELINFRA-I55PE,2019-06-10,3.9,6.4,2.3,4.3,1040000.0,236600.0
RELINFRA-I60CE,2019-06-10,13.0,14.7,8.0,9.4,526500.0,230100.0
RELINFRA-I60PE,2019-06-10,5.0,8.7,3.3,5.85,3104400.0,609700.0
RELINFRA-I65CE,2019-06-10,10.0,11.85,5.75,7.1,1069900.0,260000.0
RELINFRA-I65PE,2019-06-10,7.1,11.25,4.45,8.05,2286700.0,614900.0
RELINFRA-I70CE,2019-06-10,7.9,9.6,4.25,5.1,2893800.0,638300.0
RELINFRA-I70PE,2019-06-10,9.2,14.6,6.4,11.25,2982200.0,578500.0
RELINFRA-I75CE,2019-06-10,5.7,7.2,3.25,3.65,1359800.0,366600.0
RELINFRA-I75PE,2019-06-10,12.55,18.5,9.15,15.1,455000.0,75400.0
RELINFRA-I80CE,2019-06-10,4.25,5.3,2.4,2.6,2594800.0,716300.0
RELINFRA-I80PE,2019-06-10,16.1,22.75,12.5,19.0,1092000.0,253500.0
RELINFRA-I85CE,2019-06-10,3.25,3.7,1.7,1.8,842400.0,328900.0
RELINFRA-I85PE,2019-06-10,19.55,26.4,16.2,24.0,94900.0,57200.0
RELINFRA-I90CE,2019-06-10,2.05,2.7,1.35,1.4,1140100.0,627900.0
RELINFRA-I90PE,2019-06-10,22.7,31.4,20.9,27.0,156000.0,170300.0
RELINFRA-I95CE,2019-06-10,1.75,1.9,1.0,1.0,410800.0,218400.0
RELINFRA-I95PE,2019-06-10,28.2,34.95,24.2,33.55,19500.0,42900.0
RELINFRA-I100CE,2019-06-10,1.2,1.45,0.9,0.9,1245400.0,956800.0
RELINFRA-I100PE,2019-06-10,32.4,41.0,28.35,37.1,74100.0,470600.0
RELINFRA-I105CE,2019-06-10,0.95,1.0,0.65,0.7,146900.0,306800.0
RELINFRA-I105PE,2019-06-10,37.4,37.4,35.15,35.5,6500.0,53300.0
RELINFRA-I110CE,2019-06-10,0.55,0.8,0.55,0.6,503100.0,735800.0
RELINFRA-I110PE,2019-06-10,44.8,49.1,44.8,47.4,19500.0,110500.0
RELINFRA-I115CE,2019-06-10,0.4,0.75,0.4,0.5,57200.0,140400.0
RELINFRA-I115PE,2019-06-10,45.3,49.35,45.3,49.35,3900.0,39000.0
RELINFRA-I120CE,2019-06-10,0.35,0.65,0.35,0.4,638300.0,698100.0
RELINFRA-I120PE,2019-06-10,55.0,58.0,55.0,58.0,72800.0,63700.0
RELINFRA-I125CE,2019-06-10,0.35,0.5,0.35,0.35,14300.0,42900.0
RELINFRA-I130CE,2019-06-10,0.45,0.45,0.3,0.3,46800.0,374400.0
RELINFRA-I130PE,2019-06-10,63.0,66.2,59.5,66.2,7800.0,120900.0
