Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ENGINERSIN-I110PE,2019-08-22,13.75,13.75,13.65,13.65,9200.0,18400.0
ENGINERSIN-I115CE,2019-08-22,0.15,0.15,0.1,0.1,23000.0,368000.0
ENGINERSIN-I120CE,2019-08-22,0.05,0.1,0.05,0.1,9200.0,239200.0
ENGINERSIN-I80PE,2019-08-23,0.4,0.4,0.4,0.4,4600.0,27600.0
ENGINERSIN-I85PE,2019-08-23,0.15,0.15,0.1,0.1,9200.0,36800.0
ENGINERSIN-I87.5PE,2019-08-23,0.15,0.15,0.15,0.15,4600.0,13800.0
ENGINERSIN-I90PE,2019-08-23,0.45,0.6,0.25,0.25,73600.0,69000.0
ENGINERSIN-I92.5PE,2019-08-23,1.0,1.0,0.15,0.25,32200.0,27600.0
ENGINERSIN-I95CE,2019-08-23,7.55,7.55,7.05,7.05,9200.0,32200.0
ENGINERSIN-I95PE,2019-08-23,2.3,2.3,0.7,0.85,101200.0,110400.0
ENGINERSIN-I97.5CE,2019-08-23,5.4,5.4,5.4,5.4,4600.0,32200.0
ENGINERSIN-I100CE,2019-08-23,1.5,3.6,1.35,1.35,184000.0,170200.0
ENGINERSIN-I100PE,2019-08-23,4.1,4.5,1.75,2.45,59800.0,128800.0
ENGINERSIN-I102.5CE,2019-08-23,0.85,2.0,0.7,1.2,50600.0,46000.0
ENGINERSIN-I102.5PE,2019-08-23,3.4,3.4,3.4,3.4,4600.0,41400.0
ENGINERSIN-I105CE,2019-08-23,0.45,1.25,0.45,0.75,386400.0,322000.0
ENGINERSIN-I105PE,2019-08-23,4.25,4.3,4.25,4.3,9200.0,46000.0
ENGINERSIN-I107.5CE,2019-08-23,0.45,0.6,0.45,0.55,41400.0,78200.0
ENGINERSIN-I110CE,2019-08-23,0.15,0.35,0.15,0.2,262200.0,280600.0
ENGINERSIN-I110PE,2019-08-23,8.55,9.2,8.55,8.8,13800.0,18400.0
ENGINERSIN-I112.5CE,2019-08-23,0.15,0.15,0.05,0.1,18400.0,36800.0
ENGINERSIN-I115CE,2019-08-23,0.05,0.05,0.05,0.05,243800.0,193200.0
ENGINERSIN-I120CE,2019-08-23,0.05,0.05,0.05,0.05,32200.0,211600.0
ENGINERSIN-I80PE,2019-08-26,0.05,0.05,0.05,0.05,4600.0,32200.0
ENGINERSIN-I85PE,2019-08-26,0.05,0.05,0.05,0.05,4600.0,36800.0
ENGINERSIN-I90PE,2019-08-26,0.15,0.2,0.05,0.05,36800.0,50600.0
ENGINERSIN-I92.5PE,2019-08-26,0.2,0.2,0.15,0.15,9200.0,27600.0
ENGINERSIN-I95CE,2019-08-26,7.85,8.0,7.85,8.0,13800.0,18400.0
ENGINERSIN-I95PE,2019-08-26,0.8,0.8,0.3,0.35,23000.0,96600.0
ENGINERSIN-I100CE,2019-08-26,2.8,4.55,2.1,3.2,55200.0,156400.0
ENGINERSIN-I100PE,2019-08-26,1.45,2.05,0.7,0.7,96600.0,101200.0
ENGINERSIN-I102.5CE,2019-08-26,1.2,1.75,1.2,1.75,9200.0,41400.0
ENGINERSIN-I102.5PE,2019-08-26,1.9,2.95,1.65,1.65,13800.0,41400.0
ENGINERSIN-I105CE,2019-08-26,1.0,1.5,0.75,1.4,161000.0,248400.0
ENGINERSIN-I105PE,2019-08-26,4.85,5.8,2.5,2.5,27600.0,32200.0
ENGINERSIN-I107.5CE,2019-08-26,0.45,0.95,0.4,0.95,27600.0,59800.0
ENGINERSIN-I110CE,2019-08-26,0.25,0.3,0.15,0.25,78200.0,248400.0
ENGINERSIN-I110PE,2019-08-26,7.05,7.5,7.05,7.5,9200.0,13800.0
ENGINERSIN-I112.5CE,2019-08-26,0.15,0.15,0.15,0.15,4600.0,32200.0
ENGINERSIN-I115CE,2019-08-26,0.05,0.15,0.05,0.1,27600.0,170200.0
ENGINERSIN-I115PE,2019-08-26,12.95,12.95,11.15,11.15,23000.0,13800.0
ENGINERSIN-I120CE,2019-08-26,0.05,0.1,0.05,0.1,13800.0,197800.0
ENGINERSIN-I82.5PE,2019-08-27,0.05,0.05,0.05,0.05,4600.0,82800.0
ENGINERSIN-I85PE,2019-08-27,0.05,0.05,0.05,0.05,4600.0,32200.0
ENGINERSIN-I87.5PE,2019-08-27,0.05,0.05,0.05,0.05,4600.0,13800.0
ENGINERSIN-I90CE,2019-08-27,15.0,15.0,15.0,15.0,4600.0,4600.0
ENGINERSIN-I90PE,2019-08-27,0.1,0.1,0.1,0.1,4600.0,36800.0
ENGINERSIN-I92.5PE,2019-08-27,0.15,0.15,0.15,0.15,4600.0,27600.0
ENGINERSIN-I95CE,2019-08-27,10.0,10.0,10.0,10.0,4600.0,13800.0
ENGINERSIN-I95PE,2019-08-27,0.2,0.3,0.15,0.15,13800.0,92000.0
ENGINERSIN-I100CE,2019-08-27,5.1,7.0,5.1,6.45,101200.0,128800.0
ENGINERSIN-I100PE,2019-08-27,0.45,0.65,0.25,0.4,32200.0,115000.0
ENGINERSIN-I102.5CE,2019-08-27,4.85,4.85,4.5,4.5,13800.0,32200.0
ENGINERSIN-I102.5PE,2019-08-27,0.8,0.8,0.8,0.8,4600.0,41400.0
ENGINERSIN-I105CE,2019-08-27,1.7,2.8,1.7,2.0,193200.0,179400.0
ENGINERSIN-I105PE,2019-08-27,1.8,2.3,1.1,1.1,73600.0,41400.0
ENGINERSIN-I107.5CE,2019-08-27,0.9,1.2,0.9,0.95,13800.0,55200.0
ENGINERSIN-I110CE,2019-08-27,0.45,0.7,0.3,0.45,105800.0,239200.0
ENGINERSIN-I115CE,2019-08-27,0.1,0.1,0.05,0.05,59800.0,142600.0
ENGINERSIN-I120CE,2019-08-27,0.15,0.15,0.15,0.15,4600.0,197800.0
ENGINERSIN-I120PE,2019-08-27,15.2,15.2,15.2,15.2,4600.0,41400.0
ENGINERSIN-I130PE,2019-08-27,24.45,24.45,24.45,24.45,4600.0,9200.0
ENGINERSIN-I157.5PE,2019-08-27,52.9,52.95,52.9,52.9,9200.0,9200.0
ENGINERSIN-I85PE,2019-08-28,0.05,0.05,0.05,0.05,13800.0,23000.0
ENGINERSIN-I95CE,2019-08-28,9.5,9.5,9.5,9.5,4600.0,9200.0
ENGINERSIN-I95PE,2019-08-28,0.15,0.25,0.1,0.1,27600.0,78200.0
ENGINERSIN-I97.5CE,2019-08-28,9.0,9.0,9.0,9.0,4600.0,27600.0
ENGINERSIN-I100CE,2019-08-28,5.75,7.5,5.5,6.5,59800.0,92000.0
ENGINERSIN-I100PE,2019-08-28,0.4,1.3,0.15,0.35,119600.0,101200.0
ENGINERSIN-I102.5CE,2019-08-28,4.9,4.9,4.9,4.9,4600.0,27600.0
ENGINERSIN-I102.5PE,2019-08-28,0.55,0.7,0.45,0.7,13800.0,46000.0
ENGINERSIN-I105CE,2019-08-28,1.45,3.2,0.85,1.0,225400.0,115000.0
ENGINERSIN-I105PE,2019-08-28,1.55,2.0,0.55,1.65,105800.0,36800.0
ENGINERSIN-I107.5CE,2019-08-28,0.75,1.5,0.4,0.45,73600.0,46000.0
ENGINERSIN-I107.5PE,2019-08-28,2.0,3.5,2.0,3.5,13800.0,23000.0
ENGINERSIN-I110CE,2019-08-28,0.6,1.0,0.1,0.2,110400.0,230000.0
ENGINERSIN-I110PE,2019-08-28,3.95,5.0,3.95,5.0,9200.0,9200.0
ENGINERSIN-I112.5CE,2019-08-28,0.1,0.2,0.1,0.2,9200.0,27600.0
ENGINERSIN-I115CE,2019-08-28,0.1,0.1,0.05,0.05,36800.0,115000.0
ENGINERSIN-I115PE,2019-08-28,8.65,8.65,8.65,8.65,4600.0,9200.0
ENGINERSIN-I117.5PE,2019-08-28,9.75,9.75,9.75,9.75,4600.0,4600.0
ENGINERSIN-I120CE,2019-08-28,0.05,0.15,0.05,0.05,36800.0,188600.0
ENGINERSIN-I120PE,2019-08-28,14.0,14.0,14.0,14.0,9200.0,36800.0
ENGINERSIN-I142.5PE,2019-08-28,37.3,37.5,37.3,37.5,13800.0,4600.0
ENGINERSIN-I85PE,2019-08-29,0.05,0.05,0.05,0.05,9200.0,27600.0
ENGINERSIN-I92.5PE,2019-08-29,0.05,0.05,0.05,0.05,9200.0,27600.0
ENGINERSIN-I95PE,2019-08-29,0.05,0.4,0.05,0.1,50600.0,59800.0
ENGINERSIN-I97.5PE,2019-08-29,0.1,0.1,0.05,0.05,73600.0,105800.0
ENGINERSIN-I100CE,2019-08-29,4.6,6.5,3.95,6.5,50600.0,55200.0
ENGINERSIN-I100PE,2019-08-29,0.3,0.3,0.05,0.05,110400.0,133400.0
ENGINERSIN-I102.5CE,2019-08-29,2.0,3.5,1.8,3.5,18400.0,18400.0
ENGINERSIN-I102.5PE,2019-08-29,0.35,0.55,0.05,0.05,82800.0,9200.0
ENGINERSIN-I105CE,2019-08-29,0.6,1.55,0.05,1.0,156400.0,32200.0
ENGINERSIN-I105PE,2019-08-29,1.0,1.45,0.05,0.05,73600.0,23000.0
ENGINERSIN-I107.5CE,2019-08-29,0.4,0.4,0.05,0.05,46000.0,23000.0
ENGINERSIN-I110CE,2019-08-29,0.1,0.1,0.05,0.05,69000.0,193200.0
ENGINERSIN-I110PE,2019-08-29,5.6,5.6,5.6,5.6,4600.0,13800.0
ENGINERSIN-I112.5CE,2019-08-29,0.05,0.05,0.05,0.05,4600.0,23000.0
ENGINERSIN-I115CE,2019-08-29,0.05,0.05,0.05,0.05,9200.0,119600.0
ENGINERSIN-I115PE,2019-08-29,11.2,11.2,11.2,11.2,4600.0,4600.0
ENGINERSIN-I120CE,2019-08-29,0.05,0.05,0.05,0.05,27600.0,156400.0
ENGINERSIN-I120PE,2019-08-29,14.95,16.05,14.95,15.25,27600.0,18400.0
ENGINERSIN-I130PE,2019-08-29,24.5,24.5,24.5,24.5,4600.0,4600.0
ENGINERSIN-I80PE,2019-08-30,0.45,0.45,0.45,0.45,4600.0,0.0
ENGINERSIN-I82.5PE,2019-08-30,0.25,0.25,0.25,0.25,4600.0,0.0
ENGINERSIN-I85PE,2019-08-30,0.8,0.8,0.8,0.8,4600.0,0.0
ENGINERSIN-I90PE,2019-08-30,0.9,1.4,0.9,1.15,27600.0,41400.0
ENGINERSIN-I95PE,2019-08-30,1.45,2.5,1.3,2.1,36800.0,23000.0
ENGINERSIN-I100CE,2019-08-30,8.8,8.8,3.5,3.5,9200.0,18400.0
ENGINERSIN-I100PE,2019-08-30,2.75,5.0,2.75,4.7,59800.0,41400.0
ENGINERSIN-I102.5CE,2019-08-30,3.65,4.45,3.65,4.05,18400.0,9200.0
ENGINERSIN-I105CE,2019-08-30,4.95,4.95,2.95,3.35,55200.0,55200.0
ENGINERSIN-I105PE,2019-08-30,5.0,5.0,5.0,5.0,4600.0,9200.0
ENGINERSIN-I110CE,2019-08-30,3.65,3.65,1.6,1.9,69000.0,138000.0
ENGINERSIN-I112.5CE,2019-08-30,1.4,1.4,1.4,1.4,4600.0,4600.0
ENGINERSIN-I115CE,2019-08-30,1.85,1.95,0.8,0.9,128800.0,92000.0
ENGINERSIN-I115PE,2019-08-30,9.9,12.0,9.9,12.0,9200.0,23000.0
ENGINERSIN-I117.5CE,2019-08-30,1.0,1.0,1.0,1.0,4600.0,0.0
ENGINERSIN-I120CE,2019-08-30,0.8,0.9,0.4,0.55,105800.0,101200.0
ENGINERSIN-I122.5CE,2019-08-30,0.25,0.25,0.25,0.25,4600.0,0.0
ENGINERSIN-I125CE,2019-08-30,0.5,0.5,0.5,0.5,4600.0,9200.0
ENGINERSIN-I130CE,2019-08-30,0.05,0.35,0.05,0.35,9200.0,4600.0
ENGINERSIN-I80PE,2019-09-03,0.3,0.3,0.3,0.3,4600.0,4600.0
ENGINERSIN-I85PE,2019-09-03,0.3,0.3,0.3,0.3,4600.0,4600.0
ENGINERSIN-I90PE,2019-09-03,0.9,0.9,0.7,0.8,23000.0,50600.0
ENGINERSIN-I92.5PE,2019-09-03,1.0,1.0,1.0,1.0,4600.0,0.0
ENGINERSIN-I95PE,2019-09-03,2.0,2.1,1.5,2.1,41400.0,36800.0
ENGINERSIN-I97.5PE,2019-09-03,3.05,3.05,3.05,3.05,4600.0,0.0
ENGINERSIN-I100CE,2019-09-03,4.0,6.0,4.0,5.75,36800.0,13800.0
ENGINERSIN-I100PE,2019-09-03,4.95,5.0,2.55,3.65,59800.0,46000.0
ENGINERSIN-I102.5CE,2019-09-03,6.0,6.0,6.0,6.0,4600.0,9200.0
ENGINERSIN-I102.5PE,2019-09-03,3.55,3.55,3.55,3.55,4600.0,0.0
ENGINERSIN-I105CE,2019-09-03,3.9,5.15,3.5,3.55,73600.0,55200.0
ENGINERSIN-I105PE,2019-09-03,4.8,5.4,4.8,5.4,13800.0,13800.0
ENGINERSIN-I107.5CE,2019-09-03,3.0,3.0,3.0,3.0,4600.0,4600.0
ENGINERSIN-I110CE,2019-09-03,1.45,3.3,1.45,1.8,156400.0,170200.0
ENGINERSIN-I110PE,2019-09-03,6.6,6.6,6.6,6.6,9200.0,13800.0
ENGINERSIN-I112.5CE,2019-09-03,1.5,1.9,1.3,1.9,23000.0,18400.0
ENGINERSIN-I115CE,2019-09-03,0.9,1.35,0.9,1.1,119600.0,165600.0
ENGINERSIN-I115PE,2019-09-03,12.8,13.75,12.35,12.35,36800.0,27600.0
ENGINERSIN-I120CE,2019-09-03,0.45,0.85,0.45,0.6,82800.0,119600.0
ENGINERSIN-I122.5CE,2019-09-03,0.3,0.5,0.3,0.5,13800.0,9200.0
ENGINERSIN-I125CE,2019-09-03,0.35,0.35,0.35,0.35,4600.0,9200.0
ENGINERSIN-I87.5PE,2019-09-04,0.45,0.45,0.45,0.45,4600.0,0.0
ENGINERSIN-I90PE,2019-09-04,0.95,0.95,0.6,0.6,23000.0,55200.0
ENGINERSIN-I95PE,2019-09-04,1.85,1.85,1.5,1.5,9200.0,36800.0
ENGINERSIN-I97.5PE,2019-09-04,2.55,2.55,2.55,2.55,4600.0,4600.0
ENGINERSIN-I100PE,2019-09-04,3.0,3.35,2.65,2.75,27600.0,50600.0
ENGINERSIN-I102.5CE,2019-09-04,5.4,5.45,5.4,5.45,13800.0,13800.0
ENGINERSIN-I105CE,2019-09-04,4.7,4.7,4.7,4.7,9200.0,55200.0
ENGINERSIN-I107.5CE,2019-09-04,3.0,3.0,3.0,3.0,4600.0,9200.0
ENGINERSIN-I110CE,2019-09-04,2.15,2.8,1.85,2.7,179400.0,197800.0
ENGINERSIN-I115CE,2019-09-04,1.05,1.4,0.85,1.2,64400.0,165600.0
ENGINERSIN-I115PE,2019-09-04,11.6,13.5,10.85,11.7,147200.0,32200.0
ENGINERSIN-I117.5CE,2019-09-04,0.85,0.85,0.85,0.85,4600.0,4600.0
ENGINERSIN-I120CE,2019-09-04,0.5,0.6,0.5,0.55,41400.0,142600.0
ENGINERSIN-I90PE,2019-09-05,0.35,0.7,0.35,0.55,32200.0,46000.0
ENGINERSIN-I95PE,2019-09-05,0.95,1.3,0.95,1.2,23000.0,32200.0
ENGINERSIN-I97.5PE,2019-09-05,1.3,1.3,1.3,1.3,9200.0,9200.0
ENGINERSIN-I100CE,2019-09-05,10.45,10.45,10.4,10.4,9200.0,13800.0
ENGINERSIN-I100PE,2019-09-05,2.4,2.65,1.8,2.5,115000.0,73600.0
ENGINERSIN-I102.5CE,2019-09-05,6.5,6.5,6.5,6.5,4600.0,13800.0
ENGINERSIN-I105CE,2019-09-05,5.35,7.6,5.35,6.85,105800.0,59800.0
ENGINERSIN-I105PE,2019-09-05,3.9,4.35,3.5,4.35,78200.0,69000.0
ENGINERSIN-I107.5CE,2019-09-05,4.75,5.65,4.75,5.65,13800.0,9200.0
ENGINERSIN-I110CE,2019-09-05,2.75,5.35,2.75,4.1,1858400.0,699200.0
ENGINERSIN-I110PE,2019-09-05,6.15,8.05,5.6,8.05,23000.0,27600.0
ENGINERSIN-I112.5CE,2019-09-05,2.35,3.65,2.3,3.05,55200.0,18400.0
ENGINERSIN-I115CE,2019-09-05,1.65,3.15,1.65,2.4,565800.0,161000.0
ENGINERSIN-I115PE,2019-09-05,9.7,10.45,9.25,10.45,18400.0,32200.0
ENGINERSIN-I117.5CE,2019-09-05,2.2,2.4,1.55,1.55,36800.0,23000.0
ENGINERSIN-I120CE,2019-09-05,0.65,1.85,0.65,1.25,772800.0,299000.0
ENGINERSIN-I122.5CE,2019-09-05,1.3,1.3,1.3,1.3,4600.0,13800.0
ENGINERSIN-I125CE,2019-09-05,0.65,1.05,0.65,0.65,174800.0,87400.0
ENGINERSIN-I130CE,2019-09-05,0.4,0.4,0.4,0.4,9200.0,4600.0
ENGINERSIN-I90PE,2019-09-06,0.7,0.7,0.7,0.7,4600.0,50600.0
ENGINERSIN-I92.5PE,2019-09-06,0.7,0.7,0.7,0.7,4600.0,4600.0
ENGINERSIN-I95PE,2019-09-06,1.1,1.1,1.1,1.1,4600.0,27600.0
ENGINERSIN-I97.5PE,2019-09-06,1.3,1.3,1.3,1.3,4600.0,4600.0
ENGINERSIN-I100CE,2019-09-06,10.0,10.0,9.35,9.95,18400.0,18400.0
ENGINERSIN-I100PE,2019-09-06,2.2,2.2,1.85,2.0,27600.0,69000.0
ENGINERSIN-I105PE,2019-09-06,4.15,4.15,3.25,3.45,64400.0,92000.0
ENGINERSIN-I107.5CE,2019-09-06,5.1,5.8,5.0,5.0,18400.0,9200.0
ENGINERSIN-I107.5PE,2019-09-06,5.0,5.0,5.0,5.0,4600.0,4600.0
ENGINERSIN-I110CE,2019-09-06,4.1,5.0,3.5,4.3,897000.0,745200.0
ENGINERSIN-I110PE,2019-09-06,6.9,7.15,6.15,6.45,36800.0,41400.0
ENGINERSIN-I112.5CE,2019-09-06,3.0,3.0,3.0,3.0,4600.0,18400.0
ENGINERSIN-I115CE,2019-09-06,2.05,2.9,2.05,2.45,211600.0,184000.0
ENGINERSIN-I115PE,2019-09-06,10.55,10.55,9.05,9.05,27600.0,41400.0
ENGINERSIN-I117.5CE,2019-09-06,1.75,1.8,1.65,1.65,13800.0,27600.0
ENGINERSIN-I120CE,2019-09-06,1.3,1.5,1.05,1.2,299000.0,349600.0
ENGINERSIN-I120PE,2019-09-06,14.6,14.6,13.8,13.8,13800.0,18400.0
ENGINERSIN-I125CE,2019-09-06,0.65,0.75,0.55,0.65,23000.0,101200.0
ENGINERSIN-I130CE,2019-09-06,0.35,0.35,0.35,0.35,4600.0,9200.0
ENGINERSIN-I77.5PE,2019-09-09,0.2,0.8,0.2,0.8,18400.0,9200.0
ENGINERSIN-I90PE,2019-09-09,0.25,0.25,0.25,0.25,4600.0,50600.0
ENGINERSIN-I95PE,2019-09-09,0.85,0.85,0.6,0.6,23000.0,36800.0
ENGINERSIN-I97.5PE,2019-09-09,0.85,0.85,0.85,0.85,4600.0,9200.0
ENGINERSIN-I100CE,2019-09-09,10.6,11.85,10.6,11.85,9200.0,18400.0
ENGINERSIN-I100PE,2019-09-09,1.55,1.6,1.3,1.3,18400.0,64400.0
ENGINERSIN-I102.5CE,2019-09-09,9.3,9.3,9.3,9.3,9200.0,9200.0
ENGINERSIN-I102.5PE,2019-09-09,1.75,1.75,1.6,1.6,18400.0,4600.0
ENGINERSIN-I105CE,2019-09-09,7.4,7.4,7.4,7.4,4600.0,59800.0
ENGINERSIN-I105PE,2019-09-09,4.0,4.0,2.35,2.4,179400.0,151800.0
ENGINERSIN-I107.5CE,2019-09-09,5.0,6.0,5.0,6.0,13800.0,9200.0
ENGINERSIN-I107.5PE,2019-09-09,4.25,4.25,4.25,4.25,4600.0,4600.0
ENGINERSIN-I110CE,2019-09-09,3.05,5.1,3.05,4.45,648600.0,630200.0
ENGINERSIN-I110PE,2019-09-09,5.6,5.6,4.0,4.75,36800.0,55200.0
ENGINERSIN-I112.5CE,2019-09-09,3.45,4.1,3.2,3.2,32200.0,23000.0
ENGINERSIN-I115CE,2019-09-09,2.25,3.05,2.2,2.5,285200.0,248400.0
ENGINERSIN-I115PE,2019-09-09,7.55,7.55,7.55,7.55,4600.0,41400.0
ENGINERSIN-I117.5CE,2019-09-09,1.65,2.25,1.65,1.8,36800.0,46000.0
ENGINERSIN-I117.5PE,2019-09-09,9.0,9.0,9.0,9.0,4600.0,4600.0
ENGINERSIN-I120CE,2019-09-09,1.0,1.6,1.0,1.1,312800.0,395600.0
ENGINERSIN-I120PE,2019-09-09,11.65,11.65,10.95,10.95,13800.0,13800.0
ENGINERSIN-I125CE,2019-09-09,0.35,0.65,0.3,0.35,55200.0,128800.0
ENGINERSIN-I92.5CE,2019-09-11,18.85,18.85,18.85,18.85,4600.0,4600.0
ENGINERSIN-I95CE,2019-09-11,16.35,16.35,16.35,16.35,9200.0,0.0
ENGINERSIN-I95PE,2019-09-11,0.3,0.3,0.25,0.25,23000.0,46000.0
ENGINERSIN-I97.5PE,2019-09-11,0.4,0.4,0.4,0.4,4600.0,13800.0
ENGINERSIN-I100CE,2019-09-11,12.55,12.55,12.25,12.25,9200.0,13800.0
ENGINERSIN-I100PE,2019-09-11,1.15,1.15,0.65,0.65,59800.0,87400.0
ENGINERSIN-I102.5PE,2019-09-11,1.25,1.25,0.9,1.0,41400.0,59800.0
ENGINERSIN-I105CE,2019-09-11,8.25,8.25,7.75,7.75,27600.0,59800.0
ENGINERSIN-I105PE,2019-09-11,2.1,2.1,1.35,1.4,151800.0,188600.0
ENGINERSIN-I107.5CE,2019-09-11,6.8,7.3,6.0,6.0,18400.0,9200.0
ENGINERSIN-I110CE,2019-09-11,4.7,5.5,4.4,4.55,492200.0,414000.0
ENGINERSIN-I110PE,2019-09-11,3.75,3.8,3.0,3.35,115000.0,78200.0
ENGINERSIN-I112.5CE,2019-09-11,3.6,4.1,3.45,3.45,32200.0,32200.0
ENGINERSIN-I112.5PE,2019-09-11,4.8,4.8,4.8,4.8,4600.0,0.0
ENGINERSIN-I115CE,2019-09-11,2.7,3.0,2.25,2.5,220800.0,225400.0
ENGINERSIN-I117.5CE,2019-09-11,1.6,2.0,1.55,1.55,36800.0,27600.0
ENGINERSIN-I120CE,2019-09-11,1.1,1.35,0.9,1.1,257600.0,427800.0
ENGINERSIN-I120PE,2019-09-11,10.05,10.05,9.1,9.1,9200.0,13800.0
ENGINERSIN-I122.5CE,2019-09-11,1.0,1.0,1.0,1.0,4600.0,13800.0
ENGINERSIN-I125CE,2019-09-11,0.95,0.95,0.4,0.4,18400.0,138000.0
ENGINERSIN-I90PE,2019-09-12,0.35,0.35,0.35,0.35,4600.0,50600.0
ENGINERSIN-I100CE,2019-09-12,14.05,14.05,14.05,14.05,4600.0,18400.0
ENGINERSIN-I100PE,2019-09-12,0.4,0.6,0.4,0.6,18400.0,87400.0
ENGINERSIN-I102.5PE,2019-09-12,0.7,0.7,0.7,0.7,9200.0,64400.0
ENGINERSIN-I105CE,2019-09-12,9.0,9.0,9.0,9.0,4600.0,59800.0
ENGINERSIN-I105PE,2019-09-12,1.2,1.35,1.2,1.35,55200.0,174800.0
ENGINERSIN-I107.5CE,2019-09-12,7.3,7.3,7.3,7.3,4600.0,13800.0
ENGINERSIN-I107.5PE,2019-09-12,1.45,2.0,1.45,2.0,9200.0,9200.0
ENGINERSIN-I110CE,2019-09-12,5.2,5.8,4.1,4.25,234600.0,340400.0
ENGINERSIN-I110PE,2019-09-12,2.45,3.0,2.1,2.7,147200.0,87400.0
ENGINERSIN-I112.5CE,2019-09-12,3.75,3.75,3.1,3.1,9200.0,32200.0
ENGINERSIN-I115CE,2019-09-12,2.25,3.1,1.95,2.05,188600.0,211600.0
ENGINERSIN-I115PE,2019-09-12,5.0,5.0,5.0,5.0,32200.0,69000.0
ENGINERSIN-I120CE,2019-09-12,0.9,1.4,0.75,0.8,184000.0,409400.0
ENGINERSIN-I122.5CE,2019-09-12,0.4,0.4,0.4,0.4,4600.0,18400.0
ENGINERSIN-I125CE,2019-09-12,0.65,0.7,0.3,0.3,41400.0,124200.0
ENGINERSIN-I130PE,2019-09-12,18.45,18.45,18.45,18.45,4600.0,4600.0
ENGINERSIN-I97.5PE,2019-09-13,0.25,0.25,0.25,0.25,4600.0,13800.0
ENGINERSIN-I100CE,2019-09-13,10.6,10.65,10.6,10.65,9200.0,23000.0
ENGINERSIN-I100PE,2019-09-13,0.6,0.7,0.4,0.4,41400.0,96600.0
ENGINERSIN-I102.5PE,2019-09-13,0.8,0.8,0.8,0.8,4600.0,64400.0
ENGINERSIN-I105CE,2019-09-13,7.2,7.25,6.5,7.25,13800.0,59800.0
ENGINERSIN-I105PE,2019-09-13,1.05,1.7,0.95,0.95,119600.0,193200.0
ENGINERSIN-I107.5CE,2019-09-13,4.75,4.75,4.75,4.75,4600.0,13800.0
ENGINERSIN-I107.5PE,2019-09-13,1.7,2.15,1.35,1.35,41400.0,27600.0
ENGINERSIN-I110CE,2019-09-13,4.15,5.4,2.9,4.9,262200.0,285200.0
ENGINERSIN-I110PE,2019-09-13,2.65,3.85,2.15,2.35,115000.0,92000.0
ENGINERSIN-I112.5CE,2019-09-13,2.95,4.1,2.95,3.4,36800.0,50600.0
ENGINERSIN-I115CE,2019-09-13,2.05,2.8,1.2,2.35,151800.0,220800.0
ENGINERSIN-I115PE,2019-09-13,6.3,6.3,4.6,4.6,9200.0,69000.0
ENGINERSIN-I117.5CE,2019-09-13,1.3,1.3,1.3,1.3,9200.0,32200.0
ENGINERSIN-I120CE,2019-09-13,0.8,1.2,0.4,1.0,207000.0,437000.0
ENGINERSIN-I122.5CE,2019-09-13,0.3,0.3,0.3,0.3,4600.0,18400.0
ENGINERSIN-I125CE,2019-09-13,0.2,0.25,0.2,0.25,13800.0,105800.0
ENGINERSIN-I127.5CE,2019-09-13,0.45,0.45,0.05,0.2,13800.0,4600.0
ENGINERSIN-I100PE,2019-09-16,0.4,0.5,0.4,0.5,32200.0,96600.0
ENGINERSIN-I105CE,2019-09-16,9.0,9.0,9.0,9.0,4600.0,64400.0
ENGINERSIN-I105PE,2019-09-16,0.9,1.15,0.75,1.0,36800.0,184000.0
ENGINERSIN-I107.5PE,2019-09-16,1.4,1.4,1.4,1.4,9200.0,32200.0
ENGINERSIN-I110CE,2019-09-16,4.85,5.25,4.2,4.2,64400.0,271400.0
ENGINERSIN-I110PE,2019-09-16,1.75,2.65,1.7,2.3,133400.0,110400.0
ENGINERSIN-I112.5CE,2019-09-16,3.3,3.3,3.3,3.3,4600.0,41400.0
ENGINERSIN-I112.5PE,2019-09-16,3.6,3.6,3.35,3.35,9200.0,0.0
ENGINERSIN-I115CE,2019-09-16,2.1,2.25,1.95,2.2,36800.0,225400.0
ENGINERSIN-I120CE,2019-09-16,0.35,1.25,0.35,0.7,161000.0,432400.0
ENGINERSIN-I95PE,2019-09-17,0.25,0.25,0.2,0.2,9200.0,55200.0
ENGINERSIN-I97.5PE,2019-09-17,0.3,0.3,0.3,0.3,4600.0,13800.0
ENGINERSIN-I100PE,2019-09-17,0.4,0.65,0.35,0.65,55200.0,87400.0
ENGINERSIN-I102.5PE,2019-09-17,0.65,0.8,0.65,0.8,13800.0,69000.0
ENGINERSIN-I105CE,2019-09-17,5.5,5.5,5.05,5.05,9200.0,55200.0
ENGINERSIN-I105PE,2019-09-17,0.5,1.7,0.5,1.5,179400.0,115000.0
ENGINERSIN-I107.5CE,2019-09-17,4.85,4.85,3.65,3.65,9200.0,13800.0
ENGINERSIN-I107.5PE,2019-09-17,4.0,4.0,0.75,2.5,50600.0,32200.0
ENGINERSIN-I110CE,2019-09-17,5.0,6.35,2.2,2.8,400200.0,276000.0
ENGINERSIN-I110PE,2019-09-17,1.95,4.0,1.15,3.7,363400.0,110400.0
ENGINERSIN-I112.5CE,2019-09-17,3.8,4.65,1.45,1.55,59800.0,59800.0
ENGINERSIN-I112.5PE,2019-09-17,3.0,5.8,1.95,5.8,50600.0,4600.0
