Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIACEM-I217.5CE,2022-09-27,13.75,13.75,13.75,13.75,2900.0,17400.0
INDIACEM-I217.5PE,2022-09-27,0.3,0.3,0.25,0.25,8700.0,2900.0
INDIACEM-I220CE,2022-09-27,13.25,13.3,8.25,12.75,66700.0,348000.0
INDIACEM-I220PE,2022-09-27,1.5,1.75,0.15,0.6,2923200.0,423400.0
INDIACEM-I222.5CE,2022-09-27,7.15,14.0,7.15,14.0,11600.0,46400.0
INDIACEM-I222.5PE,2022-09-27,2.35,2.55,0.35,1.0,130500.0,110200.0
INDIACEM-I225CE,2022-09-27,12.55,15.55,5.0,15.55,127600.0,147900.0
INDIACEM-I225PE,2022-09-27,1.15,3.5,0.3,1.1,2618700.0,237800.0
INDIACEM-I227.5CE,2022-09-27,7.95,8.45,3.75,6.0,162400.0,49300.0
INDIACEM-I227.5PE,2022-09-27,2.15,4.7,0.35,1.4,588700.0,159500.0
INDIACEM-I230CE,2022-09-27,7.6,11.6,2.7,4.25,2006800.0,229100.0
INDIACEM-I230PE,2022-09-27,2.2,6.4,0.55,2.65,4953200.0,484300.0
INDIACEM-I232.5CE,2022-09-27,7.2,7.2,2.0,3.1,748200.0,116000.0
INDIACEM-I232.5PE,2022-09-27,3.8,7.15,1.5,3.6,92800.0,52200.0
INDIACEM-I235CE,2022-09-27,5.3,7.9,1.5,2.4,4767600.0,568400.0
INDIACEM-I235PE,2022-09-27,5.55,9.75,1.5,4.9,1394900.0,220400.0
INDIACEM-I237.5CE,2022-09-27,4.4,6.05,1.15,1.7,1041100.0,118900.0
INDIACEM-I237.5PE,2022-09-27,5.1,5.5,2.0,2.0,40600.0,37700.0
INDIACEM-I240CE,2022-09-27,3.65,4.95,0.95,1.35,6136400.0,884500.0
INDIACEM-I240PE,2022-09-27,8.1,14.0,3.4,8.6,1041100.0,284200.0
INDIACEM-I242.5CE,2022-09-27,2.1,3.75,0.75,1.1,904800.0,72500.0
INDIACEM-I242.5PE,2022-09-27,7.9,16.25,7.35,7.35,81200.0,40600.0
INDIACEM-I245CE,2022-09-27,2.15,2.9,0.6,0.75,2238800.0,406000.0
INDIACEM-I245PE,2022-09-27,11.9,18.6,6.55,8.45,75400.0,130500.0
INDIACEM-I247.5CE,2022-09-27,0.95,1.25,0.5,0.6,220400.0,72500.0
INDIACEM-I247.5PE,2022-09-27,10.9,12.75,10.9,11.55,8700.0,52200.0
INDIACEM-I250CE,2022-09-27,1.4,1.85,0.35,0.4,2969600.0,704700.0
INDIACEM-I250PE,2022-09-27,15.15,23.5,10.15,18.35,110200.0,437900.0
INDIACEM-I252.5CE,2022-09-27,0.45,1.0,0.45,0.5,11600.0,55100.0
INDIACEM-I252.5PE,2022-09-27,14.7,31.3,14.7,31.3,5800.0,46400.0
INDIACEM-I255CE,2022-09-27,0.55,1.05,0.25,0.3,962800.0,249400.0
INDIACEM-I255PE,2022-09-27,20.0,24.5,17.0,24.0,14500.0,205900.0
INDIACEM-I257.5CE,2022-09-27,0.5,0.75,0.5,0.5,14500.0,60900.0
INDIACEM-I260CE,2022-09-27,0.6,0.7,0.15,0.15,1267300.0,896100.0
INDIACEM-I260PE,2022-09-27,26.25,33.0,20.45,29.45,40600.0,359600.0
INDIACEM-I262.5CE,2022-09-27,0.25,0.3,0.25,0.3,11600.0,98600.0
INDIACEM-I265CE,2022-09-27,0.3,0.5,0.15,0.15,278400.0,388600.0
INDIACEM-I265PE,2022-09-27,25.85,31.55,25.5,31.55,8700.0,240700.0
INDIACEM-I267.5CE,2022-09-27,0.1,0.15,0.1,0.15,8700.0,165300.0
INDIACEM-I267.5PE,2022-09-27,29.45,33.45,29.45,33.45,5800.0,58000.0
INDIACEM-I270CE,2022-09-27,0.3,0.4,0.15,0.15,493000.0,635100.0
INDIACEM-I270PE,2022-09-27,30.95,40.25,30.0,31.25,34800.0,327700.0
INDIACEM-I275CE,2022-09-27,0.25,0.3,0.15,0.15,252300.0,394400.0
INDIACEM-I275PE,2022-09-27,40.2,40.2,40.2,40.2,2900.0,87000.0
INDIACEM-I280CE,2022-09-27,0.3,0.3,0.1,0.15,490100.0,1600800.0
INDIACEM-I280PE,2022-09-27,52.5,52.5,48.9,48.9,8700.0,133400.0
INDIACEM-I282.5CE,2022-09-27,0.25,0.25,0.25,0.25,2900.0,150800.0
INDIACEM-I285CE,2022-09-27,0.15,0.2,0.1,0.15,69600.0,319000.0
INDIACEM-I287.5CE,2022-09-27,0.05,0.1,0.05,0.1,43500.0,60900.0
INDIACEM-I290CE,2022-09-27,0.15,0.2,0.1,0.1,304500.0,574200.0
INDIACEM-I295CE,2022-09-27,0.15,0.15,0.1,0.15,66700.0,142100.0
INDIACEM-I300CE,2022-09-27,0.1,0.15,0.05,0.05,174000.0,556800.0
INDIACEM-I302.5CE,2022-09-27,0.1,0.25,0.1,0.1,78300.0,240700.0
INDIACEM-I310CE,2022-09-27,0.1,0.1,0.1,0.1,17400.0,78300.0
INDIACEM-I170PE,2022-09-28,0.05,0.05,0.05,0.05,5800.0,81200.0
INDIACEM-I180PE,2022-09-28,0.1,0.1,0.05,0.05,23200.0,188500.0
INDIACEM-I190PE,2022-09-28,0.1,0.5,0.05,0.05,17400.0,165300.0
INDIACEM-I195CE,2022-09-28,42.95,42.95,42.95,42.95,2900.0,87000.0
INDIACEM-I200PE,2022-09-28,0.15,0.15,0.05,0.05,145000.0,606100.0
INDIACEM-I205CE,2022-09-28,45.4,45.4,45.4,45.4,2900.0,92800.0
INDIACEM-I205PE,2022-09-28,0.05,0.1,0.05,0.05,17400.0,127600.0
INDIACEM-I207.5CE,2022-09-28,43.35,43.35,43.35,43.35,2900.0,116000.0
INDIACEM-I207.5PE,2022-09-28,0.05,0.1,0.05,0.1,5800.0,43500.0
INDIACEM-I210CE,2022-09-28,26.15,43.05,25.7,43.05,188500.0,287100.0
INDIACEM-I210PE,2022-09-28,0.3,0.3,0.05,0.05,319000.0,443700.0
INDIACEM-I215PE,2022-09-28,0.4,0.4,0.05,0.05,121800.0,336400.0
INDIACEM-I217.5PE,2022-09-28,0.4,0.4,0.1,0.1,23200.0,8700.0
INDIACEM-I220CE,2022-09-28,8.0,32.0,8.0,28.5,243600.0,295800.0
INDIACEM-I220PE,2022-09-28,1.1,1.1,0.05,0.05,980200.0,365400.0
INDIACEM-I222.5CE,2022-09-28,11.25,11.25,11.25,11.25,2900.0,46400.0
INDIACEM-I222.5PE,2022-09-28,0.65,0.65,0.1,0.1,89900.0,113100.0
INDIACEM-I225CE,2022-09-28,7.2,27.55,7.2,27.55,23200.0,159500.0
INDIACEM-I225PE,2022-09-28,1.75,1.8,0.05,0.1,959900.0,205900.0
INDIACEM-I227.5CE,2022-09-28,3.85,19.4,3.85,19.4,8700.0,52200.0
INDIACEM-I227.5PE,2022-09-28,2.0,2.55,0.1,0.1,313200.0,168200.0
INDIACEM-I230CE,2022-09-28,2.75,25.0,2.4,19.0,959900.0,150800.0
INDIACEM-I230PE,2022-09-28,4.95,4.95,0.1,0.25,2467900.0,701800.0
INDIACEM-I232.5CE,2022-09-28,0.6,19.15,0.6,18.1,139200.0,75400.0
INDIACEM-I232.5PE,2022-09-28,3.7,4.3,0.15,0.15,139200.0,49300.0
INDIACEM-I235CE,2022-09-28,1.35,19.0,1.2,7.95,2160500.0,310300.0
INDIACEM-I235PE,2022-09-28,6.15,7.6,0.2,0.3,2543300.0,437900.0
INDIACEM-I237.5CE,2022-09-28,1.15,16.4,0.8,11.0,307400.0,84100.0
INDIACEM-I237.5PE,2022-09-28,8.95,8.95,0.3,0.3,145000.0,69600.0
INDIACEM-I240CE,2022-09-28,0.85,15.0,0.6,9.05,5138800.0,319000.0
INDIACEM-I240PE,2022-09-28,8.6,8.6,0.5,0.85,3279900.0,455300.0
INDIACEM-I242.5CE,2022-09-28,0.55,12.3,0.45,8.2,838100.0,37700.0
INDIACEM-I242.5PE,2022-09-28,5.45,5.45,0.7,1.05,420500.0,55100.0
INDIACEM-I245CE,2022-09-28,0.4,11.1,0.35,6.1,2612900.0,194300.0
INDIACEM-I245PE,2022-09-28,9.05,9.05,0.9,2.0,2224300.0,269700.0
INDIACEM-I247.5CE,2022-09-28,0.3,8.1,0.3,5.9,40600.0,69600.0
INDIACEM-I247.5PE,2022-09-28,9.3,9.3,1.7,1.9,14500.0,46400.0
INDIACEM-I250CE,2022-09-28,0.4,7.55,0.2,2.75,8030100.0,736600.0
INDIACEM-I250PE,2022-09-28,20.85,20.85,2.05,4.4,3047900.0,353800.0
INDIACEM-I252.5CE,2022-09-28,0.1,5.5,0.1,2.05,220400.0,116000.0
INDIACEM-I252.5PE,2022-09-28,10.0,10.0,6.15,6.15,8700.0,46400.0
INDIACEM-I255CE,2022-09-28,0.3,5.0,0.15,1.45,5634700.0,527800.0
INDIACEM-I255PE,2022-09-28,22.0,22.0,4.6,6.75,307400.0,171100.0
INDIACEM-I257.5CE,2022-09-28,0.9,3.5,0.9,1.0,121800.0,81200.0
INDIACEM-I260CE,2022-09-28,0.1,3.6,0.1,0.95,8294000.0,768500.0
INDIACEM-I260PE,2022-09-28,24.0,24.0,8.2,10.8,249400.0,319000.0
INDIACEM-I262.5CE,2022-09-28,0.1,2.4,0.1,1.0,116000.0,104400.0
INDIACEM-I262.5PE,2022-09-28,27.0,27.0,12.7,14.55,20300.0,43500.0
INDIACEM-I265CE,2022-09-28,0.1,2.55,0.05,0.55,2772400.0,406000.0
INDIACEM-I265PE,2022-09-28,31.55,31.55,12.2,16.8,29000.0,232000.0
INDIACEM-I267.5CE,2022-09-28,0.55,1.9,0.35,0.35,107300.0,165300.0
INDIACEM-I270CE,2022-09-28,0.2,1.85,0.1,0.4,3778700.0,609000.0
INDIACEM-I270PE,2022-09-28,38.0,38.0,16.75,18.6,142100.0,295800.0
INDIACEM-I272.5CE,2022-09-28,2.0,2.0,0.3,0.3,55100.0,110200.0
INDIACEM-I275CE,2022-09-28,0.15,1.45,0.1,0.25,1476100.0,388600.0
INDIACEM-I275PE,2022-09-28,24.6,24.6,24.6,24.6,2900.0,84100.0
INDIACEM-I277.5CE,2022-09-28,0.35,0.55,0.2,0.2,49300.0,66700.0
INDIACEM-I277.5PE,2022-09-28,39.8,39.8,39.8,39.8,2900.0,46400.0
INDIACEM-I280CE,2022-09-28,0.15,1.0,0.05,0.15,2650600.0,1487700.0
INDIACEM-I280PE,2022-09-28,42.8,42.8,26.3,27.8,55100.0,130500.0
INDIACEM-I282.5CE,2022-09-28,0.2,0.6,0.1,0.1,205900.0,116000.0
INDIACEM-I285CE,2022-09-28,0.05,0.8,0.05,0.15,472700.0,287100.0
INDIACEM-I287.5CE,2022-09-28,0.1,0.1,0.05,0.1,8700.0,58000.0
INDIACEM-I290CE,2022-09-28,0.1,0.5,0.05,0.15,426300.0,495900.0
INDIACEM-I295CE,2022-09-28,0.05,0.3,0.05,0.1,87000.0,139200.0
INDIACEM-I300CE,2022-09-28,0.05,0.25,0.05,0.05,316100.0,484300.0
INDIACEM-I302.5CE,2022-09-28,0.15,0.2,0.1,0.1,52200.0,234900.0
INDIACEM-I310CE,2022-09-28,1.0,1.0,0.05,0.05,17400.0,66700.0
INDIACEM-I312.5CE,2022-09-28,0.05,0.05,0.05,0.05,2900.0,2900.0
INDIACEM-I315CE,2022-09-28,0.15,0.15,0.15,0.15,2900.0,34800.0
INDIACEM-I180PE,2022-09-29,0.05,0.05,0.05,0.05,11600.0,188500.0
INDIACEM-I190PE,2022-09-29,0.05,0.05,0.05,0.05,5800.0,162400.0
INDIACEM-I195CE,2022-09-29,60.0,60.0,60.0,60.0,2900.0,84100.0
INDIACEM-I195PE,2022-09-29,0.05,0.2,0.05,0.2,34800.0,116000.0
INDIACEM-I200CE,2022-09-29,45.45,45.45,43.3,44.55,17400.0,171100.0
INDIACEM-I200PE,2022-09-29,0.05,0.05,0.05,0.05,37700.0,580000.0
INDIACEM-I210CE,2022-09-29,37.1,38.15,30.7,31.55,52200.0,278400.0
INDIACEM-I210PE,2022-09-29,0.05,0.1,0.05,0.05,58000.0,440800.0
INDIACEM-I215CE,2022-09-29,29.35,29.45,29.35,29.45,8700.0,121800.0
INDIACEM-I215PE,2022-09-29,0.05,0.05,0.05,0.05,37700.0,330600.0
INDIACEM-I220CE,2022-09-29,27.4,27.45,20.9,25.95,26100.0,292900.0
INDIACEM-I220PE,2022-09-29,0.05,0.1,0.05,0.05,176900.0,353800.0
INDIACEM-I222.5PE,2022-09-29,0.1,0.2,0.1,0.1,52200.0,110200.0
INDIACEM-I225CE,2022-09-29,22.25,23.0,16.2,17.2,37700.0,153700.0
INDIACEM-I225PE,2022-09-29,0.05,0.35,0.05,0.05,249400.0,121800.0
INDIACEM-I227.5CE,2022-09-29,16.7,17.0,13.6,17.0,20300.0,46400.0
INDIACEM-I227.5PE,2022-09-29,0.05,0.45,0.05,0.05,58000.0,162400.0
INDIACEM-I230CE,2022-09-29,19.1,19.1,10.55,15.05,63800.0,113100.0
INDIACEM-I230PE,2022-09-29,0.1,0.8,0.05,0.05,1032400.0,446600.0
INDIACEM-I232.5CE,2022-09-29,14.95,14.95,13.2,13.2,5800.0,75400.0
INDIACEM-I232.5PE,2022-09-29,0.15,0.65,0.05,0.3,31900.0,52200.0
INDIACEM-I235CE,2022-09-29,15.0,16.5,6.0,9.1,188500.0,217500.0
INDIACEM-I235PE,2022-09-29,0.25,1.5,0.05,0.05,1264400.0,232000.0
INDIACEM-I237.5CE,2022-09-29,5.05,5.3,3.7,4.85,26100.0,69600.0
INDIACEM-I237.5PE,2022-09-29,0.5,1.9,0.1,0.1,107300.0,55100.0
INDIACEM-I240CE,2022-09-29,15.0,16.8,2.3,6.0,733700.0,174000.0
INDIACEM-I240PE,2022-09-29,0.45,3.0,0.05,0.15,2038700.0,200100.0
INDIACEM-I242.5CE,2022-09-29,8.2,8.2,1.55,3.5,58000.0,40600.0
INDIACEM-I242.5PE,2022-09-29,0.55,3.6,0.1,0.1,63800.0,31900.0
INDIACEM-I245CE,2022-09-29,4.8,8.1,0.1,1.05,1322400.0,95700.0
INDIACEM-I245PE,2022-09-29,1.7,6.25,0.05,0.05,1476100.0,92800.0
INDIACEM-I247.5CE,2022-09-29,2.6,2.6,0.1,0.1,31900.0,81200.0
INDIACEM-I247.5PE,2022-09-29,6.35,7.65,6.3,7.65,14500.0,49300.0
INDIACEM-I250CE,2022-09-29,3.8,4.5,0.05,0.05,3361100.0,301600.0
INDIACEM-I250PE,2022-09-29,3.0,10.9,2.45,4.0,791700.0,156600.0
INDIACEM-I252.5CE,2022-09-29,2.05,2.05,0.05,0.05,162400.0,58000.0
INDIACEM-I255CE,2022-09-29,2.5,2.5,0.05,0.05,1902400.0,243600.0
INDIACEM-I255PE,2022-09-29,8.35,14.15,7.0,13.45,78300.0,133400.0
INDIACEM-I257.5CE,2022-09-29,1.0,1.0,0.05,0.45,84100.0,75400.0
INDIACEM-I257.5PE,2022-09-29,12.6,13.35,12.6,13.3,14500.0,43500.0
INDIACEM-I260CE,2022-09-29,1.75,1.75,0.05,0.05,1890800.0,617700.0
INDIACEM-I260PE,2022-09-29,10.5,19.25,9.6,15.8,87000.0,278400.0
INDIACEM-I262.5CE,2022-09-29,0.8,0.8,0.05,0.1,110200.0,75400.0
INDIACEM-I265CE,2022-09-29,0.25,0.65,0.05,0.05,536500.0,356700.0
INDIACEM-I265PE,2022-09-29,15.0,20.05,15.0,19.4,107300.0,197200.0
INDIACEM-I267.5CE,2022-09-29,0.1,0.35,0.1,0.25,52200.0,156600.0
INDIACEM-I267.5PE,2022-09-29,20.4,20.4,20.4,20.4,2900.0,55100.0
INDIACEM-I270CE,2022-09-29,0.4,0.4,0.05,0.05,774300.0,481400.0
INDIACEM-I270PE,2022-09-29,22.3,29.75,19.8,23.35,26100.0,295800.0
INDIACEM-I272.5CE,2022-09-29,0.05,0.05,0.05,0.05,14500.0,95700.0
INDIACEM-I275CE,2022-09-29,0.2,0.25,0.05,0.05,287100.0,368300.0
INDIACEM-I275PE,2022-09-29,30.0,36.15,30.0,36.15,8700.0,75400.0
INDIACEM-I280CE,2022-09-29,0.15,0.15,0.05,0.05,553900.0,1290500.0
INDIACEM-I280PE,2022-09-29,34.0,39.0,32.75,35.15,37700.0,121800.0
INDIACEM-I282.5CE,2022-09-29,0.05,0.05,0.05,0.05,34800.0,110200.0
INDIACEM-I285CE,2022-09-29,0.1,0.1,0.05,0.05,95700.0,246500.0
INDIACEM-I290CE,2022-09-29,0.1,0.1,0.05,0.05,98600.0,472700.0
INDIACEM-I295CE,2022-09-29,0.05,0.05,0.05,0.05,17400.0,136300.0
INDIACEM-I300CE,2022-09-29,0.05,0.05,0.05,0.05,2900.0,484300.0
INDIACEM-I302.5CE,2022-09-29,0.1,0.1,0.05,0.05,17400.0,234900.0
INDIACEM-I190PE,2022-09-30,0.55,0.55,0.55,0.55,5800.0,8700.0
INDIACEM-I195PE,2022-09-30,1.5,1.55,0.6,0.65,220400.0,127600.0
INDIACEM-I200PE,2022-09-30,2.15,2.25,0.8,0.85,1174500.0,513300.0
INDIACEM-I210CE,2022-09-30,51.45,54.25,50.2,54.25,11600.0,20300.0
INDIACEM-I210PE,2022-09-30,2.95,3.5,1.25,1.4,1197700.0,243600.0
INDIACEM-I215PE,2022-09-30,4.15,4.15,2.35,3.1,23200.0,46400.0
INDIACEM-I220CE,2022-09-30,33.0,54.45,33.0,54.45,8700.0,26100.0
INDIACEM-I220PE,2022-09-30,5.05,5.6,2.05,2.05,928000.0,449500.0
INDIACEM-I225PE,2022-09-30,5.5,5.5,2.55,2.55,153700.0,121800.0
INDIACEM-I230CE,2022-09-30,25.45,46.8,25.45,46.2,162400.0,110200.0
INDIACEM-I230PE,2022-09-30,8.3,8.55,3.3,3.3,2334500.0,542300.0
INDIACEM-I235CE,2022-09-30,21.9,34.9,21.9,34.9,20300.0,17400.0
INDIACEM-I235PE,2022-09-30,10.5,10.5,4.25,4.25,255200.0,87000.0
INDIACEM-I237.5PE,2022-09-30,7.0,7.0,7.0,7.0,2900.0,2900.0
INDIACEM-I240CE,2022-09-30,21.05,39.4,18.7,39.4,736600.0,301600.0
INDIACEM-I240PE,2022-09-30,11.95,12.65,4.8,4.8,2734700.0,626400.0
INDIACEM-I242.5CE,2022-09-30,25.75,27.4,25.75,27.4,5800.0,5800.0
INDIACEM-I242.5PE,2022-09-30,8.35,8.35,8.35,8.35,2900.0,0.0
INDIACEM-I245CE,2022-09-30,17.55,35.1,16.35,35.1,504600.0,133400.0
INDIACEM-I245PE,2022-09-30,14.8,14.8,6.1,6.1,870000.0,200100.0
INDIACEM-I247.5CE,2022-09-30,15.75,30.85,15.45,30.85,84100.0,34800.0
INDIACEM-I247.5PE,2022-09-30,13.45,13.8,8.05,8.05,214600.0,31900.0
INDIACEM-I250CE,2022-09-30,14.75,32.0,13.4,31.85,6965800.0,1400700.0
INDIACEM-I250PE,2022-09-30,17.85,17.85,7.3,7.35,4376100.0,1023700.0
INDIACEM-I252.5CE,2022-09-30,13.6,27.65,13.6,26.65,110200.0,46400.0
INDIACEM-I252.5PE,2022-09-30,18.25,18.25,9.15,9.25,426300.0,40600.0
INDIACEM-I255CE,2022-09-30,14.95,28.0,12.0,28.0,1441300.0,127600.0
INDIACEM-I255PE,2022-09-30,18.0,18.0,8.95,8.95,1220900.0,89900.0
INDIACEM-I257.5CE,2022-09-30,13.1,26.15,13.1,26.15,350900.0,69600.0
INDIACEM-I257.5PE,2022-09-30,17.15,18.45,10.4,10.4,510400.0,52200.0
INDIACEM-I260CE,2022-09-30,11.0,26.0,10.05,25.5,13279100.0,968600.0
INDIACEM-I260PE,2022-09-30,20.95,20.95,10.5,10.55,3332100.0,498800.0
INDIACEM-I262.5CE,2022-09-30,16.2,23.3,12.95,23.3,553900.0,89900.0
INDIACEM-I262.5PE,2022-09-30,17.4,21.25,12.2,12.2,324800.0,31900.0
INDIACEM-I265CE,2022-09-30,10.75,22.3,8.75,22.2,3326300.0,220400.0
INDIACEM-I265PE,2022-09-30,19.1,22.55,12.4,12.4,785900.0,95700.0
INDIACEM-I270CE,2022-09-30,7.15,19.7,7.1,19.7,10904000.0,852600.0
INDIACEM-I270PE,2022-09-30,27.0,27.0,14.75,14.75,713400.0,211700.0
INDIACEM-I272.5CE,2022-09-30,11.85,18.3,10.85,18.05,345100.0,75400.0
INDIACEM-I272.5PE,2022-09-30,15.95,15.95,15.95,15.95,2900.0,0.0
INDIACEM-I275CE,2022-09-30,8.4,18.0,8.4,17.25,1400700.0,159500.0
INDIACEM-I280CE,2022-09-30,5.55,15.2,5.0,15.2,8421600.0,1319500.0
INDIACEM-I280PE,2022-09-30,27.0,27.0,20.0,20.0,136300.0,87000.0
INDIACEM-I285CE,2022-09-30,9.0,14.65,6.5,14.65,466900.0,81200.0
INDIACEM-I290CE,2022-09-30,4.3,11.65,3.5,11.6,3181300.0,493000.0
INDIACEM-I295CE,2022-09-30,3.25,9.8,3.0,9.8,203000.0,69600.0
INDIACEM-I300CE,2022-09-30,2.8,8.9,2.25,8.7,11043200.0,1551500.0
INDIACEM-I300PE,2022-09-30,37.0,37.0,34.15,34.15,5800.0,2900.0
INDIACEM-I305CE,2022-09-30,4.5,7.85,4.15,7.85,98600.0,31900.0
INDIACEM-I310CE,2022-09-30,2.55,6.55,1.6,6.5,2438900.0,461100.0
INDIACEM-I315CE,2022-09-30,1.9,5.7,1.25,5.45,1316600.0,408900.0
INDIACEM-I317.5CE,2022-09-30,3.0,5.0,2.5,5.0,577100.0,278400.0
INDIACEM-I190PE,2022-10-03,0.45,1.1,0.45,0.85,52200.0,40600.0
INDIACEM-I195PE,2022-10-03,0.6,0.6,0.6,0.6,5800.0,127600.0
INDIACEM-I200PE,2022-10-03,0.85,1.75,0.65,1.5,997600.0,507500.0
INDIACEM-I210PE,2022-10-03,1.4,2.9,1.1,2.6,577100.0,281300.0
INDIACEM-I220CE,2022-10-03,53.3,53.3,35.1,35.1,11600.0,23200.0
INDIACEM-I220PE,2022-10-03,2.0,4.65,1.8,4.2,1403600.0,606100.0
INDIACEM-I225PE,2022-10-03,2.55,5.5,2.35,5.0,188500.0,194300.0
INDIACEM-I230CE,2022-10-03,45.1,46.6,28.7,28.7,40600.0,98600.0
INDIACEM-I230PE,2022-10-03,3.8,7.15,3.0,6.5,1577600.0,588700.0
INDIACEM-I235CE,2022-10-03,43.3,43.3,24.5,24.5,8700.0,20300.0
INDIACEM-I235PE,2022-10-03,4.2,8.65,3.75,7.45,342200.0,118900.0
INDIACEM-I237.5PE,2022-10-03,9.1,9.1,9.1,9.1,2900.0,0.0
INDIACEM-I240CE,2022-10-03,36.05,39.0,21.0,24.0,171100.0,252300.0
INDIACEM-I240PE,2022-10-03,5.9,10.55,4.7,9.6,1885000.0,719200.0
INDIACEM-I242.5CE,2022-10-03,36.6,36.6,36.6,36.6,2900.0,5800.0
INDIACEM-I245CE,2022-10-03,33.75,33.75,19.05,21.5,58000.0,124700.0
INDIACEM-I245PE,2022-10-03,6.85,12.7,6.1,11.5,614800.0,200100.0
INDIACEM-I247.5CE,2022-10-03,28.9,28.9,28.9,28.9,2900.0,34800.0
INDIACEM-I247.5PE,2022-10-03,8.05,13.5,7.55,12.65,101500.0,49300.0
INDIACEM-I250CE,2022-10-03,28.6,32.5,15.6,18.0,2563600.0,661200.0
INDIACEM-I250PE,2022-10-03,8.05,15.0,7.2,13.8,3422000.0,1046900.0
INDIACEM-I252.5CE,2022-10-03,26.1,26.1,16.15,16.7,66700.0,81200.0
INDIACEM-I252.5PE,2022-10-03,8.8,15.5,8.65,14.75,179800.0,31900.0
INDIACEM-I255CE,2022-10-03,27.25,29.0,13.45,15.6,493000.0,156600.0
INDIACEM-I255PE,2022-10-03,9.85,17.75,8.9,16.45,1044000.0,159500.0
INDIACEM-I257.5CE,2022-10-03,22.55,22.55,13.05,14.55,55100.0,92800.0
INDIACEM-I257.5PE,2022-10-03,11.2,19.0,10.0,17.5,255200.0,49300.0
INDIACEM-I260CE,2022-10-03,24.0,26.0,11.8,13.85,1870500.0,997600.0
INDIACEM-I260PE,2022-10-03,11.5,20.9,10.45,19.45,2865200.0,319000.0
INDIACEM-I262.5CE,2022-10-03,19.2,21.65,11.1,12.8,205900.0,49300.0
INDIACEM-I262.5PE,2022-10-03,12.2,21.0,12.0,20.7,336400.0,46400.0
INDIACEM-I265CE,2022-10-03,20.0,23.0,10.1,11.7,1165800.0,298700.0
INDIACEM-I265PE,2022-10-03,14.1,23.9,12.6,22.0,1212200.0,156600.0
INDIACEM-I267.5CE,2022-10-03,8.55,19.5,8.55,10.9,171100.0,46400.0
