Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I1520CE,2022-12-16,7.2,7.75,4.1,4.1,49300.0,43500.0
TRENT-I1540CE,2022-12-16,6.0,6.0,3.3,3.6,19575.0,24650.0
TRENT-I1560CE,2022-12-16,5.05,5.05,2.1,2.25,53650.0,48575.0
TRENT-I1600CE,2022-12-16,2.15,2.7,1.45,1.6,155150.0,313200.0
TRENT-I1600PE,2022-12-16,180.0,180.0,180.0,180.0,725.0,725.0
TRENT-I1700CE,2022-12-16,1.25,1.25,0.45,0.5,18850.0,40600.0
TRENT-I1740CE,2022-12-16,0.2,0.2,0.2,0.2,725.0,3625.0
TRENT-I1300PE,2022-12-19,4.1,4.5,1.7,1.9,47125.0,99325.0
TRENT-I1340CE,2022-12-19,89.1,89.1,89.1,89.1,725.0,725.0
TRENT-I1340PE,2022-12-19,15.9,15.9,15.9,15.9,725.0,1450.0
TRENT-I1360PE,2022-12-19,13.9,13.9,6.25,6.4,39150.0,42775.0
TRENT-I1380PE,2022-12-19,21.45,21.45,16.2,16.2,2175.0,23200.0
TRENT-I1400CE,2022-12-19,33.7,42.0,30.0,38.0,79750.0,63800.0
TRENT-I1400PE,2022-12-19,29.4,33.0,16.1,18.0,101500.0,87000.0
TRENT-I1420CE,2022-12-19,25.65,29.75,22.05,26.7,24650.0,35525.0
TRENT-I1420PE,2022-12-19,40.0,42.0,24.5,25.95,10150.0,37700.0
TRENT-I1440CE,2022-12-19,18.0,20.7,14.0,20.05,109475.0,65975.0
TRENT-I1440PE,2022-12-19,38.0,38.0,38.0,38.0,725.0,30450.0
TRENT-I1460CE,2022-12-19,11.4,14.0,9.25,13.25,179075.0,108025.0
TRENT-I1460PE,2022-12-19,72.5,72.5,61.7,61.7,1450.0,23200.0
TRENT-I1480CE,2022-12-19,7.0,9.95,6.3,8.8,107300.0,87725.0
TRENT-I1500CE,2022-12-19,6.45,7.3,4.4,5.95,493725.0,205175.0
TRENT-I1520CE,2022-12-19,3.9,5.2,3.1,4.3,45675.0,42050.0
TRENT-I1540CE,2022-12-19,2.25,3.0,2.25,2.65,10875.0,26825.0
TRENT-I1560CE,2022-12-19,2.05,2.6,1.85,2.25,35525.0,51475.0
TRENT-I1600CE,2022-12-19,1.15,1.5,1.15,1.25,86275.0,313200.0
TRENT-I1640CE,2022-12-19,0.7,0.7,0.7,0.7,725.0,24650.0
TRENT-I1700CE,2022-12-19,0.15,0.15,0.15,0.15,1450.0,39875.0
TRENT-I1260PE,2022-12-20,1.0,1.0,1.0,1.0,1450.0,1450.0
TRENT-I1300PE,2022-12-20,2.35,3.25,1.6,1.65,27550.0,102950.0
TRENT-I1320PE,2022-12-20,3.0,3.0,2.5,2.5,1450.0,4350.0
TRENT-I1340PE,2022-12-20,6.6,7.35,3.45,3.45,16675.0,7250.0
TRENT-I1360CE,2022-12-20,50.15,50.15,50.15,50.15,725.0,1450.0
TRENT-I1360PE,2022-12-20,9.0,10.75,5.4,5.4,60900.0,42050.0
TRENT-I1380PE,2022-12-20,19.25,19.7,9.35,9.35,44950.0,21750.0
TRENT-I1400CE,2022-12-20,28.05,33.45,24.0,33.45,61625.0,61625.0
TRENT-I1400PE,2022-12-20,25.0,26.0,15.5,16.0,92075.0,87000.0
TRENT-I1420CE,2022-12-20,28.55,28.55,14.7,21.55,224750.0,58725.0
TRENT-I1420PE,2022-12-20,30.8,35.0,26.75,26.75,5075.0,36250.0
TRENT-I1440CE,2022-12-20,19.5,19.5,9.9,12.25,150800.0,73950.0
TRENT-I1440PE,2022-12-20,45.95,46.0,45.95,46.0,1450.0,30450.0
TRENT-I1460CE,2022-12-20,9.05,10.25,5.8,8.5,203725.0,117450.0
TRENT-I1460PE,2022-12-20,58.25,58.25,53.3,53.3,1450.0,22475.0
TRENT-I1480CE,2022-12-20,6.4,6.4,3.8,5.45,96425.0,75400.0
TRENT-I1500CE,2022-12-20,5.25,6.05,2.75,4.0,292175.0,198650.0
TRENT-I1520CE,2022-12-20,2.95,3.45,2.0,2.8,47850.0,42775.0
TRENT-I1540CE,2022-12-20,1.35,1.95,1.35,1.95,5075.0,27550.0
TRENT-I1560CE,2022-12-20,2.1,2.1,1.45,1.45,16675.0,58725.0
TRENT-I1600CE,2022-12-20,1.25,1.25,0.8,1.25,71050.0,326250.0
TRENT-I1620CE,2022-12-20,0.7,0.7,0.7,0.7,725.0,7975.0
TRENT-I1700CE,2022-12-20,0.3,0.3,0.3,0.3,7975.0,33350.0
TRENT-I1200PE,2022-12-21,0.15,0.15,0.15,0.15,725.0,10150.0
TRENT-I1300PE,2022-12-21,1.85,6.8,1.85,4.5,138475.0,88450.0
TRENT-I1320PE,2022-12-21,2.35,9.2,2.05,2.05,5075.0,5800.0
TRENT-I1340CE,2022-12-21,41.0,47.0,41.0,47.0,1450.0,2175.0
TRENT-I1340PE,2022-12-21,5.0,14.8,4.0,14.8,7250.0,6525.0
TRENT-I1360CE,2022-12-21,28.0,28.0,28.0,28.0,725.0,725.0
TRENT-I1360PE,2022-12-21,5.05,26.0,4.95,17.5,50025.0,39875.0
TRENT-I1380CE,2022-12-21,22.5,24.0,19.05,23.0,4350.0,2175.0
TRENT-I1380PE,2022-12-21,10.0,38.25,10.0,32.5,61625.0,24650.0
TRENT-I1400CE,2022-12-21,36.55,36.55,10.1,11.25,296525.0,90625.0
TRENT-I1400PE,2022-12-21,16.1,51.95,14.5,44.95,126875.0,89175.0
TRENT-I1420CE,2022-12-21,22.05,23.0,6.75,7.45,280575.0,72500.0
TRENT-I1420PE,2022-12-21,22.05,59.9,22.05,44.75,10875.0,32625.0
TRENT-I1440CE,2022-12-21,16.8,16.8,4.1,4.2,209525.0,61625.0
TRENT-I1440PE,2022-12-21,59.0,77.35,59.0,77.35,25375.0,19575.0
TRENT-I1460CE,2022-12-21,7.4,8.95,3.15,4.0,371200.0,158775.0
TRENT-I1460PE,2022-12-21,58.65,98.5,58.65,98.5,1450.0,22475.0
TRENT-I1480CE,2022-12-21,5.45,5.45,2.05,2.2,108025.0,81925.0
TRENT-I1480PE,2022-12-21,84.0,84.0,84.0,84.0,725.0,8700.0
TRENT-I1500CE,2022-12-21,5.4,5.7,1.65,1.9,593050.0,205175.0
TRENT-I1500PE,2022-12-21,132.0,132.0,132.0,132.0,1450.0,10875.0
TRENT-I1520CE,2022-12-21,2.1,2.1,1.3,1.5,55100.0,40600.0
TRENT-I1540CE,2022-12-21,1.5,1.75,1.2,1.45,23925.0,31175.0
TRENT-I1560CE,2022-12-21,1.3,1.6,1.15,1.15,55825.0,51475.0
TRENT-I1580CE,2022-12-21,1.0,1.0,1.0,1.0,6525.0,5800.0
TRENT-I1600CE,2022-12-21,1.0,1.25,0.7,1.1,141375.0,307400.0
TRENT-I1620CE,2022-12-21,0.65,0.65,0.65,0.65,725.0,7250.0
TRENT-I1680CE,2022-12-21,0.15,0.7,0.15,0.7,5075.0,725.0
TRENT-I1700CE,2022-12-21,0.15,0.5,0.15,0.45,12325.0,33350.0
TRENT-I1200CE,2022-12-22,145.05,145.05,145.0,145.0,2900.0,1450.0
TRENT-I1200PE,2022-12-22,1.95,1.95,1.2,1.95,58000.0,24650.0
TRENT-I1260PE,2022-12-22,6.0,6.3,2.9,2.9,18125.0,10875.0
TRENT-I1300PE,2022-12-22,4.05,16.5,4.05,12.5,370475.0,59450.0
TRENT-I1320PE,2022-12-22,11.0,24.9,10.2,18.5,66700.0,18850.0
TRENT-I1340CE,2022-12-22,28.0,32.0,19.05,23.0,89900.0,21025.0
TRENT-I1340PE,2022-12-22,20.2,33.85,16.05,27.0,74675.0,15950.0
TRENT-I1360CE,2022-12-22,25.25,25.25,11.25,11.25,68875.0,16675.0
TRENT-I1360PE,2022-12-22,18.0,47.75,15.4,36.2,176900.0,41325.0
TRENT-I1380CE,2022-12-22,24.0,27.8,7.8,7.8,498800.0,37700.0
TRENT-I1380PE,2022-12-22,32.5,64.75,32.5,47.75,11600.0,19575.0
TRENT-I1400CE,2022-12-22,13.0,54.05,4.6,4.6,654675.0,82650.0
TRENT-I1400PE,2022-12-22,43.2,79.0,39.1,71.95,32625.0,76850.0
TRENT-I1420CE,2022-12-22,9.5,11.0,2.7,3.2,359600.0,73950.0
TRENT-I1420PE,2022-12-22,63.45,88.6,63.45,88.6,2900.0,31175.0
TRENT-I1440CE,2022-12-22,7.95,8.0,1.65,2.25,245775.0,49300.0
TRENT-I1440PE,2022-12-22,84.75,84.75,84.75,84.75,725.0,19575.0
TRENT-I1460CE,2022-12-22,5.0,5.0,1.35,1.7,335675.0,146450.0
TRENT-I1460PE,2022-12-22,119.15,119.15,114.75,114.75,1450.0,22475.0
TRENT-I1480CE,2022-12-22,2.05,2.45,1.0,1.35,183425.0,81925.0
TRENT-I1500CE,2022-12-22,2.15,2.7,0.95,1.1,514025.0,216050.0
TRENT-I1520CE,2022-12-22,1.3,1.3,0.75,0.9,89175.0,42775.0
TRENT-I1540CE,2022-12-22,1.0,1.3,0.75,0.75,54375.0,26825.0
TRENT-I1560CE,2022-12-22,1.0,1.0,0.7,0.7,17400.0,52200.0
TRENT-I1580CE,2022-12-22,0.1,0.8,0.1,0.8,1450.0,8700.0
TRENT-I1600CE,2022-12-22,1.05,1.05,0.5,0.6,120350.0,297975.0
TRENT-I1640CE,2022-12-22,0.4,0.4,0.4,0.4,725.0,23925.0
TRENT-I1700CE,2022-12-22,0.3,0.5,0.3,0.5,2175.0,33350.0
TRENT-I1200PE,2022-12-23,1.85,4.1,1.15,3.2,207350.0,23925.0
TRENT-I1280PE,2022-12-23,10.9,11.3,9.8,11.3,2175.0,0.0
TRENT-I1300CE,2022-12-23,33.35,35.6,14.95,19.0,44950.0,16675.0
TRENT-I1300PE,2022-12-23,17.0,32.0,10.4,27.0,456750.0,52200.0
TRENT-I1320CE,2022-12-23,20.05,20.05,10.9,10.9,6525.0,2900.0
TRENT-I1320PE,2022-12-23,20.0,45.25,16.25,45.25,66700.0,28275.0
TRENT-I1340CE,2022-12-23,22.0,23.0,4.95,5.25,205175.0,46400.0
TRENT-I1340PE,2022-12-23,27.3,44.9,26.65,44.9,10150.0,12325.0
TRENT-I1360CE,2022-12-23,10.0,10.0,2.95,4.6,118900.0,38425.0
TRENT-I1360PE,2022-12-23,48.55,72.35,46.75,72.35,11600.0,39875.0
TRENT-I1380CE,2022-12-23,7.05,8.35,1.55,2.1,566225.0,61625.0
TRENT-I1380PE,2022-12-23,84.3,84.3,65.0,65.0,2900.0,18850.0
TRENT-I1400CE,2022-12-23,3.8,5.3,1.1,1.5,966425.0,115275.0
TRENT-I1400PE,2022-12-23,85.5,102.1,67.85,101.2,21025.0,73225.0
TRENT-I1420CE,2022-12-23,2.95,3.15,0.95,1.25,393675.0,110200.0
TRENT-I1420PE,2022-12-23,92.8,120.0,92.8,117.0,15225.0,30450.0
TRENT-I1440CE,2022-12-23,1.7,2.3,0.85,1.25,370475.0,92800.0
TRENT-I1460CE,2022-12-23,1.35,1.65,0.75,0.9,313925.0,145725.0
TRENT-I1480CE,2022-12-23,1.35,1.35,0.55,0.8,186325.0,73225.0
TRENT-I1500CE,2022-12-23,0.9,1.2,0.6,0.75,353800.0,202275.0
TRENT-I1500PE,2022-12-23,199.2,201.0,199.2,201.0,1450.0,9425.0
TRENT-I1520CE,2022-12-23,0.7,0.9,0.5,0.6,97875.0,42050.0
TRENT-I1540CE,2022-12-23,0.55,0.7,0.45,0.55,45675.0,24650.0
TRENT-I1560CE,2022-12-23,0.75,0.8,0.2,0.2,87725.0,63800.0
TRENT-I1600CE,2022-12-23,0.6,0.7,0.45,0.6,60175.0,290725.0
TRENT-I1620CE,2022-12-23,0.5,0.5,0.5,0.5,725.0,6525.0
TRENT-I1640CE,2022-12-23,0.4,0.45,0.4,0.45,14500.0,23200.0
TRENT-I1700CE,2022-12-23,0.15,0.15,0.1,0.1,4350.0,29000.0
TRENT-I1200PE,2022-12-26,1.0,1.85,0.45,0.75,316100.0,39150.0
TRENT-I1220PE,2022-12-26,1.15,1.8,0.45,0.8,101500.0,11600.0
TRENT-I1240PE,2022-12-26,1.1,1.1,0.5,0.7,44225.0,13050.0
TRENT-I1260PE,2022-12-26,1.75,1.85,0.7,1.55,210250.0,72500.0
TRENT-I1280PE,2022-12-26,7.45,7.45,1.5,2.75,148625.0,27550.0
TRENT-I1300CE,2022-12-26,18.95,61.05,18.95,61.05,60175.0,15950.0
TRENT-I1300PE,2022-12-26,18.05,18.05,3.1,4.9,1629075.0,105125.0
TRENT-I1320CE,2022-12-26,26.9,46.9,18.0,46.55,131950.0,15225.0
TRENT-I1320PE,2022-12-26,39.75,39.8,5.5,6.95,928725.0,79025.0
TRENT-I1340CE,2022-12-26,5.0,32.55,5.0,28.0,1481900.0,39150.0
TRENT-I1340PE,2022-12-26,41.35,41.35,8.75,11.25,824325.0,45675.0
TRENT-I1360CE,2022-12-26,3.2,19.3,1.15,15.0,2599125.0,82650.0
TRENT-I1360PE,2022-12-26,63.8,63.8,15.0,18.4,94975.0,57275.0
TRENT-I1380CE,2022-12-26,2.15,11.55,1.85,6.15,1573975.0,53650.0
TRENT-I1380PE,2022-12-26,66.5,66.5,26.05,30.0,5075.0,18125.0
TRENT-I1400CE,2022-12-26,1.25,7.15,1.15,2.8,1732750.0,115275.0
TRENT-I1400PE,2022-12-26,89.0,89.0,41.55,44.0,21025.0,63075.0
TRENT-I1420CE,2022-12-26,1.55,4.1,0.8,1.45,1102000.0,78300.0
TRENT-I1420PE,2022-12-26,101.1,101.1,67.4,67.4,2900.0,21025.0
TRENT-I1440CE,2022-12-26,1.2,2.55,0.8,0.85,339300.0,89900.0
TRENT-I1440PE,2022-12-26,115.8,115.8,81.3,86.55,4350.0,18125.0
TRENT-I1460CE,2022-12-26,1.5,1.8,0.55,0.55,340750.0,134850.0
TRENT-I1460PE,2022-12-26,107.0,109.8,103.35,103.35,2900.0,19575.0
TRENT-I1480CE,2022-12-26,0.65,1.05,0.4,0.5,132675.0,56550.0
TRENT-I1480PE,2022-12-26,136.0,136.0,135.0,135.0,1450.0,7975.0
TRENT-I1500CE,2022-12-26,0.65,1.35,0.4,0.6,442975.0,158775.0
TRENT-I1500PE,2022-12-26,148.6,148.6,148.6,148.6,725.0,8700.0
TRENT-I1520CE,2022-12-26,0.95,0.95,0.3,0.3,50750.0,41325.0
TRENT-I1540CE,2022-12-26,0.55,0.6,0.4,0.55,11600.0,23200.0
TRENT-I1560CE,2022-12-26,0.5,0.65,0.35,0.4,56550.0,55825.0
TRENT-I1600CE,2022-12-26,0.3,0.55,0.25,0.3,108750.0,278400.0
TRENT-I1640CE,2022-12-26,0.5,0.5,0.5,0.5,725.0,21025.0
TRENT-I1700CE,2022-12-26,0.1,0.1,0.05,0.05,5075.0,26100.0
TRENT-I1200PE,2022-12-27,0.5,1.0,0.15,0.2,243600.0,30450.0
TRENT-I1220PE,2022-12-27,1.0,1.0,0.35,0.4,52200.0,7975.0
TRENT-I1240PE,2022-12-27,1.5,1.5,0.2,0.2,139200.0,15225.0
TRENT-I1260PE,2022-12-27,1.6,2.35,0.35,0.35,279125.0,38425.0
TRENT-I1280PE,2022-12-27,2.75,5.0,0.8,0.85,677150.0,59450.0
TRENT-I1300CE,2022-12-27,49.0,49.0,49.0,49.0,725.0,15950.0
TRENT-I1300PE,2022-12-27,4.85,8.8,2.0,2.1,1001225.0,73225.0
TRENT-I1320CE,2022-12-27,36.85,36.85,24.65,27.0,13775.0,18850.0
TRENT-I1320PE,2022-12-27,6.85,14.85,3.7,3.7,887400.0,58725.0
TRENT-I1340CE,2022-12-27,30.0,30.1,10.45,17.0,1870500.0,43500.0
TRENT-I1340PE,2022-12-27,10.8,23.15,8.9,8.9,417600.0,35525.0
TRENT-I1360CE,2022-12-27,15.95,16.15,4.2,6.8,1312975.0,74675.0
TRENT-I1360PE,2022-12-27,18.4,35.0,18.0,18.0,84825.0,43500.0
TRENT-I1380CE,2022-12-27,7.0,7.05,2.0,3.95,860575.0,89175.0
TRENT-I1380PE,2022-12-27,47.3,47.3,40.0,40.0,4350.0,18125.0
TRENT-I1400CE,2022-12-27,3.4,3.75,1.05,1.65,2167750.0,113825.0
TRENT-I1400PE,2022-12-27,59.85,65.05,51.75,51.75,15950.0,61625.0
TRENT-I1420CE,2022-12-27,1.75,1.9,0.65,1.05,455300.0,71050.0
TRENT-I1420PE,2022-12-27,87.45,87.45,87.45,87.45,725.0,21025.0
TRENT-I1440CE,2022-12-27,1.05,1.05,0.5,0.6,454575.0,66700.0
TRENT-I1440PE,2022-12-27,101.0,101.0,97.0,97.0,1450.0,16675.0
TRENT-I1460CE,2022-12-27,0.6,0.8,0.4,0.55,461825.0,285650.0
TRENT-I1460PE,2022-12-27,119.1,125.0,119.1,125.0,2900.0,18850.0
TRENT-I1480CE,2022-12-27,0.5,0.6,0.25,0.35,116000.0,60175.0
TRENT-I1500CE,2022-12-27,0.6,0.6,0.2,0.3,176900.0,96425.0
TRENT-I1520CE,2022-12-27,0.2,0.35,0.2,0.35,39150.0,35525.0
TRENT-I1600CE,2022-12-27,0.35,0.35,0.25,0.25,59450.0,265350.0
TRENT-I1200CE,2022-12-28,152.3,152.3,152.3,152.3,1450.0,2900.0
TRENT-I1200PE,2022-12-28,0.2,0.3,0.15,0.25,40600.0,34800.0
TRENT-I1260PE,2022-12-28,0.6,0.65,0.25,0.5,50025.0,28275.0
TRENT-I1280PE,2022-12-28,0.55,1.45,0.35,0.35,226200.0,40600.0
TRENT-I1300CE,2022-12-28,36.0,50.1,36.0,47.25,3625.0,14500.0
TRENT-I1300PE,2022-12-28,2.25,3.3,0.95,1.3,472700.0,92800.0
TRENT-I1320CE,2022-12-28,28.0,36.95,28.0,34.65,6525.0,15225.0
TRENT-I1320PE,2022-12-28,4.45,7.3,2.3,3.25,321175.0,62350.0
TRENT-I1340CE,2022-12-28,12.95,20.2,7.1,11.7,92075.0,40600.0
TRENT-I1340PE,2022-12-28,7.8,15.0,4.5,7.5,398750.0,28275.0
TRENT-I1360CE,2022-12-28,5.8,9.5,3.0,3.15,735150.0,69600.0
TRENT-I1360PE,2022-12-28,27.6,30.2,14.8,14.85,9425.0,40600.0
TRENT-I1380CE,2022-12-28,2.65,5.55,1.3,1.45,893925.0,76125.0
TRENT-I1400CE,2022-12-28,1.2,2.8,0.65,0.65,600300.0,105125.0
TRENT-I1400PE,2022-12-28,65.0,68.0,46.85,46.85,13775.0,51475.0
TRENT-I1420CE,2022-12-28,1.05,1.65,0.45,0.6,186325.0,74675.0
TRENT-I1420PE,2022-12-28,80.0,80.0,80.0,80.0,725.0,21025.0
TRENT-I1440CE,2022-12-28,0.55,1.1,0.3,0.35,118900.0,67425.0
TRENT-I1440PE,2022-12-28,103.7,103.7,91.7,95.5,3625.0,14500.0
TRENT-I1460CE,2022-12-28,0.5,0.6,0.25,0.3,173275.0,289275.0
TRENT-I1460PE,2022-12-28,112.85,112.85,112.85,112.85,1450.0,16675.0
TRENT-I1480CE,2022-12-28,0.2,0.35,0.1,0.25,34800.0,57275.0
TRENT-I1500CE,2022-12-28,0.2,0.25,0.15,0.2,53650.0,86275.0
TRENT-I1500PE,2022-12-28,161.65,161.65,151.0,154.0,4350.0,7250.0
TRENT-I1520CE,2022-12-28,0.15,0.2,0.05,0.2,18125.0,26100.0
TRENT-I1540CE,2022-12-28,0.2,0.2,0.1,0.15,25375.0,23200.0
TRENT-I1560CE,2022-12-28,0.1,0.15,0.1,0.1,26825.0,61625.0
TRENT-I1600CE,2022-12-28,0.15,0.15,0.05,0.05,134850.0,179800.0
TRENT-I1640CE,2022-12-28,0.1,0.1,0.1,0.1,725.0,21025.0
TRENT-I1700CE,2022-12-28,0.25,0.25,0.05,0.05,7250.0,21025.0
TRENT-I1740CE,2022-12-28,0.05,0.05,0.05,0.05,725.0,2900.0
TRENT-I1200PE,2022-12-29,0.15,0.25,0.05,0.05,44225.0,35525.0
TRENT-I1220PE,2022-12-29,0.1,0.1,0.1,0.1,1450.0,7975.0
TRENT-I1240PE,2022-12-29,0.05,0.05,0.05,0.05,2900.0,15225.0
TRENT-I1260PE,2022-12-29,0.1,0.6,0.05,0.05,35525.0,15950.0
TRENT-I1280CE,2022-12-29,45.0,47.0,45.0,47.0,1450.0,725.0
TRENT-I1280PE,2022-12-29,0.55,1.15,0.05,0.05,105125.0,21750.0
TRENT-I1300CE,2022-12-29,28.0,40.0,21.3,39.6,8700.0,10875.0
TRENT-I1300PE,2022-12-29,1.95,4.75,0.05,0.05,378450.0,28275.0
TRENT-I1320CE,2022-12-29,13.35,27.85,7.2,25.25,11600.0,11600.0
TRENT-I1320PE,2022-12-29,7.15,14.45,0.1,0.1,234900.0,50025.0
TRENT-I1340CE,2022-12-29,5.0,9.95,0.8,9.0,524900.0,10875.0
TRENT-I1340PE,2022-12-29,9.0,31.4,0.05,0.75,55100.0,13050.0
TRENT-I1360CE,2022-12-29,1.9,2.45,0.05,0.05,474875.0,32625.0
TRENT-I1360PE,2022-12-29,35.0,50.0,11.35,11.35,39150.0,15950.0
TRENT-I1380CE,2022-12-29,0.75,1.1,0.05,0.05,311025.0,42775.0
TRENT-I1380PE,2022-12-29,67.0,70.0,35.1,35.1,9425.0,10150.0
TRENT-I1400CE,2022-12-29,0.45,1.5,0.05,0.05,205900.0,43500.0
TRENT-I1400PE,2022-12-29,75.05,89.9,58.0,58.0,40600.0,24650.0
TRENT-I1420CE,2022-12-29,0.4,0.45,0.05,0.05,100775.0,28275.0
TRENT-I1420PE,2022-12-29,98.0,107.0,76.8,76.8,3625.0,17400.0
TRENT-I1440CE,2022-12-29,0.35,0.35,0.05,0.1,39150.0,42775.0
TRENT-I1440PE,2022-12-29,113.0,123.2,93.0,93.0,3625.0,12325.0
TRENT-I1460CE,2022-12-29,0.25,0.3,0.05,0.05,221850.0,108750.0
TRENT-I1460PE,2022-12-29,135.1,135.1,113.0,115.0,13775.0,12325.0
TRENT-I1480CE,2022-12-29,0.2,0.2,0.05,0.05,9425.0,50025.0
TRENT-I1500CE,2022-12-29,0.05,0.15,0.05,0.05,14500.0,77575.0
TRENT-I1500PE,2022-12-29,168.45,168.45,161.0,161.0,2175.0,5800.0
TRENT-I1540CE,2022-12-29,0.1,0.1,0.05,0.05,3625.0,20300.0
TRENT-I1560CE,2022-12-29,0.05,0.2,0.05,0.1,22475.0,51475.0
TRENT-I1580CE,2022-12-29,0.05,0.05,0.05,0.05,725.0,8700.0
TRENT-I1600CE,2022-12-29,0.05,0.05,0.05,0.05,2175.0,173275.0
TRENT-I1620CE,2022-12-29,0.05,0.05,0.05,0.05,2175.0,6525.0
TRENT-I1640CE,2022-12-29,0.1,0.1,0.05,0.05,2175.0,21025.0
TRENT-I1700CE,2022-12-29,0.05,0.05,0.05,0.05,725.0,19575.0
TRENT-I1740CE,2022-12-29,0.05,0.05,0.05,0.05,725.0,2175.0
TRENT-I1160PE,2022-12-30,6.3,6.3,6.3,6.3,400.0,0.0
TRENT-I1200CE,2022-12-30,162.25,166.0,162.2,166.0,1200.0,10000.0
TRENT-I1200PE,2022-12-30,3.3,5.65,3.3,4.65,21600.0,18000.0
TRENT-I1240PE,2022-12-30,8.0,8.0,8.0,8.0,400.0,400.0
TRENT-I1300CE,2022-12-30,79.0,85.2,72.95,72.95,5200.0,8400.0
TRENT-I1300PE,2022-12-30,21.3,23.8,17.55,22.8,120800.0,70800.0
TRENT-I1320CE,2022-12-30,73.0,73.0,64.0,64.0,2000.0,5200.0
TRENT-I1340CE,2022-12-30,53.7,58.45,49.35,49.35,38800.0,18800.0
TRENT-I1340PE,2022-12-30,38.25,38.7,32.0,38.0,10000.0,8400.0
TRENT-I1360CE,2022-12-30,55.0,55.0,40.0,43.85,17200.0,25600.0
TRENT-I1360PE,2022-12-30,51.05,51.05,44.05,47.45,2400.0,11200.0
TRENT-I1380CE,2022-12-30,34.4,35.9,31.9,33.35,4000.0,2800.0
TRENT-I1400CE,2022-12-30,28.0,30.9,24.05,27.95,223200.0,87200.0
TRENT-I1400PE,2022-12-30,65.05,65.05,65.0,65.0,800.0,22800.0
TRENT-I1440CE,2022-12-30,15.1,15.1,15.1,15.1,400.0,1600.0
TRENT-I1460CE,2022-12-30,14.7,14.7,14.65,14.65,800.0,1200.0
TRENT-I1500CE,2022-12-30,7.6,8.5,6.3,7.65,92400.0,30000.0
TRENT-I1600CE,2022-12-30,2.5,2.6,2.5,2.6,1200.0,6000.0
TRENT-I1200CE,2023-01-02,152.55,152.6,152.55,152.6,800.0,10000.0
TRENT-I1200PE,2023-01-02,4.7,4.75,3.1,3.7,14800.0,19200.0
TRENT-I1240PE,2023-01-02,9.5,13.0,6.25,7.1,45200.0,8000.0
TRENT-I1300CE,2023-01-02,70.95,70.95,64.55,64.55,1200.0,7200.0
TRENT-I1300PE,2023-01-02,22.15,24.05,18.9,21.5,40400.0,72400.0
TRENT-I1320CE,2023-01-02,61.65,61.65,59.55,59.55,800.0,5200.0
TRENT-I1340CE,2023-01-02,42.4,49.2,42.4,43.2,7200.0,22000.0
TRENT-I1340PE,2023-01-02,44.6,44.6,34.2,39.0,2000.0,8000.0
TRENT-I1360CE,2023-01-02,44.8,44.8,35.0,35.0,18000.0,29600.0
TRENT-I1360PE,2023-01-02,50.65,50.65,46.95,50.0,1600.0,12000.0
TRENT-I1380CE,2023-01-02,35.3,35.3,35.3,35.3,400.0,2400.0
TRENT-I1400CE,2023-01-02,28.75,29.0,19.55,20.9,139200.0,78000.0
TRENT-I1400PE,2023-01-02,70.15,76.0,70.15,76.0,2000.0,22800.0
TRENT-I1440CE,2023-01-02,16.5,16.5,12.0,12.0,1600.0,2000.0
TRENT-I1460CE,2023-01-02,9.0,9.0,9.0,9.0,400.0,1600.0
TRENT-I1500CE,2023-01-02,7.0,7.0,4.5,4.75,78800.0,36000.0
TRENT-I1500PE,2023-01-02,155.95,160.0,155.95,160.0,1200.0,2000.0
TRENT-I1600CE,2023-01-02,2.5,2.75,1.1,1.5,12400.0,8800.0
TRENT-I1200PE,2023-01-03,3.35,4.25,3.05,3.6,13200.0,20800.0
TRENT-I1300CE,2023-01-03,68.2,69.15,68.15,69.15,1200.0,6800.0
TRENT-I1300PE,2023-01-03,18.55,24.95,18.55,19.4,20000.0,72000.0
TRENT-I1320CE,2023-01-03,56.05,56.05,56.05,56.05,400.0,5600.0
TRENT-I1340CE,2023-01-03,45.15,50.8,40.0,48.5,180400.0,46000.0
TRENT-I1340PE,2023-01-03,39.0,42.8,33.55,33.55,30800.0,26400.0
TRENT-I1360CE,2023-01-03,37.6,39.95,31.95,38.25,26400.0,28800.0
TRENT-I1360PE,2023-01-03,48.45,51.5,44.0,44.0,4800.0,12800.0
TRENT-I1380CE,2023-01-03,29.7,32.8,25.25,29.6,4800.0,3200.0
TRENT-I1400CE,2023-01-03,19.85,23.9,18.4,22.9,85200.0,81600.0
TRENT-I1400PE,2023-01-03,67.0,69.0,67.0,68.5,2800.0,24800.0
TRENT-I1500CE,2023-01-03,5.1,5.85,4.2,5.25,42000.0,39200.0
TRENT-I1600CE,2023-01-03,1.45,1.75,1.25,1.75,27600.0,8800.0
TRENT-I1160PE,2023-01-04,3.45,3.6,2.7,2.7,4400.0,3200.0
TRENT-I1200CE,2023-01-04,155.45,155.45,124.0,124.0,1200.0,10800.0
TRENT-I1200PE,2023-01-04,5.0,8.95,5.0,8.95,84400.0,40000.0
TRENT-I1240PE,2023-01-04,9.0,9.0,9.0,9.0,400.0,7200.0
TRENT-I1260PE,2023-01-04,20.0,21.4,17.5,20.0,20400.0,14000.0
TRENT-I1300CE,2023-01-04,72.5,72.5,44.05,44.05,19200.0,8800.0
TRENT-I1300PE,2023-01-04,19.9,40.0,19.9,39.0,154800.0,48800.0
