Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COROMANDEL-I1050PE,2022-07-28,3.0,10.25,0.05,0.05,41300.0,9800.0
COROMANDEL-I1060CE,2022-07-28,12.55,12.55,1.2,1.2,89600.0,15400.0
COROMANDEL-I1060PE,2022-07-28,9.35,18.05,0.3,2.0,11900.0,2100.0
COROMANDEL-I1070CE,2022-07-28,8.0,8.0,0.2,0.2,102900.0,18200.0
COROMANDEL-I1080CE,2022-07-28,6.0,9.0,0.05,0.05,128800.0,20300.0
COROMANDEL-I1090CE,2022-07-28,2.5,3.05,0.1,0.1,17500.0,4900.0
COROMANDEL-I1100CE,2022-07-28,1.5,1.55,0.05,0.05,186900.0,102900.0
COROMANDEL-I1120CE,2022-07-28,0.55,0.55,0.05,0.05,17500.0,32200.0
COROMANDEL-I1130CE,2022-07-28,0.25,2.55,0.05,0.05,10500.0,14000.0
COROMANDEL-I1140CE,2022-07-28,0.45,0.45,0.05,0.05,6300.0,6300.0
COROMANDEL-I1160CE,2022-07-28,0.2,0.2,0.05,0.05,2100.0,10500.0
COROMANDEL-I900PE,2022-07-29,3.5,4.75,3.05,4.5,27300.0,26600.0
COROMANDEL-I940PE,2022-07-29,6.0,6.0,6.0,6.0,700.0,0.0
COROMANDEL-I950PE,2022-07-29,6.75,11.75,6.75,10.0,63700.0,53200.0
COROMANDEL-I970PE,2022-07-29,15.0,15.0,15.0,15.0,700.0,0.0
COROMANDEL-I1000CE,2022-07-29,83.65,83.65,53.45,55.0,8400.0,17500.0
COROMANDEL-I1000PE,2022-07-29,16.1,27.05,14.25,24.0,662200.0,111300.0
COROMANDEL-I1010CE,2022-07-29,75.15,75.15,75.15,75.15,1400.0,2100.0
COROMANDEL-I1020PE,2022-07-29,35.0,35.0,35.0,35.0,700.0,1400.0
COROMANDEL-I1030CE,2022-07-29,50.0,50.0,40.1,43.0,5600.0,16100.0
COROMANDEL-I1040CE,2022-07-29,61.0,61.0,34.5,39.7,23100.0,35000.0
COROMANDEL-I1040PE,2022-07-29,31.3,45.0,28.2,43.05,17500.0,8400.0
COROMANDEL-I1050CE,2022-07-29,47.2,52.05,30.25,32.4,124600.0,91700.0
COROMANDEL-I1050PE,2022-07-29,43.0,46.9,43.0,46.9,2100.0,700.0
COROMANDEL-I1060CE,2022-07-29,39.75,46.15,26.0,28.8,197400.0,61600.0
COROMANDEL-I1060PE,2022-07-29,50.0,50.0,50.0,50.0,700.0,1400.0
COROMANDEL-I1070CE,2022-07-29,39.95,41.6,24.95,27.0,37800.0,33600.0
COROMANDEL-I1080CE,2022-07-29,35.2,36.85,20.8,23.15,102200.0,22400.0
COROMANDEL-I1090CE,2022-07-29,27.9,29.45,21.0,21.0,2100.0,1400.0
COROMANDEL-I1100CE,2022-07-29,24.45,29.9,15.65,17.1,466200.0,304500.0
COROMANDEL-I1100PE,2022-07-29,77.0,77.0,77.0,77.0,700.0,1400.0
COROMANDEL-I1120CE,2022-07-29,23.05,23.05,12.45,13.0,2800.0,3500.0
COROMANDEL-I1140CE,2022-07-29,15.85,15.85,9.0,9.0,2100.0,7700.0
COROMANDEL-I1160CE,2022-07-29,11.55,12.15,5.7,8.0,42700.0,30100.0
COROMANDEL-I1180CE,2022-07-29,7.6,7.6,5.05,5.05,1400.0,1400.0
COROMANDEL-I1200CE,2022-07-29,5.95,7.0,3.45,3.65,127400.0,98000.0
COROMANDEL-I900PE,2022-08-01,3.55,3.55,2.7,3.15,10500.0,25200.0
COROMANDEL-I950PE,2022-08-01,9.5,9.5,8.0,8.0,2800.0,54600.0
COROMANDEL-I1000CE,2022-08-01,68.0,69.0,63.3,66.8,3500.0,17500.0
COROMANDEL-I1000PE,2022-08-01,19.35,20.9,17.95,19.35,46200.0,105000.0
COROMANDEL-I1030CE,2022-08-01,48.95,52.0,37.2,50.25,11200.0,16800.0
COROMANDEL-I1040CE,2022-08-01,43.05,46.4,40.5,46.3,63000.0,36400.0
COROMANDEL-I1040PE,2022-08-01,33.65,38.55,33.65,34.8,4200.0,9800.0
COROMANDEL-I1050CE,2022-08-01,36.55,47.6,32.1,41.4,301000.0,104300.0
COROMANDEL-I1060CE,2022-08-01,32.7,37.4,30.85,36.05,209300.0,74200.0
COROMANDEL-I1070CE,2022-08-01,30.0,32.0,27.4,31.95,14700.0,35000.0
COROMANDEL-I1080CE,2022-08-01,26.95,28.9,24.75,27.05,24500.0,24500.0
COROMANDEL-I1100CE,2022-08-01,19.95,21.7,17.65,20.7,260400.0,303800.0
COROMANDEL-I1120CE,2022-08-01,14.1,14.1,14.1,14.1,700.0,4200.0
COROMANDEL-I1140CE,2022-08-01,10.0,11.0,10.0,10.9,4200.0,11200.0
COROMANDEL-I1160CE,2022-08-01,8.0,8.0,6.55,8.0,27300.0,42700.0
COROMANDEL-I1180CE,2022-08-01,5.5,5.5,5.5,5.5,700.0,1400.0
COROMANDEL-I1200CE,2022-08-01,3.95,6.0,3.2,6.0,54600.0,92400.0
COROMANDEL-I900PE,2022-08-02,2.8,3.75,0.35,3.75,3500.0,25200.0
COROMANDEL-I950PE,2022-08-02,8.0,8.0,7.8,7.8,4200.0,55300.0
COROMANDEL-I1000CE,2022-08-02,69.35,69.4,69.35,69.4,1400.0,18200.0
COROMANDEL-I1000PE,2022-08-02,19.25,20.95,16.1,19.5,22400.0,107800.0
COROMANDEL-I1040CE,2022-08-02,42.6,50.1,40.0,50.0,13300.0,37100.0
COROMANDEL-I1040PE,2022-08-02,35.0,35.35,35.0,35.35,2100.0,9800.0
COROMANDEL-I1050CE,2022-08-02,41.5,44.15,35.85,37.0,145600.0,100100.0
COROMANDEL-I1060CE,2022-08-02,35.55,39.15,33.05,33.1,44100.0,74900.0
COROMANDEL-I1060PE,2022-08-02,45.0,45.0,45.0,45.0,700.0,2100.0
COROMANDEL-I1070CE,2022-08-02,28.45,34.95,28.45,29.5,20300.0,41300.0
COROMANDEL-I1080CE,2022-08-02,25.8,31.0,25.8,27.7,9100.0,24500.0
COROMANDEL-I1090CE,2022-08-02,26.0,26.0,25.4,25.4,1400.0,2800.0
COROMANDEL-I1100CE,2022-08-02,20.95,23.55,17.05,17.55,159600.0,291900.0
COROMANDEL-I1140CE,2022-08-02,12.1,12.1,11.0,11.0,6300.0,15400.0
COROMANDEL-I1160CE,2022-08-02,8.0,9.0,7.3,7.3,2100.0,43400.0
COROMANDEL-I1180CE,2022-08-02,6.0,6.0,6.0,6.0,1400.0,2100.0
COROMANDEL-I1200CE,2022-08-02,4.3,5.85,3.4,3.6,35700.0,106400.0
COROMANDEL-I900PE,2022-08-03,3.45,4.0,3.0,4.0,16100.0,25900.0
COROMANDEL-I950PE,2022-08-03,10.0,10.55,7.95,7.95,9800.0,59500.0
COROMANDEL-I1000CE,2022-08-03,56.4,60.0,56.4,60.0,2800.0,17500.0
COROMANDEL-I1000PE,2022-08-03,20.65,24.75,20.5,20.95,25200.0,101500.0
COROMANDEL-I1020CE,2022-08-03,49.0,49.0,49.0,49.0,700.0,3500.0
COROMANDEL-I1020PE,2022-08-03,35.0,35.0,32.2,32.2,1400.0,700.0
COROMANDEL-I1030PE,2022-08-03,37.05,37.05,37.05,37.05,1400.0,0.0
COROMANDEL-I1040CE,2022-08-03,31.65,38.5,31.65,38.25,23100.0,46200.0
COROMANDEL-I1040PE,2022-08-03,42.0,42.0,42.0,42.0,700.0,11900.0
COROMANDEL-I1050CE,2022-08-03,37.95,37.95,29.2,31.5,62300.0,101500.0
COROMANDEL-I1060CE,2022-08-03,33.35,33.35,25.0,26.8,14700.0,76300.0
COROMANDEL-I1060PE,2022-08-03,47.2,47.2,47.2,47.2,700.0,2800.0
COROMANDEL-I1070CE,2022-08-03,23.85,26.1,23.5,23.8,7700.0,37100.0
COROMANDEL-I1080CE,2022-08-03,25.75,26.0,20.0,20.25,11200.0,22400.0
COROMANDEL-I1090CE,2022-08-03,19.95,19.95,19.95,19.95,700.0,2100.0
COROMANDEL-I1100CE,2022-08-03,16.7,19.35,14.5,14.7,91000.0,280000.0
COROMANDEL-I1110CE,2022-08-03,16.0,16.0,16.0,16.0,700.0,0.0
COROMANDEL-I1120CE,2022-08-03,10.1,10.1,9.2,9.2,1400.0,3500.0
COROMANDEL-I1140CE,2022-08-03,7.85,8.0,7.35,7.35,4900.0,16100.0
COROMANDEL-I1160CE,2022-08-03,6.0,6.0,5.0,5.0,2100.0,44100.0
COROMANDEL-I1180CE,2022-08-03,5.0,5.0,3.95,3.95,2100.0,3500.0
COROMANDEL-I1200CE,2022-08-03,4.5,4.5,2.3,2.3,15400.0,108500.0
COROMANDEL-I900PE,2022-08-04,2.95,2.95,2.0,2.0,10500.0,30800.0
COROMANDEL-I950PE,2022-08-04,8.5,12.0,7.05,7.05,25200.0,57400.0
COROMANDEL-I1000CE,2022-08-04,50.05,50.1,45.25,50.0,6300.0,17500.0
COROMANDEL-I1000PE,2022-08-04,21.1,30.0,18.95,19.0,60200.0,116200.0
COROMANDEL-I1020CE,2022-08-04,42.0,46.3,42.0,46.3,1400.0,4200.0
COROMANDEL-I1020PE,2022-08-04,28.85,40.0,28.85,37.8,4200.0,3500.0
COROMANDEL-I1030CE,2022-08-04,43.7,43.7,37.8,42.2,4900.0,16100.0
COROMANDEL-I1030PE,2022-08-04,40.0,43.0,28.5,28.5,2100.0,2800.0
COROMANDEL-I1040CE,2022-08-04,36.0,39.25,26.3,38.2,27300.0,48300.0
COROMANDEL-I1040PE,2022-08-04,39.0,46.2,34.35,34.4,5600.0,12600.0
COROMANDEL-I1050CE,2022-08-04,29.0,34.65,21.55,34.65,48300.0,105700.0
COROMANDEL-I1060CE,2022-08-04,21.0,28.5,16.4,28.5,7000.0,74900.0
COROMANDEL-I1070CE,2022-08-04,16.3,25.9,16.25,25.9,4900.0,35700.0
COROMANDEL-I1080CE,2022-08-04,20.25,20.25,12.6,14.15,7000.0,21700.0
COROMANDEL-I1090CE,2022-08-04,10.25,10.25,10.25,10.25,1400.0,2800.0
COROMANDEL-I1100CE,2022-08-04,14.55,16.8,10.25,16.3,103600.0,258300.0
COROMANDEL-I1120CE,2022-08-04,8.5,8.5,6.7,6.7,1400.0,3500.0
COROMANDEL-I1140CE,2022-08-04,7.4,7.4,6.35,7.0,6300.0,18200.0
COROMANDEL-I1160CE,2022-08-04,5.0,6.1,4.05,6.1,12600.0,36400.0
COROMANDEL-I1180CE,2022-08-04,3.75,4.0,3.75,4.0,1400.0,3500.0
COROMANDEL-I1200CE,2022-08-04,2.45,3.8,1.85,3.65,17500.0,111300.0
COROMANDEL-I900PE,2022-08-05,2.0,2.0,1.35,2.0,7000.0,28000.0
COROMANDEL-I950PE,2022-08-05,7.0,7.0,4.5,5.5,11900.0,53900.0
COROMANDEL-I1000CE,2022-08-05,74.6,74.8,66.4,66.4,6300.0,18900.0
COROMANDEL-I1000PE,2022-08-05,19.0,19.0,13.05,16.0,42700.0,119700.0
COROMANDEL-I1020CE,2022-08-05,61.8,61.8,59.9,59.9,2100.0,4200.0
COROMANDEL-I1020PE,2022-08-05,23.7,24.0,17.55,24.0,14000.0,4900.0
COROMANDEL-I1030CE,2022-08-05,40.25,56.25,40.25,48.0,4900.0,14700.0
COROMANDEL-I1030PE,2022-08-05,22.15,22.15,22.15,22.15,1400.0,4200.0
COROMANDEL-I1040CE,2022-08-05,39.65,50.4,39.65,47.6,25900.0,44800.0
COROMANDEL-I1040PE,2022-08-05,27.85,27.85,26.5,26.5,1400.0,13300.0
COROMANDEL-I1050CE,2022-08-05,40.95,45.8,35.05,35.05,222600.0,97300.0
COROMANDEL-I1050PE,2022-08-05,32.85,34.65,30.3,34.5,7000.0,4200.0
COROMANDEL-I1060CE,2022-08-05,36.6,41.4,30.0,31.0,199500.0,94500.0
COROMANDEL-I1060PE,2022-08-05,46.5,46.5,34.0,36.7,8400.0,6300.0
COROMANDEL-I1070CE,2022-08-05,31.05,36.25,27.3,28.0,32900.0,39900.0
COROMANDEL-I1070PE,2022-08-05,43.3,43.3,43.3,43.3,700.0,0.0
COROMANDEL-I1080CE,2022-08-05,26.7,31.2,25.2,25.2,23100.0,23800.0
COROMANDEL-I1090CE,2022-08-05,20.2,20.2,20.2,20.2,700.0,3500.0
COROMANDEL-I1100CE,2022-08-05,17.0,23.65,17.0,17.8,426300.0,245700.0
COROMANDEL-I1110CE,2022-08-05,16.0,16.0,16.0,16.0,1400.0,700.0
COROMANDEL-I1120CE,2022-08-05,15.0,16.4,14.2,14.2,7700.0,10500.0
COROMANDEL-I1140CE,2022-08-05,7.0,15.55,7.0,9.1,9800.0,21000.0
COROMANDEL-I1160CE,2022-08-05,5.9,7.05,5.9,7.05,22400.0,51800.0
COROMANDEL-I1200CE,2022-08-05,3.7,5.0,2.9,3.3,63000.0,114800.0
COROMANDEL-I1220CE,2022-08-05,3.0,3.0,2.2,2.3,2800.0,2100.0
COROMANDEL-I900PE,2022-08-08,1.3,1.3,1.3,1.3,700.0,28700.0
COROMANDEL-I950PE,2022-08-08,5.5,5.5,3.15,4.65,14000.0,49000.0
COROMANDEL-I1000CE,2022-08-08,77.55,77.55,67.0,67.0,3500.0,18900.0
COROMANDEL-I1000PE,2022-08-08,15.05,15.05,10.3,12.9,105000.0,129500.0
COROMANDEL-I1020CE,2022-08-08,58.65,64.2,51.2,51.2,4200.0,7000.0
COROMANDEL-I1020PE,2022-08-08,18.25,18.25,16.15,17.15,4200.0,4900.0
COROMANDEL-I1030CE,2022-08-08,50.05,50.05,50.0,50.0,1400.0,15400.0
COROMANDEL-I1030PE,2022-08-08,20.0,21.3,20.0,20.85,7000.0,7700.0
COROMANDEL-I1040CE,2022-08-08,47.6,51.0,39.9,39.9,7700.0,43400.0
COROMANDEL-I1040PE,2022-08-08,27.45,27.45,23.15,25.0,5600.0,14000.0
COROMANDEL-I1050CE,2022-08-08,38.95,44.55,34.0,34.0,69300.0,92400.0
COROMANDEL-I1050PE,2022-08-08,29.0,29.7,29.0,29.0,3500.0,5600.0
COROMANDEL-I1060CE,2022-08-08,32.25,39.25,30.0,30.4,63700.0,84700.0
COROMANDEL-I1060PE,2022-08-08,38.0,38.0,33.95,33.95,1400.0,6300.0
COROMANDEL-I1070CE,2022-08-08,32.5,34.95,26.55,26.55,41300.0,46900.0
COROMANDEL-I1080CE,2022-08-08,22.9,30.75,22.9,25.85,13300.0,26600.0
COROMANDEL-I1090CE,2022-08-08,22.15,22.15,20.2,20.2,3500.0,4900.0
COROMANDEL-I1100CE,2022-08-08,19.0,23.0,16.3,16.5,219800.0,233800.0
COROMANDEL-I1110CE,2022-08-08,14.4,14.4,14.4,14.4,700.0,2100.0
COROMANDEL-I1120CE,2022-08-08,15.05,17.9,15.05,17.9,2100.0,12600.0
COROMANDEL-I1160CE,2022-08-08,6.0,6.0,5.0,5.0,2100.0,52500.0
COROMANDEL-I1200CE,2022-08-08,3.0,5.0,2.85,3.0,28000.0,110600.0
COROMANDEL-I900PE,2022-08-10,0.9,2.5,0.9,2.5,1400.0,27300.0
COROMANDEL-I950PE,2022-08-10,4.4,4.4,2.25,3.05,32200.0,40600.0
COROMANDEL-I1000CE,2022-08-10,70.35,99.0,70.35,87.55,8400.0,18900.0
COROMANDEL-I1000PE,2022-08-10,10.85,13.35,6.0,7.55,70000.0,101500.0
COROMANDEL-I1020CE,2022-08-10,52.05,52.05,52.05,52.05,700.0,7000.0
COROMANDEL-I1030CE,2022-08-10,46.7,61.0,46.65,61.0,2800.0,13300.0
COROMANDEL-I1030PE,2022-08-10,20.8,20.95,12.05,12.05,3500.0,5600.0
COROMANDEL-I1040CE,2022-08-10,37.95,67.0,37.95,56.0,24500.0,28700.0
COROMANDEL-I1040PE,2022-08-10,23.05,24.65,15.5,17.0,5600.0,15400.0
COROMANDEL-I1050CE,2022-08-10,37.15,60.0,31.15,49.0,74200.0,72100.0
COROMANDEL-I1050PE,2022-08-10,29.0,29.0,16.5,19.15,45500.0,10500.0
COROMANDEL-I1060CE,2022-08-10,33.0,54.75,28.0,44.0,161000.0,77000.0
COROMANDEL-I1060PE,2022-08-10,33.95,33.95,21.0,23.05,46200.0,18900.0
COROMANDEL-I1070CE,2022-08-10,25.2,46.1,22.85,38.3,103600.0,41300.0
COROMANDEL-I1070PE,2022-08-10,28.3,29.05,25.45,26.3,4200.0,1400.0
COROMANDEL-I1080CE,2022-08-10,23.6,42.2,19.35,33.0,295400.0,84000.0
COROMANDEL-I1080PE,2022-08-10,52.9,52.9,52.9,52.9,700.0,0.0
COROMANDEL-I1090CE,2022-08-10,19.0,37.5,19.0,28.75,141400.0,51100.0
COROMANDEL-I1100CE,2022-08-10,17.35,32.65,14.0,25.0,2130800.0,432600.0
COROMANDEL-I1110CE,2022-08-10,23.8,23.8,20.95,21.8,3500.0,3500.0
COROMANDEL-I1120CE,2022-08-10,10.25,24.3,10.25,18.0,93800.0,30100.0
COROMANDEL-I1130CE,2022-08-10,16.0,20.9,15.0,15.2,23800.0,15400.0
COROMANDEL-I1140CE,2022-08-10,14.0,18.25,5.5,5.5,59500.0,32900.0
COROMANDEL-I1160CE,2022-08-10,4.0,12.95,4.0,9.0,99400.0,76300.0
COROMANDEL-I1200CE,2022-08-10,2.75,7.25,2.45,5.05,303100.0,137900.0
COROMANDEL-I1220CE,2022-08-10,3.95,4.3,3.85,3.85,14700.0,13300.0
COROMANDEL-I900PE,2022-08-11,0.2,0.65,0.2,0.65,1400.0,26600.0
COROMANDEL-I950PE,2022-08-11,2.55,3.05,2.55,3.05,7000.0,39900.0
COROMANDEL-I1000CE,2022-08-11,89.6,89.6,78.0,80.0,6300.0,21000.0
COROMANDEL-I1000PE,2022-08-11,4.65,9.35,4.65,8.35,37100.0,95200.0
COROMANDEL-I1020PE,2022-08-11,11.0,11.0,11.0,11.0,700.0,4200.0
COROMANDEL-I1030CE,2022-08-11,58.9,59.2,56.0,56.0,2100.0,13300.0
COROMANDEL-I1040CE,2022-08-11,56.3,56.3,45.5,49.95,4200.0,28000.0
COROMANDEL-I1040PE,2022-08-11,17.85,20.2,16.0,16.0,4200.0,16100.0
COROMANDEL-I1050CE,2022-08-11,51.0,52.3,40.65,43.25,21000.0,67200.0
COROMANDEL-I1050PE,2022-08-11,22.55,23.75,22.55,23.75,1400.0,10500.0
COROMANDEL-I1060CE,2022-08-11,44.0,45.0,36.6,36.6,16100.0,74200.0
COROMANDEL-I1060PE,2022-08-11,21.3,29.5,21.3,25.0,93100.0,25200.0
COROMANDEL-I1070CE,2022-08-11,37.8,37.8,31.0,31.4,11900.0,37800.0
COROMANDEL-I1070PE,2022-08-11,25.0,34.0,25.0,31.05,5600.0,5600.0
COROMANDEL-I1080CE,2022-08-11,35.0,35.05,26.65,26.8,140700.0,73500.0
COROMANDEL-I1080PE,2022-08-11,34.6,34.6,34.6,34.6,700.0,700.0
COROMANDEL-I1090CE,2022-08-11,29.7,30.95,21.75,21.75,51100.0,45500.0
COROMANDEL-I1100CE,2022-08-11,24.75,26.65,18.65,19.7,767200.0,418600.0
COROMANDEL-I1100PE,2022-08-11,44.35,44.35,44.35,44.35,1400.0,1400.0
COROMANDEL-I1110CE,2022-08-11,16.7,16.7,16.7,16.7,700.0,2800.0
COROMANDEL-I1120CE,2022-08-11,13.6,18.8,13.1,13.1,32900.0,29400.0
COROMANDEL-I1130CE,2022-08-11,12.75,15.35,11.05,11.7,7000.0,15400.0
COROMANDEL-I1140CE,2022-08-11,12.15,12.15,8.65,9.05,15400.0,35000.0
COROMANDEL-I1160CE,2022-08-11,7.0,9.5,5.45,5.75,75600.0,85400.0
COROMANDEL-I1180CE,2022-08-11,6.0,6.0,3.65,3.65,1400.0,3500.0
COROMANDEL-I1200CE,2022-08-11,5.35,5.35,2.9,3.2,91700.0,132300.0
COROMANDEL-I1220CE,2022-08-11,3.85,3.85,2.3,2.3,5600.0,14000.0
COROMANDEL-I900PE,2022-08-12,0.2,0.55,0.2,0.5,9800.0,22400.0
COROMANDEL-I950PE,2022-08-12,3.05,3.05,1.9,2.3,3500.0,38500.0
COROMANDEL-I1000CE,2022-08-12,83.85,83.85,80.0,80.0,2800.0,18900.0
COROMANDEL-I1000PE,2022-08-12,7.0,7.9,6.3,7.25,48300.0,89600.0
COROMANDEL-I1020PE,2022-08-12,10.0,11.0,10.0,10.0,2800.0,6300.0
COROMANDEL-I1030CE,2022-08-12,58.1,58.1,58.1,58.1,700.0,12600.0
COROMANDEL-I1040CE,2022-08-12,54.45,54.45,54.3,54.3,1400.0,28700.0
COROMANDEL-I1040PE,2022-08-12,16.05,17.1,14.95,16.2,4200.0,15400.0
COROMANDEL-I1050CE,2022-08-12,46.55,46.55,42.95,45.0,3500.0,66500.0
COROMANDEL-I1050PE,2022-08-12,18.65,20.0,14.95,19.45,6300.0,10500.0
COROMANDEL-I1060CE,2022-08-12,42.95,42.95,36.25,39.0,11900.0,73500.0
COROMANDEL-I1060PE,2022-08-12,22.9,22.9,20.9,20.9,2100.0,25200.0
COROMANDEL-I1070CE,2022-08-12,34.75,34.8,32.8,32.8,7000.0,38500.0
COROMANDEL-I1080CE,2022-08-12,30.0,32.0,27.2,28.35,53900.0,68600.0
COROMANDEL-I1080PE,2022-08-12,33.0,33.05,33.0,33.0,4200.0,3500.0
COROMANDEL-I1090CE,2022-08-12,23.95,25.95,22.5,23.5,28700.0,39200.0
COROMANDEL-I1100CE,2022-08-12,19.8,23.0,18.05,20.4,413000.0,378000.0
COROMANDEL-I1110CE,2022-08-12,16.2,19.15,15.65,16.0,4200.0,3500.0
COROMANDEL-I1120CE,2022-08-12,13.05,14.9,12.55,13.3,24500.0,23100.0
COROMANDEL-I1130CE,2022-08-12,11.45,11.85,9.75,11.0,16100.0,10500.0
COROMANDEL-I1140CE,2022-08-12,9.3,10.25,7.1,8.8,15400.0,42000.0
COROMANDEL-I1160CE,2022-08-12,5.75,6.75,5.3,6.25,30800.0,74200.0
COROMANDEL-I1200CE,2022-08-12,2.5,3.3,2.5,2.75,25900.0,135100.0
COROMANDEL-I1220CE,2022-08-12,2.0,2.0,2.0,2.0,700.0,14700.0
COROMANDEL-I900PE,2022-08-16,0.3,0.3,0.3,0.3,700.0,21700.0
COROMANDEL-I950PE,2022-08-16,2.3,2.3,2.3,2.3,700.0,39200.0
COROMANDEL-I1000CE,2022-08-16,70.05,70.05,70.05,70.05,700.0,18200.0
COROMANDEL-I1000PE,2022-08-16,5.1,6.8,4.5,4.5,29400.0,86800.0
COROMANDEL-I1040PE,2022-08-16,13.0,13.0,13.0,13.0,1400.0,16100.0
COROMANDEL-I1050CE,2022-08-16,41.7,47.5,39.0,45.0,7000.0,63700.0
COROMANDEL-I1050PE,2022-08-16,15.0,18.0,15.0,18.0,2800.0,11200.0
COROMANDEL-I1060CE,2022-08-16,33.35,42.0,32.35,41.55,7700.0,67200.0
COROMANDEL-I1060PE,2022-08-16,20.5,21.0,16.0,16.9,5600.0,26600.0
COROMANDEL-I1070CE,2022-08-16,36.15,36.15,26.45,33.65,7700.0,36400.0
COROMANDEL-I1070PE,2022-08-16,31.05,31.05,31.05,31.05,700.0,5600.0
COROMANDEL-I1080CE,2022-08-16,24.8,31.0,20.8,30.05,38500.0,57400.0
COROMANDEL-I1090CE,2022-08-16,23.5,26.8,20.45,24.5,16800.0,34300.0
COROMANDEL-I1100CE,2022-08-16,18.5,21.95,15.0,20.25,412300.0,348600.0
COROMANDEL-I1110CE,2022-08-16,14.2,17.15,14.2,14.9,4200.0,4200.0
COROMANDEL-I1120CE,2022-08-16,12.0,14.1,9.15,12.9,18200.0,25900.0
COROMANDEL-I1130CE,2022-08-16,10.9,10.9,10.9,10.9,700.0,11200.0
COROMANDEL-I1140CE,2022-08-16,5.1,8.7,5.0,7.95,27300.0,51800.0
COROMANDEL-I1160CE,2022-08-16,5.0,5.15,4.0,4.3,6300.0,68600.0
COROMANDEL-I1200CE,2022-08-16,1.75,2.45,1.55,2.25,30100.0,123900.0
COROMANDEL-I1220CE,2022-08-16,1.55,1.55,1.55,1.55,700.0,14000.0
COROMANDEL-I950PE,2022-08-17,2.0,2.0,2.0,2.0,2100.0,39900.0
COROMANDEL-I1000CE,2022-08-17,78.9,78.9,70.0,70.0,1400.0,18900.0
COROMANDEL-I1000PE,2022-08-17,4.5,8.8,4.0,7.4,36400.0,90300.0
COROMANDEL-I1020PE,2022-08-17,6.7,6.7,6.7,6.7,700.0,6300.0
COROMANDEL-I1030CE,2022-08-17,67.0,67.0,67.0,67.0,700.0,11900.0
COROMANDEL-I1040CE,2022-08-17,55.0,55.0,36.0,36.0,3500.0,26600.0
COROMANDEL-I1040PE,2022-08-17,9.4,12.0,9.4,12.0,4200.0,18900.0
COROMANDEL-I1050CE,2022-08-17,50.0,50.0,33.25,33.25,28000.0,51800.0
COROMANDEL-I1050PE,2022-08-17,16.25,22.0,14.2,22.0,63000.0,41300.0
COROMANDEL-I1060CE,2022-08-17,40.25,45.0,24.5,26.0,16800.0,64400.0
COROMANDEL-I1060PE,2022-08-17,16.2,26.45,16.2,26.45,16800.0,28000.0
COROMANDEL-I1070CE,2022-08-17,33.55,38.8,21.0,21.0,28700.0,44100.0
COROMANDEL-I1070PE,2022-08-17,29.7,29.95,29.6,29.95,3500.0,5600.0
COROMANDEL-I1080CE,2022-08-17,26.5,35.0,17.4,17.4,53200.0,64400.0
COROMANDEL-I1080PE,2022-08-17,26.75,30.0,26.75,30.0,4900.0,6300.0
COROMANDEL-I1090CE,2022-08-17,24.5,28.0,13.55,13.55,23100.0,37100.0
COROMANDEL-I1090PE,2022-08-17,34.0,38.8,34.0,38.8,1400.0,700.0
COROMANDEL-I1100CE,2022-08-17,18.25,24.95,10.8,11.05,847000.0,430500.0
COROMANDEL-I1100PE,2022-08-17,40.4,50.0,40.4,50.0,2100.0,1400.0
COROMANDEL-I1110CE,2022-08-17,18.4,21.05,8.2,8.2,14700.0,10500.0
COROMANDEL-I1120CE,2022-08-17,13.35,16.7,6.0,6.0,33600.0,32900.0
COROMANDEL-I1130CE,2022-08-17,7.0,7.0,7.0,7.0,700.0,11900.0
COROMANDEL-I1140CE,2022-08-17,7.75,11.4,3.8,3.8,17500.0,54600.0
COROMANDEL-I1160CE,2022-08-17,5.05,5.55,2.35,2.4,20300.0,70700.0
COROMANDEL-I1200CE,2022-08-17,2.15,3.05,1.6,1.65,56700.0,126000.0
COROMANDEL-I1220CE,2022-08-17,1.55,1.6,1.45,1.5,8400.0,21000.0
COROMANDEL-I950PE,2022-08-18,2.0,3.25,2.0,3.25,1400.0,41300.0
COROMANDEL-I1000CE,2022-08-18,75.35,75.35,58.85,58.85,2100.0,18900.0
COROMANDEL-I1000PE,2022-08-18,7.4,7.45,4.25,6.9,27300.0,79800.0
COROMANDEL-I1030CE,2022-08-18,45.0,45.0,45.0,45.0,700.0,11900.0
COROMANDEL-I1040CE,2022-08-18,40.65,40.65,40.25,40.25,1400.0,25900.0
COROMANDEL-I1040PE,2022-08-18,15.25,19.25,11.7,19.25,16800.0,28000.0
COROMANDEL-I1050CE,2022-08-18,33.2,37.95,25.75,27.6,10500.0,51100.0
COROMANDEL-I1050PE,2022-08-18,17.0,24.0,15.0,24.0,16100.0,40600.0
COROMANDEL-I1060CE,2022-08-18,28.45,31.0,20.9,22.95,27300.0,63000.0
COROMANDEL-I1060PE,2022-08-18,20.0,29.4,20.0,26.5,8400.0,28000.0
COROMANDEL-I1070CE,2022-08-18,21.0,26.4,18.25,18.25,31500.0,33600.0
COROMANDEL-I1070PE,2022-08-18,25.0,32.0,25.0,32.0,2800.0,6300.0
COROMANDEL-I1080CE,2022-08-18,19.2,21.5,14.3,15.4,72100.0,64400.0
COROMANDEL-I1080PE,2022-08-18,30.95,30.95,30.95,30.95,700.0,7000.0
