Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I1250CE,2022-11-24,0.05,0.05,0.05,0.05,7000.0,100100.0
TVSMOTOR-I1260CE,2022-11-24,0.05,0.05,0.05,0.05,4200.0,60200.0
TVSMOTOR-I1280CE,2022-11-24,0.05,0.05,0.05,0.05,23800.0,21700.0
TVSMOTOR-I1300CE,2022-11-24,0.05,0.05,0.05,0.05,5600.0,101500.0
TVSMOTOR-I1310CE,2022-11-24,0.05,0.1,0.05,0.1,7000.0,7000.0
TVSMOTOR-I1320CE,2022-11-24,0.05,0.05,0.05,0.05,700.0,21000.0
TVSMOTOR-I1330CE,2022-11-24,0.05,0.05,0.05,0.05,8400.0,35700.0
TVSMOTOR-I900PE,2022-11-25,2.8,2.8,1.8,2.5,71400.0,73500.0
TVSMOTOR-I950PE,2022-11-25,5.8,6.65,5.0,6.65,326200.0,233100.0
TVSMOTOR-I970PE,2022-11-25,13.85,13.85,13.85,13.85,700.0,1400.0
TVSMOTOR-I980PE,2022-11-25,10.0,12.5,9.55,12.5,79800.0,50400.0
TVSMOTOR-I990PE,2022-11-25,13.5,13.5,13.0,13.0,2100.0,25200.0
TVSMOTOR-I1000CE,2022-11-25,63.0,64.05,56.0,56.75,66500.0,107100.0
TVSMOTOR-I1000PE,2022-11-25,14.6,18.2,13.2,18.2,431900.0,301700.0
TVSMOTOR-I1010PE,2022-11-25,15.8,18.75,15.6,18.75,3500.0,2100.0
TVSMOTOR-I1020CE,2022-11-25,49.5,49.5,49.5,49.5,700.0,0.0
TVSMOTOR-I1020PE,2022-11-25,22.0,25.8,20.6,25.2,48300.0,34300.0
TVSMOTOR-I1030PE,2022-11-25,25.0,30.0,24.15,30.0,53200.0,38500.0
TVSMOTOR-I1040CE,2022-11-25,38.7,40.05,33.0,33.55,184100.0,48300.0
TVSMOTOR-I1040PE,2022-11-25,32.8,35.45,28.8,34.8,177100.0,70700.0
TVSMOTOR-I1050CE,2022-11-25,38.0,39.6,28.5,29.5,465500.0,205100.0
TVSMOTOR-I1050PE,2022-11-25,34.85,40.4,31.45,40.1,267400.0,139300.0
TVSMOTOR-I1060CE,2022-11-25,33.55,36.45,24.75,25.7,487900.0,159600.0
TVSMOTOR-I1060PE,2022-11-25,39.65,46.1,38.2,45.9,51800.0,30100.0
TVSMOTOR-I1070CE,2022-11-25,22.95,23.75,22.0,22.2,8400.0,4200.0
TVSMOTOR-I1080CE,2022-11-25,26.1,26.1,18.45,19.5,73500.0,54600.0
TVSMOTOR-I1080PE,2022-11-25,55.8,55.8,55.8,55.8,700.0,2800.0
TVSMOTOR-I1090CE,2022-11-25,16.6,16.8,15.8,16.2,7000.0,4200.0
TVSMOTOR-I1100CE,2022-11-25,18.2,19.7,13.0,14.0,734300.0,536900.0
TVSMOTOR-I1100PE,2022-11-25,63.3,73.9,63.25,73.9,21700.0,202300.0
TVSMOTOR-I1110CE,2022-11-25,15.0,15.0,11.0,11.5,10500.0,11200.0
TVSMOTOR-I1120CE,2022-11-25,10.1,10.75,9.45,9.95,50400.0,25900.0
TVSMOTOR-I1120PE,2022-11-25,86.95,87.0,85.6,85.6,2100.0,11200.0
TVSMOTOR-I1130CE,2022-11-25,8.75,8.75,8.15,8.3,41300.0,27300.0
TVSMOTOR-I1140CE,2022-11-25,9.75,9.75,6.75,7.0,91700.0,70000.0
TVSMOTOR-I1150CE,2022-11-25,8.85,8.85,5.7,6.0,240100.0,221200.0
TVSMOTOR-I1150PE,2022-11-25,108.85,108.85,108.85,108.85,700.0,65800.0
TVSMOTOR-I1160CE,2022-11-25,7.2,7.5,4.85,5.15,84000.0,43400.0
TVSMOTOR-I1180CE,2022-11-25,4.6,4.6,3.7,4.45,3500.0,12600.0
TVSMOTOR-I1200CE,2022-11-25,3.85,4.1,2.5,2.75,328300.0,475300.0
TVSMOTOR-I1200PE,2022-11-25,147.0,157.0,147.0,153.0,2800.0,11200.0
TVSMOTOR-I1230CE,2022-11-25,1.1,1.1,1.1,1.1,700.0,2100.0
TVSMOTOR-I1300CE,2022-11-25,0.95,0.95,0.55,0.65,8400.0,11900.0
TVSMOTOR-I850PE,2022-11-28,1.2,2.5,1.0,1.3,7000.0,4900.0
TVSMOTOR-I900PE,2022-11-28,2.4,2.75,1.65,1.95,121100.0,81200.0
TVSMOTOR-I950CE,2022-11-28,110.0,116.3,110.0,116.3,1400.0,25200.0
TVSMOTOR-I950PE,2022-11-28,7.0,7.0,4.2,4.5,314300.0,191100.0
TVSMOTOR-I970PE,2022-11-28,10.0,10.0,10.0,10.0,700.0,2100.0
TVSMOTOR-I980PE,2022-11-28,10.85,11.15,7.8,8.25,74200.0,69300.0
TVSMOTOR-I990PE,2022-11-28,10.0,11.0,10.0,11.0,2100.0,25900.0
TVSMOTOR-I1000CE,2022-11-28,56.95,76.5,56.95,74.0,369600.0,244300.0
TVSMOTOR-I1000PE,2022-11-28,18.95,19.0,11.9,12.75,563500.0,252000.0
TVSMOTOR-I1010PE,2022-11-28,32.55,32.55,15.05,15.6,7700.0,3500.0
TVSMOTOR-I1020CE,2022-11-28,60.55,60.55,53.45,60.1,7000.0,3500.0
TVSMOTOR-I1020PE,2022-11-28,25.8,25.8,17.25,18.5,77700.0,57400.0
TVSMOTOR-I1030PE,2022-11-28,30.0,30.65,21.0,21.75,117600.0,52500.0
TVSMOTOR-I1040CE,2022-11-28,34.15,49.5,34.15,47.35,262500.0,47600.0
TVSMOTOR-I1040PE,2022-11-28,36.05,36.05,24.5,26.0,192500.0,80500.0
TVSMOTOR-I1050CE,2022-11-28,28.45,44.0,28.45,42.0,974400.0,223300.0
TVSMOTOR-I1050PE,2022-11-28,41.45,41.45,28.8,30.35,504700.0,159600.0
TVSMOTOR-I1060CE,2022-11-28,23.95,39.05,23.95,36.8,1358000.0,172200.0
TVSMOTOR-I1060PE,2022-11-28,46.15,46.15,33.4,34.5,133000.0,63700.0
TVSMOTOR-I1070CE,2022-11-28,24.7,34.05,24.7,32.25,242200.0,61600.0
TVSMOTOR-I1080CE,2022-11-28,22.0,29.45,20.35,28.0,431900.0,93100.0
TVSMOTOR-I1090CE,2022-11-28,19.15,25.6,18.55,23.8,53900.0,20300.0
TVSMOTOR-I1100CE,2022-11-28,13.6,22.0,13.5,20.2,1389500.0,491400.0
TVSMOTOR-I1100PE,2022-11-28,63.5,63.5,56.0,58.0,30800.0,210000.0
TVSMOTOR-I1110CE,2022-11-28,13.0,18.55,13.0,17.3,25200.0,11900.0
TVSMOTOR-I1120CE,2022-11-28,11.0,15.9,10.5,14.8,200200.0,49700.0
TVSMOTOR-I1120PE,2022-11-28,78.75,78.8,72.95,72.95,4200.0,14000.0
TVSMOTOR-I1130CE,2022-11-28,10.1,13.4,10.1,12.5,108500.0,27300.0
TVSMOTOR-I1140CE,2022-11-28,7.6,10.9,6.75,10.9,133700.0,46900.0
TVSMOTOR-I1150CE,2022-11-28,6.1,9.5,6.1,8.6,613200.0,249200.0
TVSMOTOR-I1150PE,2022-11-28,103.8,103.8,96.0,96.0,1400.0,65100.0
TVSMOTOR-I1160CE,2022-11-28,5.6,7.75,5.25,7.45,196000.0,107800.0
TVSMOTOR-I1180CE,2022-11-28,4.45,5.55,4.05,5.3,189700.0,144900.0
TVSMOTOR-I1200CE,2022-11-28,2.85,4.05,2.7,3.6,576100.0,471800.0
TVSMOTOR-I1200PE,2022-11-28,153.0,153.0,142.0,142.0,2100.0,10500.0
TVSMOTOR-I1210CE,2022-11-28,2.9,2.9,2.75,2.75,4200.0,9100.0
TVSMOTOR-I1220CE,2022-11-28,2.0,2.65,1.95,1.95,10500.0,9100.0
TVSMOTOR-I1230CE,2022-11-28,2.0,2.0,2.0,2.0,700.0,2100.0
TVSMOTOR-I1250CE,2022-11-28,2.0,2.0,1.0,1.3,4200.0,14700.0
TVSMOTOR-I1270CE,2022-11-28,1.55,2.25,1.55,2.25,1400.0,700.0
TVSMOTOR-I1300CE,2022-11-28,0.65,0.7,0.65,0.7,2100.0,13300.0
TVSMOTOR-I1330CE,2022-11-28,0.7,0.7,0.7,0.7,700.0,700.0
TVSMOTOR-I850PE,2022-11-29,0.9,0.9,0.9,0.9,700.0,5600.0
TVSMOTOR-I900PE,2022-11-29,2.05,2.45,1.95,2.1,62300.0,85400.0
TVSMOTOR-I950CE,2022-11-29,100.6,107.8,100.6,107.8,1400.0,25200.0
TVSMOTOR-I950PE,2022-11-29,5.6,6.1,5.0,5.8,209300.0,212100.0
TVSMOTOR-I970PE,2022-11-29,8.7,8.7,7.7,7.7,1400.0,1400.0
TVSMOTOR-I980PE,2022-11-29,10.0,11.35,9.7,11.0,79100.0,84000.0
TVSMOTOR-I1000CE,2022-11-29,64.0,67.6,59.65,59.7,84700.0,275800.0
TVSMOTOR-I1000PE,2022-11-29,14.15,17.0,14.1,16.25,435400.0,319900.0
TVSMOTOR-I1010PE,2022-11-29,23.1,23.1,19.0,19.0,1400.0,4200.0
TVSMOTOR-I1020PE,2022-11-29,19.5,23.95,19.5,22.6,72100.0,60200.0
TVSMOTOR-I1030PE,2022-11-29,27.1,28.5,24.15,27.4,63700.0,55300.0
TVSMOTOR-I1040CE,2022-11-29,41.0,41.95,35.4,37.3,220500.0,77700.0
TVSMOTOR-I1040PE,2022-11-29,25.5,33.25,25.5,32.45,534800.0,110600.0
TVSMOTOR-I1050CE,2022-11-29,41.35,41.35,30.8,31.7,715400.0,341600.0
TVSMOTOR-I1050PE,2022-11-29,31.55,38.35,31.5,36.95,344400.0,164500.0
TVSMOTOR-I1060CE,2022-11-29,36.55,36.7,26.8,28.15,424200.0,205100.0
TVSMOTOR-I1060PE,2022-11-29,40.85,43.5,39.0,42.0,38500.0,54600.0
TVSMOTOR-I1070CE,2022-11-29,32.25,32.25,23.0,23.25,210700.0,62300.0
TVSMOTOR-I1080CE,2022-11-29,27.05,27.05,19.6,20.0,182700.0,91700.0
TVSMOTOR-I1080PE,2022-11-29,51.85,51.85,51.85,51.85,700.0,2100.0
TVSMOTOR-I1090CE,2022-11-29,22.0,22.0,16.75,17.55,15400.0,18200.0
TVSMOTOR-I1090PE,2022-11-29,61.5,61.5,61.5,61.5,700.0,0.0
TVSMOTOR-I1100CE,2022-11-29,20.3,20.8,14.15,14.95,945700.0,604800.0
TVSMOTOR-I1100PE,2022-11-29,64.0,71.6,64.0,71.6,35700.0,215600.0
TVSMOTOR-I1110CE,2022-11-29,13.0,13.55,12.05,12.1,9100.0,14000.0
TVSMOTOR-I1120CE,2022-11-29,12.1,12.25,9.9,10.5,214900.0,62300.0
TVSMOTOR-I1120PE,2022-11-29,83.45,83.45,81.0,81.0,1400.0,12600.0
TVSMOTOR-I1130CE,2022-11-29,9.15,9.8,8.35,8.9,92400.0,57400.0
TVSMOTOR-I1140CE,2022-11-29,6.7,8.75,6.7,7.4,119000.0,102900.0
TVSMOTOR-I1150CE,2022-11-29,8.85,8.85,5.65,5.95,268100.0,284900.0
TVSMOTOR-I1160CE,2022-11-29,6.5,6.5,4.65,4.95,96600.0,105000.0
TVSMOTOR-I1180CE,2022-11-29,3.65,3.95,3.25,3.7,17500.0,143500.0
TVSMOTOR-I1200CE,2022-11-29,3.7,3.7,2.55,2.8,308000.0,498400.0
TVSMOTOR-I1200PE,2022-11-29,155.65,155.65,151.25,153.5,3500.0,11200.0
TVSMOTOR-I1210CE,2022-11-29,2.5,2.5,1.9,2.25,14000.0,9800.0
TVSMOTOR-I1240CE,2022-11-29,3.7,3.7,1.45,1.45,1400.0,700.0
TVSMOTOR-I1250CE,2022-11-29,1.3,1.3,1.3,1.3,1400.0,14700.0
TVSMOTOR-I1300CE,2022-11-29,0.7,0.7,0.7,0.7,2100.0,15400.0
TVSMOTOR-I850PE,2022-11-30,0.65,1.05,0.65,1.05,2100.0,7000.0
TVSMOTOR-I900PE,2022-11-30,2.1,2.75,1.65,2.75,67200.0,86100.0
TVSMOTOR-I910PE,2022-11-30,2.45,3.2,2.2,3.2,11900.0,8400.0
TVSMOTOR-I920PE,2022-11-30,2.75,4.1,2.55,4.1,20300.0,7000.0
TVSMOTOR-I930PE,2022-11-30,3.4,4.5,2.95,4.5,31500.0,11200.0
TVSMOTOR-I940PE,2022-11-30,4.6,5.95,3.85,5.95,44800.0,9800.0
TVSMOTOR-I950CE,2022-11-30,109.25,113.6,102.85,102.85,2100.0,25200.0
TVSMOTOR-I950PE,2022-11-30,5.2,7.65,4.55,7.5,311500.0,245000.0
TVSMOTOR-I960PE,2022-11-30,6.35,9.15,5.85,9.05,60200.0,26600.0
TVSMOTOR-I970PE,2022-11-30,7.0,11.15,7.0,10.35,77700.0,31500.0
TVSMOTOR-I980PE,2022-11-30,9.5,13.2,8.0,11.7,142100.0,89600.0
TVSMOTOR-I990PE,2022-11-30,10.9,16.0,10.8,15.65,70700.0,41300.0
TVSMOTOR-I1000CE,2022-11-30,66.45,78.65,57.85,65.0,197400.0,272300.0
TVSMOTOR-I1000PE,2022-11-30,14.85,19.45,11.75,18.2,1059100.0,322000.0
TVSMOTOR-I1010PE,2022-11-30,16.45,21.25,15.8,20.85,25900.0,12600.0
TVSMOTOR-I1020CE,2022-11-30,62.9,62.9,46.8,52.2,15400.0,4900.0
TVSMOTOR-I1020PE,2022-11-30,20.3,26.9,14.55,25.2,159600.0,70700.0
TVSMOTOR-I1030CE,2022-11-30,45.8,50.35,40.1,48.4,15400.0,9100.0
TVSMOTOR-I1030PE,2022-11-30,23.3,31.3,22.0,27.0,184800.0,90300.0
TVSMOTOR-I1040CE,2022-11-30,40.0,52.0,35.0,40.5,1312500.0,140000.0
TVSMOTOR-I1040PE,2022-11-30,23.8,36.85,23.8,31.6,430500.0,135100.0
TVSMOTOR-I1050CE,2022-11-30,32.8,45.3,30.0,35.75,2130100.0,411600.0
TVSMOTOR-I1050PE,2022-11-30,34.2,41.95,27.25,40.9,781900.0,263900.0
TVSMOTOR-I1060CE,2022-11-30,31.4,40.05,26.0,30.15,1952300.0,361900.0
TVSMOTOR-I1060PE,2022-11-30,38.05,47.8,32.0,46.9,187600.0,62300.0
TVSMOTOR-I1070CE,2022-11-30,27.15,34.95,23.0,26.05,600600.0,132300.0
TVSMOTOR-I1070PE,2022-11-30,48.8,49.8,48.0,49.8,7000.0,6300.0
TVSMOTOR-I1080CE,2022-11-30,21.0,30.6,19.35,23.0,656600.0,155400.0
TVSMOTOR-I1080PE,2022-11-30,48.5,56.0,47.4,54.85,9800.0,9100.0
TVSMOTOR-I1090CE,2022-11-30,24.45,25.8,16.5,20.15,177800.0,43400.0
TVSMOTOR-I1090PE,2022-11-30,67.95,67.95,60.4,62.9,3500.0,2800.0
TVSMOTOR-I1100CE,2022-11-30,15.55,22.65,13.8,16.9,2328200.0,644000.0
TVSMOTOR-I1100PE,2022-11-30,58.05,72.15,58.05,69.1,42000.0,217700.0
TVSMOTOR-I1110CE,2022-11-30,16.6,19.1,12.05,15.0,177100.0,33600.0
TVSMOTOR-I1120CE,2022-11-30,11.6,16.55,10.15,12.3,378700.0,73500.0
TVSMOTOR-I1120PE,2022-11-30,84.6,84.6,84.6,84.6,700.0,12600.0
TVSMOTOR-I1130CE,2022-11-30,10.55,11.6,8.45,10.65,139300.0,56000.0
TVSMOTOR-I1140CE,2022-11-30,9.9,11.6,7.15,9.4,237300.0,101500.0
TVSMOTOR-I1150CE,2022-11-30,7.2,9.95,5.85,7.5,658000.0,323400.0
TVSMOTOR-I1150PE,2022-11-30,102.35,113.5,95.05,110.3,5600.0,64400.0
TVSMOTOR-I1160CE,2022-11-30,5.7,8.4,5.0,6.6,291900.0,121100.0
TVSMOTOR-I1170CE,2022-11-30,5.05,5.5,4.4,5.0,24500.0,7700.0
TVSMOTOR-I1180CE,2022-11-30,4.45,4.7,3.8,4.3,51100.0,147700.0
TVSMOTOR-I1200CE,2022-11-30,2.9,4.4,2.55,3.35,676200.0,450100.0
TVSMOTOR-I1200PE,2022-11-30,143.5,156.05,143.0,156.05,7000.0,8400.0
TVSMOTOR-I1210CE,2022-11-30,2.75,2.8,2.3,2.75,17500.0,20300.0
TVSMOTOR-I1220CE,2022-11-30,3.25,3.3,2.1,2.5,74200.0,31500.0
TVSMOTOR-I1230CE,2022-11-30,1.95,2.0,1.95,2.0,2800.0,2800.0
TVSMOTOR-I1240CE,2022-11-30,1.45,1.45,1.45,1.45,700.0,0.0
TVSMOTOR-I1250CE,2022-11-30,1.7,1.75,1.45,1.65,5600.0,16100.0
TVSMOTOR-I1280CE,2022-11-30,1.65,1.65,1.05,1.2,5600.0,2800.0
TVSMOTOR-I1300CE,2022-11-30,1.15,1.3,0.6,0.7,14000.0,23800.0
TVSMOTOR-I900CE,2022-12-01,145.25,145.25,145.25,145.25,700.0,7000.0
TVSMOTOR-I900PE,2022-12-01,1.8,2.3,1.5,1.8,37800.0,100100.0
TVSMOTOR-I910PE,2022-12-01,2.0,2.45,1.9,1.9,6300.0,13300.0
TVSMOTOR-I920PE,2022-12-01,3.1,3.25,2.35,2.35,14700.0,8400.0
TVSMOTOR-I930PE,2022-12-01,3.35,3.35,3.35,3.35,700.0,11900.0
TVSMOTOR-I940PE,2022-12-01,4.4,4.55,3.5,4.1,58800.0,42000.0
TVSMOTOR-I950CE,2022-12-01,109.05,109.05,109.0,109.0,1400.0,24500.0
TVSMOTOR-I950PE,2022-12-01,6.05,6.65,4.35,5.15,250600.0,242200.0
TVSMOTOR-I960PE,2022-12-01,7.35,7.4,5.5,5.5,9800.0,27300.0
TVSMOTOR-I970PE,2022-12-01,9.0,9.0,6.9,7.75,11200.0,25900.0
TVSMOTOR-I980PE,2022-12-01,10.6,10.65,8.25,9.65,43400.0,94500.0
TVSMOTOR-I990PE,2022-12-01,12.4,12.7,10.15,10.65,25200.0,32900.0
TVSMOTOR-I1000CE,2022-12-01,73.45,73.45,66.25,68.75,60900.0,284900.0
TVSMOTOR-I1000PE,2022-12-01,14.0,16.85,12.55,14.35,447300.0,310800.0
TVSMOTOR-I1010PE,2022-12-01,16.85,18.35,15.25,16.8,27300.0,9100.0
TVSMOTOR-I1020CE,2022-12-01,52.5,54.05,51.0,52.5,4200.0,6300.0
TVSMOTOR-I1020PE,2022-12-01,21.65,21.9,18.2,20.5,114100.0,50400.0
TVSMOTOR-I1030CE,2022-12-01,50.0,50.5,47.1,48.5,15400.0,6300.0
TVSMOTOR-I1030PE,2022-12-01,23.0,27.0,21.6,24.0,181300.0,66500.0
TVSMOTOR-I1040CE,2022-12-01,45.9,45.95,39.0,42.5,215600.0,99400.0
TVSMOTOR-I1040PE,2022-12-01,27.85,32.1,25.65,28.2,337400.0,117600.0
TVSMOTOR-I1050CE,2022-12-01,39.8,41.65,33.9,36.2,749000.0,347900.0
TVSMOTOR-I1050PE,2022-12-01,29.0,40.95,29.0,32.95,535500.0,296100.0
TVSMOTOR-I1060CE,2022-12-01,33.0,37.0,29.3,31.85,1186500.0,374500.0
TVSMOTOR-I1060PE,2022-12-01,39.2,41.7,34.85,37.75,107100.0,54600.0
TVSMOTOR-I1070CE,2022-12-01,29.9,30.05,25.8,27.3,341600.0,132300.0
TVSMOTOR-I1070PE,2022-12-01,46.7,46.7,44.05,44.05,1400.0,7000.0
TVSMOTOR-I1080CE,2022-12-01,24.4,26.7,21.9,24.0,462000.0,161000.0
TVSMOTOR-I1090CE,2022-12-01,21.75,21.75,18.75,20.3,169400.0,49700.0
TVSMOTOR-I1100CE,2022-12-01,19.95,20.0,15.7,17.4,1067500.0,686000.0
TVSMOTOR-I1100PE,2022-12-01,63.4,64.55,61.25,63.05,21700.0,211400.0
TVSMOTOR-I1110CE,2022-12-01,16.0,17.95,13.35,14.55,150500.0,34300.0
TVSMOTOR-I1120CE,2022-12-01,13.5,13.5,11.4,12.2,197400.0,70000.0
TVSMOTOR-I1130CE,2022-12-01,9.95,11.3,9.75,10.4,86100.0,73500.0
TVSMOTOR-I1140CE,2022-12-01,9.45,9.5,7.75,8.65,141400.0,113400.0
TVSMOTOR-I1150CE,2022-12-01,8.15,8.95,6.45,7.35,278600.0,327600.0
TVSMOTOR-I1150PE,2022-12-01,101.45,101.45,101.45,101.45,700.0,64400.0
TVSMOTOR-I1160CE,2022-12-01,6.55,6.9,5.35,6.0,74900.0,121100.0
TVSMOTOR-I1170CE,2022-12-01,4.9,5.5,4.7,5.1,43400.0,21000.0
TVSMOTOR-I1180CE,2022-12-01,4.2,4.6,3.9,4.2,16100.0,147000.0
TVSMOTOR-I1200CE,2022-12-01,3.5,3.5,2.7,3.15,238000.0,443100.0
TVSMOTOR-I1210CE,2022-12-01,2.75,2.75,2.35,2.65,7700.0,23100.0
TVSMOTOR-I1220CE,2022-12-01,2.3,2.45,2.1,2.3,10500.0,29400.0
TVSMOTOR-I1230CE,2022-12-01,1.8,2.05,1.8,1.95,2800.0,3500.0
TVSMOTOR-I1250CE,2022-12-01,1.35,1.5,1.3,1.5,17500.0,21700.0
TVSMOTOR-I1280CE,2022-12-01,0.95,1.05,0.95,1.05,2800.0,4900.0
TVSMOTOR-I1300CE,2022-12-01,0.8,0.9,0.8,0.8,14700.0,34300.0
TVSMOTOR-I800PE,2022-12-02,1.0,1.0,0.5,0.5,1400.0,0.0
TVSMOTOR-I900CE,2022-12-02,149.85,149.85,149.85,149.85,700.0,7700.0
TVSMOTOR-I900PE,2022-12-02,2.45,2.7,1.85,2.0,67200.0,93800.0
TVSMOTOR-I910PE,2022-12-02,2.5,2.5,2.4,2.45,6300.0,14700.0
TVSMOTOR-I920PE,2022-12-02,2.8,4.05,2.75,2.75,16100.0,11900.0
TVSMOTOR-I930PE,2022-12-02,4.5,4.5,3.4,3.4,18200.0,21700.0
TVSMOTOR-I940PE,2022-12-02,4.25,6.2,4.1,4.35,13300.0,42700.0
TVSMOTOR-I950CE,2022-12-02,94.15,94.15,94.15,94.15,700.0,25200.0
TVSMOTOR-I950PE,2022-12-02,5.6,7.85,5.05,5.35,173600.0,256900.0
TVSMOTOR-I960PE,2022-12-02,8.05,8.1,6.55,6.65,14700.0,27300.0
TVSMOTOR-I970PE,2022-12-02,9.45,9.45,8.35,8.35,5600.0,26600.0
TVSMOTOR-I980PE,2022-12-02,9.95,14.35,9.65,10.0,80500.0,95200.0
TVSMOTOR-I990PE,2022-12-02,11.8,17.25,11.8,12.55,24500.0,38500.0
TVSMOTOR-I1000CE,2022-12-02,63.5,66.35,54.75,65.2,60200.0,318500.0
TVSMOTOR-I1000PE,2022-12-02,14.95,20.5,14.0,15.0,401800.0,318500.0
TVSMOTOR-I1010PE,2022-12-02,19.7,24.3,17.15,17.75,36400.0,16100.0
TVSMOTOR-I1020CE,2022-12-02,46.3,51.25,43.35,51.25,7700.0,7000.0
TVSMOTOR-I1020PE,2022-12-02,21.0,28.5,20.15,21.2,100800.0,56700.0
TVSMOTOR-I1030CE,2022-12-02,47.55,47.55,35.3,45.0,50400.0,23100.0
TVSMOTOR-I1030PE,2022-12-02,24.0,33.2,23.9,24.5,173600.0,75600.0
TVSMOTOR-I1040CE,2022-12-02,40.5,42.5,30.85,39.3,508900.0,134400.0
TVSMOTOR-I1040PE,2022-12-02,28.25,38.55,27.9,29.3,324100.0,154000.0
TVSMOTOR-I1050CE,2022-12-02,36.8,38.75,26.2,33.55,761600.0,403900.0
TVSMOTOR-I1050PE,2022-12-02,34.95,44.0,32.3,35.0,347200.0,277200.0
TVSMOTOR-I1060CE,2022-12-02,32.2,32.2,22.5,29.5,447300.0,375200.0
TVSMOTOR-I1060PE,2022-12-02,44.1,45.55,38.65,38.65,13300.0,58800.0
TVSMOTOR-I1070CE,2022-12-02,26.6,28.05,19.15,24.75,199500.0,116200.0
TVSMOTOR-I1070PE,2022-12-02,50.15,50.15,44.0,44.0,1400.0,7700.0
TVSMOTOR-I1080CE,2022-12-02,23.9,24.05,16.15,21.2,562100.0,146300.0
TVSMOTOR-I1090CE,2022-12-02,20.3,20.3,13.7,18.5,235200.0,48300.0
TVSMOTOR-I1100CE,2022-12-02,18.1,18.1,11.5,15.45,982100.0,719600.0
TVSMOTOR-I1100PE,2022-12-02,75.0,75.0,65.2,65.2,5600.0,213500.0
TVSMOTOR-I1110CE,2022-12-02,14.75,14.9,9.7,12.9,180600.0,40600.0
TVSMOTOR-I1120CE,2022-12-02,12.2,12.4,8.15,10.75,183400.0,87500.0
TVSMOTOR-I1120PE,2022-12-02,84.5,84.5,81.7,82.05,3500.0,14700.0
TVSMOTOR-I1130CE,2022-12-02,10.35,10.35,6.9,9.0,38500.0,77700.0
TVSMOTOR-I1140CE,2022-12-02,8.5,8.7,5.75,7.35,93100.0,114800.0
TVSMOTOR-I1150CE,2022-12-02,6.75,7.3,4.75,6.25,300300.0,331100.0
TVSMOTOR-I1150PE,2022-12-02,115.7,115.7,115.7,115.7,700.0,0.0
TVSMOTOR-I1160CE,2022-12-02,5.65,5.65,4.05,5.15,142800.0,122500.0
TVSMOTOR-I1170CE,2022-12-02,3.8,4.1,3.45,4.1,4200.0,21700.0
TVSMOTOR-I1180CE,2022-12-02,3.35,3.7,3.05,3.4,9100.0,147000.0
TVSMOTOR-I1190CE,2022-12-02,3.6,3.6,2.55,2.8,9800.0,4900.0
TVSMOTOR-I1200CE,2022-12-02,2.9,3.1,2.25,2.6,306600.0,532000.0
TVSMOTOR-I1210CE,2022-12-02,2.0,2.15,2.0,2.15,4900.0,21000.0
TVSMOTOR-I1220CE,2022-12-02,2.1,2.1,1.65,1.7,7700.0,30100.0
TVSMOTOR-I1250CE,2022-12-02,1.3,1.3,1.3,1.3,700.0,22400.0
TVSMOTOR-I1280CE,2022-12-02,1.65,1.65,0.7,0.95,4200.0,3500.0
TVSMOTOR-I1300CE,2022-12-02,0.65,0.75,0.65,0.75,4200.0,35700.0
TVSMOTOR-I850PE,2022-12-05,1.0,1.3,1.0,1.0,4200.0,8400.0
TVSMOTOR-I900PE,2022-12-05,2.6,3.4,2.35,2.7,312200.0,152600.0
TVSMOTOR-I910PE,2022-12-05,3.9,3.9,3.0,3.3,130900.0,96600.0
TVSMOTOR-I920PE,2022-12-05,4.7,5.15,3.8,4.1,56000.0,27300.0
TVSMOTOR-I930PE,2022-12-05,4.2,6.55,4.2,5.3,77700.0,35700.0
TVSMOTOR-I940PE,2022-12-05,5.15,7.6,5.15,6.6,103600.0,43400.0
TVSMOTOR-I950CE,2022-12-05,79.6,80.75,79.6,80.75,3500.0,25200.0
TVSMOTOR-I950PE,2022-12-05,7.0,9.9,6.35,8.25,529900.0,289800.0
TVSMOTOR-I960PE,2022-12-05,10.1,12.05,9.3,10.3,115500.0,45500.0
TVSMOTOR-I970PE,2022-12-05,11.9,14.55,11.6,12.5,92400.0,37100.0
TVSMOTOR-I980CE,2022-12-05,69.0,69.0,55.55,56.0,12600.0,9800.0
TVSMOTOR-I980PE,2022-12-05,11.8,18.0,11.8,15.25,313600.0,105700.0
TVSMOTOR-I990PE,2022-12-05,15.05,21.4,15.05,18.65,135800.0,32900.0
TVSMOTOR-I1000CE,2022-12-05,60.15,60.9,41.0,44.65,643300.0,214900.0
TVSMOTOR-I1000PE,2022-12-05,16.35,25.7,16.35,22.25,1437100.0,398300.0
TVSMOTOR-I1010CE,2022-12-05,41.5,41.5,35.8,39.0,58800.0,14000.0
TVSMOTOR-I1010PE,2022-12-05,20.25,30.4,19.95,26.2,266000.0,33600.0
TVSMOTOR-I1020CE,2022-12-05,47.85,47.85,30.5,33.7,613200.0,101500.0
TVSMOTOR-I1020PE,2022-12-05,24.55,35.35,23.5,31.0,588700.0,113400.0
TVSMOTOR-I1030CE,2022-12-05,41.3,41.3,26.05,29.1,389900.0,73500.0
TVSMOTOR-I1030PE,2022-12-05,33.05,40.5,27.5,36.25,246400.0,79800.0
