Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MOTHERSUMI-I190CE,2021-04-19,14.0,14.0,12.25,13.35,35000.0,91000.0
MOTHERSUMI-I190PE,2021-04-19,3.0,3.0,1.8,2.0,1575000.0,889000.0
MOTHERSUMI-I195PE,2021-04-19,3.85,3.85,2.7,2.95,469000.0,903000.0
MOTHERSUMI-I197.5CE,2021-04-19,11.75,12.2,11.7,11.95,28000.0,154000.0
MOTHERSUMI-I197.5PE,2021-04-19,3.8,4.15,3.55,3.65,70000.0,175000.0
MOTHERSUMI-I200CE,2021-04-19,7.0,12.95,6.0,9.35,364000.0,756000.0
MOTHERSUMI-I200PE,2021-04-19,6.7,7.0,4.0,4.5,2065000.0,1792000.0
MOTHERSUMI-I202.5CE,2021-04-19,8.5,8.5,8.5,8.5,7000.0,154000.0
MOTHERSUMI-I205CE,2021-04-19,6.0,8.0,4.5,6.7,1393000.0,476000.0
MOTHERSUMI-I205PE,2021-04-19,9.15,9.55,6.0,6.55,763000.0,462000.0
MOTHERSUMI-I207.5CE,2021-04-19,9.6,9.6,5.35,5.75,455000.0,147000.0
MOTHERSUMI-I207.5PE,2021-04-19,10.95,10.95,7.25,8.0,273000.0,161000.0
MOTHERSUMI-I210CE,2021-04-19,5.05,5.75,3.0,4.75,2968000.0,2254000.0
MOTHERSUMI-I210PE,2021-04-19,12.8,13.5,8.6,9.4,483000.0,1022000.0
MOTHERSUMI-I212.5CE,2021-04-19,1.9,4.7,1.9,3.9,133000.0,112000.0
MOTHERSUMI-I212.5PE,2021-04-19,13.0,13.6,10.05,11.5,56000.0,56000.0
MOTHERSUMI-I215CE,2021-04-19,2.1,4.1,1.95,3.2,3290000.0,1323000.0
MOTHERSUMI-I215PE,2021-04-19,15.25,15.25,13.55,13.55,14000.0,315000.0
MOTHERSUMI-I217.5CE,2021-04-19,2.4,3.15,1.9,2.65,77000.0,196000.0
MOTHERSUMI-I217.5PE,2021-04-19,18.8,18.8,18.8,18.8,7000.0,63000.0
MOTHERSUMI-I220CE,2021-04-19,2.85,2.85,1.55,2.2,3745000.0,2191000.0
MOTHERSUMI-I220PE,2021-04-19,16.05,16.1,16.05,16.1,35000.0,126000.0
MOTHERSUMI-I225CE,2021-04-19,1.0,1.95,1.0,1.55,784000.0,812000.0
MOTHERSUMI-I227.5CE,2021-04-19,1.6,1.7,1.25,1.25,35000.0,28000.0
MOTHERSUMI-I230CE,2021-04-19,0.7,1.4,0.65,1.1,1512000.0,1141000.0
MOTHERSUMI-I235CE,2021-04-19,0.45,0.8,0.45,0.75,56000.0,161000.0
MOTHERSUMI-I240CE,2021-04-19,0.55,0.7,0.45,0.55,889000.0,1260000.0
MOTHERSUMI-I245CE,2021-04-19,0.25,0.5,0.25,0.45,42000.0,56000.0
MOTHERSUMI-I250CE,2021-04-19,0.3,0.5,0.25,0.25,280000.0,1162000.0
MOTHERSUMI-I255CE,2021-04-19,0.6,0.6,0.6,0.6,7000.0,28000.0
MOTHERSUMI-I260CE,2021-04-19,0.2,0.35,0.2,0.2,126000.0,399000.0
MOTHERSUMI-I262.5CE,2021-04-19,0.05,0.05,0.05,0.05,7000.0,7000.0
MOTHERSUMI-I265CE,2021-04-19,0.4,0.4,0.05,0.1,42000.0,168000.0
MOTHERSUMI-I267.5CE,2021-04-19,0.3,0.3,0.25,0.25,28000.0,84000.0
MOTHERSUMI-I170PE,2021-04-20,0.3,0.4,0.2,0.25,84000.0,560000.0
MOTHERSUMI-I180PE,2021-04-20,0.45,0.7,0.4,0.55,504000.0,1134000.0
MOTHERSUMI-I190CE,2021-04-20,18.45,18.45,18.45,18.45,7000.0,91000.0
MOTHERSUMI-I190PE,2021-04-20,1.25,1.75,1.2,1.55,791000.0,931000.0
MOTHERSUMI-I195PE,2021-04-20,1.95,2.85,1.95,2.55,602000.0,847000.0
MOTHERSUMI-I197.5PE,2021-04-20,2.75,3.55,2.75,3.1,161000.0,196000.0
MOTHERSUMI-I200CE,2021-04-20,12.0,12.0,8.0,8.5,175000.0,742000.0
MOTHERSUMI-I200PE,2021-04-20,3.85,4.6,2.95,4.2,1421000.0,1666000.0
MOTHERSUMI-I202.5CE,2021-04-20,7.05,7.05,6.4,6.7,42000.0,126000.0
MOTHERSUMI-I202.5PE,2021-04-20,4.1,5.15,4.1,5.15,119000.0,84000.0
MOTHERSUMI-I205CE,2021-04-20,7.75,8.6,5.05,5.45,1078000.0,476000.0
MOTHERSUMI-I205PE,2021-04-20,5.3,7.0,5.05,6.55,1113000.0,651000.0
MOTHERSUMI-I207.5CE,2021-04-20,7.0,7.25,3.9,4.75,434000.0,182000.0
MOTHERSUMI-I207.5PE,2021-04-20,7.0,8.55,6.25,7.7,196000.0,119000.0
MOTHERSUMI-I210CE,2021-04-20,5.7,6.05,3.25,3.55,2800000.0,2324000.0
MOTHERSUMI-I210PE,2021-04-20,7.0,10.2,6.7,9.3,539000.0,728000.0
MOTHERSUMI-I212.5CE,2021-04-20,4.3,4.35,2.7,3.05,182000.0,105000.0
MOTHERSUMI-I212.5PE,2021-04-20,9.1,9.1,9.1,9.1,7000.0,56000.0
MOTHERSUMI-I215CE,2021-04-20,3.9,4.25,2.05,2.55,1323000.0,1267000.0
MOTHERSUMI-I215PE,2021-04-20,11.7,13.25,11.4,13.25,28000.0,308000.0
MOTHERSUMI-I217.5CE,2021-04-20,2.65,2.65,1.8,2.0,42000.0,196000.0
MOTHERSUMI-I220CE,2021-04-20,2.5,2.85,1.4,1.55,2149000.0,2142000.0
MOTHERSUMI-I220PE,2021-04-20,14.45,15.5,14.45,15.5,14000.0,119000.0
MOTHERSUMI-I225CE,2021-04-20,1.65,1.65,0.95,1.1,357000.0,791000.0
MOTHERSUMI-I230CE,2021-04-20,1.1,1.3,0.65,0.8,1169000.0,1239000.0
MOTHERSUMI-I230PE,2021-04-20,24.25,24.25,24.25,24.25,7000.0,14000.0
MOTHERSUMI-I232.5CE,2021-04-20,0.2,0.75,0.2,0.75,21000.0,35000.0
MOTHERSUMI-I235CE,2021-04-20,0.5,0.85,0.5,0.6,147000.0,203000.0
MOTHERSUMI-I240CE,2021-04-20,0.45,0.5,0.3,0.3,329000.0,1176000.0
MOTHERSUMI-I245CE,2021-04-20,0.3,0.3,0.15,0.15,42000.0,56000.0
MOTHERSUMI-I250CE,2021-04-20,0.35,0.4,0.15,0.2,217000.0,1113000.0
MOTHERSUMI-I260CE,2021-04-20,0.2,0.2,0.1,0.1,77000.0,350000.0
MOTHERSUMI-I265CE,2021-04-20,0.1,0.1,0.05,0.05,35000.0,147000.0
MOTHERSUMI-I267.5CE,2021-04-20,0.15,0.15,0.15,0.15,14000.0,91000.0
MOTHERSUMI-I160PE,2021-04-22,0.25,0.25,0.15,0.15,14000.0,315000.0
MOTHERSUMI-I170PE,2021-04-22,0.25,0.3,0.15,0.2,98000.0,525000.0
MOTHERSUMI-I175PE,2021-04-22,0.4,0.4,0.4,0.4,7000.0,168000.0
MOTHERSUMI-I180CE,2021-04-22,25.9,33.0,25.9,33.0,14000.0,42000.0
MOTHERSUMI-I180PE,2021-04-22,0.55,0.55,0.25,0.3,602000.0,1015000.0
MOTHERSUMI-I185PE,2021-04-22,0.8,0.8,0.5,0.5,203000.0,154000.0
MOTHERSUMI-I187.5PE,2021-04-22,0.55,0.55,0.55,0.55,21000.0,56000.0
MOTHERSUMI-I190CE,2021-04-22,23.5,23.5,22.75,22.75,56000.0,63000.0
MOTHERSUMI-I190PE,2021-04-22,1.65,1.9,0.65,0.65,1295000.0,1162000.0
MOTHERSUMI-I192.5PE,2021-04-22,1.4,1.4,0.85,1.0,21000.0,105000.0
MOTHERSUMI-I195CE,2021-04-22,13.7,13.8,13.7,13.8,21000.0,112000.0
MOTHERSUMI-I195PE,2021-04-22,2.6,2.6,1.05,1.05,623000.0,931000.0
MOTHERSUMI-I197.5PE,2021-04-22,2.85,2.85,1.45,1.7,343000.0,266000.0
MOTHERSUMI-I200CE,2021-04-22,6.65,14.5,6.65,13.4,546000.0,770000.0
MOTHERSUMI-I200PE,2021-04-22,5.55,5.55,1.7,1.75,3031000.0,1967000.0
MOTHERSUMI-I202.5CE,2021-04-22,9.0,11.45,9.0,11.45,56000.0,133000.0
MOTHERSUMI-I202.5PE,2021-04-22,4.9,4.9,2.25,2.35,217000.0,126000.0
MOTHERSUMI-I205CE,2021-04-22,3.65,11.0,3.65,10.4,2387000.0,448000.0
MOTHERSUMI-I205PE,2021-04-22,8.2,8.2,2.75,2.9,1645000.0,875000.0
MOTHERSUMI-I207.5CE,2021-04-22,4.35,9.3,4.1,8.45,392000.0,133000.0
MOTHERSUMI-I207.5PE,2021-04-22,7.65,8.0,3.6,3.7,294000.0,189000.0
MOTHERSUMI-I210CE,2021-04-22,2.6,7.75,2.35,7.4,6867000.0,2030000.0
MOTHERSUMI-I210PE,2021-04-22,11.0,11.0,4.45,4.5,2058000.0,1113000.0
MOTHERSUMI-I212.5CE,2021-04-22,2.7,6.25,2.3,5.4,1022000.0,224000.0
MOTHERSUMI-I212.5PE,2021-04-22,11.65,11.65,5.9,5.9,119000.0,91000.0
MOTHERSUMI-I215CE,2021-04-22,1.8,5.15,1.7,4.2,4767000.0,1127000.0
MOTHERSUMI-I215PE,2021-04-22,10.1,10.1,6.75,7.2,196000.0,322000.0
MOTHERSUMI-I217.5CE,2021-04-22,1.45,4.0,1.45,3.35,175000.0,196000.0
MOTHERSUMI-I220CE,2021-04-22,1.6,3.35,1.1,2.7,6874000.0,1946000.0
MOTHERSUMI-I220PE,2021-04-22,17.0,17.0,11.0,11.0,21000.0,119000.0
MOTHERSUMI-I222.5CE,2021-04-22,1.35,2.45,1.35,2.1,378000.0,217000.0
MOTHERSUMI-I225CE,2021-04-22,0.75,1.95,0.7,1.65,1400000.0,819000.0
MOTHERSUMI-I227.5CE,2021-04-22,0.55,0.85,0.55,0.85,14000.0,28000.0
MOTHERSUMI-I230CE,2021-04-22,0.5,1.2,0.35,1.1,2002000.0,1078000.0
MOTHERSUMI-I230PE,2021-04-22,17.85,17.85,17.85,17.85,7000.0,7000.0
MOTHERSUMI-I235CE,2021-04-22,0.8,0.85,0.8,0.85,35000.0,182000.0
MOTHERSUMI-I237.5CE,2021-04-22,0.3,0.35,0.3,0.35,21000.0,28000.0
MOTHERSUMI-I240CE,2021-04-22,0.25,0.5,0.2,0.5,749000.0,1281000.0
MOTHERSUMI-I245CE,2021-04-22,0.15,0.25,0.15,0.25,56000.0,49000.0
MOTHERSUMI-I250CE,2021-04-22,0.1,0.2,0.1,0.15,476000.0,1029000.0
MOTHERSUMI-I250PE,2021-04-22,37.5,37.5,37.5,37.5,7000.0,7000.0
MOTHERSUMI-I260CE,2021-04-22,0.05,0.1,0.05,0.1,175000.0,329000.0
MOTHERSUMI-I265CE,2021-04-22,0.1,0.1,0.1,0.1,14000.0,147000.0
MOTHERSUMI-I267.5CE,2021-04-22,0.1,0.1,0.1,0.1,35000.0,84000.0
MOTHERSUMI-I160PE,2021-04-23,0.1,0.1,0.1,0.1,21000.0,308000.0
MOTHERSUMI-I170PE,2021-04-23,0.1,0.2,0.1,0.1,105000.0,511000.0
MOTHERSUMI-I180PE,2021-04-23,0.25,0.25,0.15,0.2,364000.0,903000.0
MOTHERSUMI-I182.5PE,2021-04-23,0.2,0.2,0.2,0.2,7000.0,28000.0
MOTHERSUMI-I185PE,2021-04-23,0.4,0.4,0.25,0.35,28000.0,140000.0
MOTHERSUMI-I190CE,2021-04-23,27.2,27.2,23.6,23.6,21000.0,63000.0
MOTHERSUMI-I190PE,2021-04-23,1.0,1.0,0.45,0.55,644000.0,1085000.0
MOTHERSUMI-I192.5PE,2021-04-23,1.0,1.0,0.55,0.6,497000.0,154000.0
MOTHERSUMI-I195CE,2021-04-23,21.0,21.55,21.0,21.55,14000.0,91000.0
MOTHERSUMI-I195PE,2021-04-23,0.95,1.0,0.65,0.8,756000.0,903000.0
MOTHERSUMI-I197.5CE,2021-04-23,20.85,21.0,20.85,21.0,14000.0,147000.0
MOTHERSUMI-I197.5PE,2021-04-23,1.35,1.5,0.8,0.8,133000.0,231000.0
MOTHERSUMI-I200CE,2021-04-23,14.2,18.0,13.0,14.7,182000.0,714000.0
MOTHERSUMI-I200PE,2021-04-23,2.2,2.2,1.0,1.15,3605000.0,1540000.0
MOTHERSUMI-I202.5CE,2021-04-23,13.1,16.15,13.1,14.45,56000.0,91000.0
MOTHERSUMI-I202.5PE,2021-04-23,2.0,2.0,1.25,1.45,371000.0,112000.0
MOTHERSUMI-I205CE,2021-04-23,10.7,14.4,8.65,10.8,126000.0,448000.0
MOTHERSUMI-I205PE,2021-04-23,3.2,3.45,1.6,1.9,2527000.0,756000.0
MOTHERSUMI-I207.5CE,2021-04-23,10.45,12.0,9.0,11.1,70000.0,126000.0
MOTHERSUMI-I207.5PE,2021-04-23,3.9,3.9,2.15,2.35,504000.0,189000.0
MOTHERSUMI-I210CE,2021-04-23,5.25,10.85,5.25,6.95,4032000.0,1358000.0
MOTHERSUMI-I210PE,2021-04-23,5.25,5.4,2.6,3.15,4459000.0,1099000.0
MOTHERSUMI-I212.5CE,2021-04-23,5.0,8.75,3.95,7.7,539000.0,84000.0
MOTHERSUMI-I212.5PE,2021-04-23,4.15,8.95,3.15,5.0,385000.0,140000.0
MOTHERSUMI-I215CE,2021-04-23,3.95,7.35,3.05,4.0,8127000.0,1316000.0
MOTHERSUMI-I215PE,2021-04-23,5.95,6.4,4.15,5.05,2625000.0,728000.0
MOTHERSUMI-I217.5CE,2021-04-23,4.0,6.0,2.5,3.4,1918000.0,518000.0
MOTHERSUMI-I217.5PE,2021-04-23,6.05,6.45,5.6,6.3,35000.0,70000.0
MOTHERSUMI-I220CE,2021-04-23,1.85,5.0,1.85,2.4,20314000.0,2625000.0
MOTHERSUMI-I220PE,2021-04-23,8.6,10.35,7.3,10.35,154000.0,147000.0
MOTHERSUMI-I222.5CE,2021-04-23,3.25,3.95,1.5,1.9,3514000.0,420000.0
MOTHERSUMI-I225CE,2021-04-23,1.65,3.1,1.25,1.5,5089000.0,840000.0
MOTHERSUMI-I227.5CE,2021-04-23,1.3,1.3,1.25,1.25,14000.0,28000.0
MOTHERSUMI-I230CE,2021-04-23,1.1,1.95,0.8,0.9,4487000.0,994000.0
MOTHERSUMI-I230PE,2021-04-23,16.75,16.75,15.0,15.0,21000.0,21000.0
MOTHERSUMI-I235CE,2021-04-23,0.9,1.25,0.6,0.6,301000.0,245000.0
MOTHERSUMI-I237.5CE,2021-04-23,0.55,0.55,0.25,0.25,56000.0,49000.0
MOTHERSUMI-I240CE,2021-04-23,0.55,0.75,0.3,0.35,1260000.0,1218000.0
MOTHERSUMI-I245CE,2021-04-23,0.55,0.55,0.45,0.5,63000.0,84000.0
MOTHERSUMI-I250CE,2021-04-23,0.2,0.35,0.1,0.1,553000.0,1043000.0
MOTHERSUMI-I260CE,2021-04-23,0.2,0.2,0.1,0.15,21000.0,252000.0
MOTHERSUMI-I140PE,2021-04-26,0.05,0.05,0.05,0.05,14000.0,42000.0
MOTHERSUMI-I160PE,2021-04-26,0.05,0.05,0.05,0.05,77000.0,252000.0
MOTHERSUMI-I170PE,2021-04-26,0.1,0.1,0.05,0.1,161000.0,476000.0
MOTHERSUMI-I175PE,2021-04-26,0.1,0.1,0.1,0.1,14000.0,168000.0
MOTHERSUMI-I180PE,2021-04-26,0.1,0.2,0.1,0.1,252000.0,938000.0
MOTHERSUMI-I185PE,2021-04-26,0.3,0.3,0.3,0.3,14000.0,140000.0
MOTHERSUMI-I190CE,2021-04-26,24.55,24.55,22.85,22.85,14000.0,49000.0
MOTHERSUMI-I190PE,2021-04-26,0.4,0.5,0.25,0.25,413000.0,973000.0
MOTHERSUMI-I192.5PE,2021-04-26,0.4,0.4,0.3,0.3,28000.0,140000.0
MOTHERSUMI-I195CE,2021-04-26,19.4,19.4,18.0,18.0,14000.0,91000.0
MOTHERSUMI-I195PE,2021-04-26,0.5,0.6,0.4,0.5,196000.0,910000.0
MOTHERSUMI-I197.5PE,2021-04-26,0.8,0.8,0.7,0.7,14000.0,231000.0
MOTHERSUMI-I200CE,2021-04-26,15.0,16.7,12.5,13.75,126000.0,616000.0
MOTHERSUMI-I200PE,2021-04-26,1.0,1.0,0.55,0.55,1666000.0,1421000.0
MOTHERSUMI-I202.5PE,2021-04-26,1.0,1.3,0.75,0.75,189000.0,147000.0
MOTHERSUMI-I205CE,2021-04-26,11.85,12.0,8.8,8.8,119000.0,378000.0
MOTHERSUMI-I205PE,2021-04-26,0.9,1.75,0.75,1.05,931000.0,616000.0
MOTHERSUMI-I207.5CE,2021-04-26,10.05,10.05,6.3,7.3,49000.0,126000.0
MOTHERSUMI-I207.5PE,2021-04-26,1.2,2.35,1.2,1.4,252000.0,154000.0
MOTHERSUMI-I210CE,2021-04-26,8.0,9.05,3.9,5.4,1652000.0,1064000.0
MOTHERSUMI-I210PE,2021-04-26,2.45,3.25,1.8,2.25,2961000.0,1358000.0
MOTHERSUMI-I212.5CE,2021-04-26,5.1,5.1,2.95,3.5,259000.0,140000.0
MOTHERSUMI-I212.5PE,2021-04-26,2.15,4.2,2.0,2.85,385000.0,168000.0
MOTHERSUMI-I215CE,2021-04-26,4.65,5.4,2.05,2.45,2940000.0,1533000.0
MOTHERSUMI-I215PE,2021-04-26,5.25,5.75,3.0,4.45,1379000.0,371000.0
MOTHERSUMI-I217.5CE,2021-04-26,3.35,4.15,1.5,1.85,980000.0,574000.0
MOTHERSUMI-I217.5PE,2021-04-26,4.9,5.65,4.65,5.65,84000.0,70000.0
MOTHERSUMI-I220CE,2021-04-26,2.55,3.45,1.1,1.3,5292000.0,2534000.0
MOTHERSUMI-I220PE,2021-04-26,7.0,8.9,6.45,8.85,91000.0,133000.0
MOTHERSUMI-I222.5CE,2021-04-26,1.65,2.35,0.85,0.85,1015000.0,420000.0
MOTHERSUMI-I225CE,2021-04-26,1.55,1.75,0.6,0.7,1491000.0,896000.0
MOTHERSUMI-I227.5CE,2021-04-26,1.0,1.0,0.45,0.55,35000.0,21000.0
MOTHERSUMI-I230CE,2021-04-26,0.9,1.0,0.35,0.35,1967000.0,1183000.0
MOTHERSUMI-I235CE,2021-04-26,0.4,0.5,0.25,0.25,588000.0,413000.0
MOTHERSUMI-I240CE,2021-04-26,0.35,0.35,0.1,0.15,539000.0,1127000.0
MOTHERSUMI-I245CE,2021-04-26,0.15,0.15,0.15,0.15,14000.0,84000.0
MOTHERSUMI-I250CE,2021-04-26,0.15,0.15,0.05,0.05,119000.0,1001000.0
MOTHERSUMI-I260CE,2021-04-26,0.05,0.05,0.05,0.05,14000.0,252000.0
MOTHERSUMI-I265CE,2021-04-26,0.05,0.05,0.05,0.05,7000.0,133000.0
MOTHERSUMI-I267.5CE,2021-04-26,0.05,0.05,0.05,0.05,7000.0,84000.0
MOTHERSUMI-I150CE,2021-04-27,65.65,65.65,65.65,65.65,7000.0,7000.0
MOTHERSUMI-I150PE,2021-04-27,0.05,0.05,0.05,0.05,14000.0,77000.0
MOTHERSUMI-I160PE,2021-04-27,0.05,0.05,0.05,0.05,42000.0,224000.0
MOTHERSUMI-I170PE,2021-04-27,0.1,0.1,0.05,0.05,84000.0,441000.0
MOTHERSUMI-I175PE,2021-04-27,0.15,0.15,0.15,0.15,7000.0,175000.0
MOTHERSUMI-I180PE,2021-04-27,0.15,0.15,0.05,0.1,154000.0,910000.0
MOTHERSUMI-I185PE,2021-04-27,0.25,0.25,0.05,0.05,56000.0,105000.0
MOTHERSUMI-I190CE,2021-04-27,23.95,24.5,23.95,24.5,21000.0,42000.0
MOTHERSUMI-I190PE,2021-04-27,0.3,0.3,0.1,0.1,350000.0,980000.0
MOTHERSUMI-I192.5PE,2021-04-27,0.1,0.15,0.1,0.15,21000.0,133000.0
MOTHERSUMI-I195CE,2021-04-27,21.45,21.45,21.45,21.45,7000.0,84000.0
MOTHERSUMI-I195PE,2021-04-27,0.25,0.35,0.2,0.2,168000.0,868000.0
MOTHERSUMI-I197.5PE,2021-04-27,0.35,0.35,0.35,0.35,7000.0,231000.0
MOTHERSUMI-I200CE,2021-04-27,14.65,16.8,14.65,15.4,385000.0,525000.0
MOTHERSUMI-I200PE,2021-04-27,0.35,0.7,0.2,0.2,1477000.0,1568000.0
MOTHERSUMI-I202.5PE,2021-04-27,0.5,0.75,0.25,0.25,63000.0,140000.0
MOTHERSUMI-I205CE,2021-04-27,9.95,15.85,9.7,10.9,140000.0,350000.0
MOTHERSUMI-I205PE,2021-04-27,0.75,0.95,0.45,0.6,861000.0,511000.0
MOTHERSUMI-I207.5CE,2021-04-27,7.3,9.25,7.3,8.6,98000.0,91000.0
MOTHERSUMI-I207.5PE,2021-04-27,1.1,1.25,0.55,0.7,210000.0,112000.0
MOTHERSUMI-I210CE,2021-04-27,4.8,7.6,4.8,7.15,1064000.0,945000.0
MOTHERSUMI-I210PE,2021-04-27,2.05,2.1,0.75,0.8,2485000.0,1498000.0
MOTHERSUMI-I212.5CE,2021-04-27,4.7,9.8,1.5,3.7,84000.0,140000.0
MOTHERSUMI-I212.5PE,2021-04-27,2.55,3.7,0.95,1.35,112000.0,189000.0
MOTHERSUMI-I215CE,2021-04-27,2.5,4.0,2.35,3.35,3605000.0,1155000.0
MOTHERSUMI-I215PE,2021-04-27,4.7,4.7,2.0,2.0,1064000.0,371000.0
MOTHERSUMI-I217.5CE,2021-04-27,2.0,2.95,1.55,2.2,1197000.0,420000.0
MOTHERSUMI-I217.5PE,2021-04-27,4.4,5.0,2.9,2.9,56000.0,112000.0
MOTHERSUMI-I220CE,2021-04-27,1.3,2.0,1.0,1.5,5075000.0,2100000.0
MOTHERSUMI-I220PE,2021-04-27,7.45,7.45,5.6,5.65,210000.0,126000.0
MOTHERSUMI-I222.5CE,2021-04-27,1.25,1.3,0.7,0.85,721000.0,259000.0
MOTHERSUMI-I225CE,2021-04-27,0.75,0.9,0.3,0.65,1071000.0,637000.0
MOTHERSUMI-I227.5CE,2021-04-27,0.55,0.55,0.55,0.55,7000.0,28000.0
MOTHERSUMI-I230CE,2021-04-27,0.45,0.5,0.2,0.2,833000.0,833000.0
MOTHERSUMI-I235CE,2021-04-27,0.3,0.3,0.15,0.2,224000.0,315000.0
MOTHERSUMI-I240CE,2021-04-27,0.15,0.15,0.05,0.1,343000.0,931000.0
MOTHERSUMI-I245CE,2021-04-27,0.05,0.1,0.05,0.05,42000.0,84000.0
MOTHERSUMI-I250CE,2021-04-27,0.1,0.1,0.05,0.05,196000.0,826000.0
MOTHERSUMI-I260CE,2021-04-27,0.05,0.05,0.05,0.05,35000.0,217000.0
MOTHERSUMI-I265CE,2021-04-27,0.1,0.1,0.1,0.1,7000.0,126000.0
MOTHERSUMI-I267.5CE,2021-04-27,0.05,0.05,0.05,0.05,21000.0,77000.0
MOTHERSUMI-I150PE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,77000.0
MOTHERSUMI-I165PE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,14000.0
MOTHERSUMI-I175PE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,168000.0
MOTHERSUMI-I177.5PE,2021-04-28,0.1,0.1,0.05,0.05,14000.0,63000.0
MOTHERSUMI-I180CE,2021-04-28,42.0,42.0,42.0,42.0,7000.0,42000.0
MOTHERSUMI-I180PE,2021-04-28,0.1,0.1,0.05,0.05,84000.0,847000.0
MOTHERSUMI-I185PE,2021-04-28,0.05,0.1,0.05,0.05,35000.0,91000.0
MOTHERSUMI-I190PE,2021-04-28,0.1,0.1,0.05,0.05,301000.0,805000.0
MOTHERSUMI-I195PE,2021-04-28,0.15,0.15,0.05,0.05,147000.0,833000.0
MOTHERSUMI-I197.5PE,2021-04-28,0.05,0.1,0.05,0.1,28000.0,224000.0
MOTHERSUMI-I200CE,2021-04-28,17.9,25.45,17.9,22.0,91000.0,483000.0
MOTHERSUMI-I200PE,2021-04-28,0.1,0.15,0.05,0.15,602000.0,1351000.0
MOTHERSUMI-I202.5CE,2021-04-28,23.5,23.5,19.75,19.75,21000.0,91000.0
MOTHERSUMI-I202.5PE,2021-04-28,0.1,0.15,0.1,0.15,49000.0,105000.0
MOTHERSUMI-I205CE,2021-04-28,16.0,21.0,16.0,17.6,105000.0,294000.0
MOTHERSUMI-I205PE,2021-04-28,0.2,0.3,0.1,0.1,560000.0,462000.0
MOTHERSUMI-I207.5CE,2021-04-28,17.55,17.55,15.4,15.4,21000.0,91000.0
MOTHERSUMI-I207.5PE,2021-04-28,0.6,0.6,0.1,0.1,252000.0,98000.0
MOTHERSUMI-I210CE,2021-04-28,7.4,16.25,7.4,12.3,406000.0,777000.0
MOTHERSUMI-I210PE,2021-04-28,0.45,0.75,0.15,0.3,2051000.0,1106000.0
MOTHERSUMI-I212.5CE,2021-04-28,11.25,11.65,10.15,10.15,28000.0,112000.0
MOTHERSUMI-I212.5PE,2021-04-28,0.6,0.75,0.2,0.2,147000.0,175000.0
MOTHERSUMI-I215CE,2021-04-28,4.55,11.75,3.85,7.0,1925000.0,476000.0
MOTHERSUMI-I215PE,2021-04-28,1.5,1.5,0.25,0.6,1967000.0,364000.0
MOTHERSUMI-I217.5CE,2021-04-28,3.95,9.15,2.3,4.5,854000.0,203000.0
MOTHERSUMI-I217.5PE,2021-04-28,1.2,1.25,0.4,0.4,175000.0,168000.0
MOTHERSUMI-I220CE,2021-04-28,1.9,7.2,1.6,2.95,8540000.0,518000.0
MOTHERSUMI-I220PE,2021-04-28,3.9,4.0,0.65,1.25,2513000.0,266000.0
MOTHERSUMI-I222.5CE,2021-04-28,0.9,5.0,0.9,1.5,1106000.0,203000.0
MOTHERSUMI-I222.5PE,2021-04-28,2.8,2.8,1.65,1.65,112000.0,42000.0
MOTHERSUMI-I225CE,2021-04-28,0.8,3.75,0.65,1.2,8036000.0,735000.0
MOTHERSUMI-I227.5CE,2021-04-28,1.1,2.5,0.3,1.5,350000.0,91000.0
MOTHERSUMI-I230CE,2021-04-28,0.4,1.8,0.3,0.3,5047000.0,805000.0
MOTHERSUMI-I230PE,2021-04-28,9.0,12.25,5.95,9.0,126000.0,56000.0
MOTHERSUMI-I232.5CE,2021-04-28,0.7,0.7,0.15,0.15,91000.0,49000.0
MOTHERSUMI-I235CE,2021-04-28,0.15,0.8,0.1,0.15,763000.0,308000.0
MOTHERSUMI-I237.5CE,2021-04-28,0.1,0.3,0.1,0.1,49000.0,56000.0
MOTHERSUMI-I240CE,2021-04-28,0.1,0.3,0.05,0.1,742000.0,630000.0
MOTHERSUMI-I242.5CE,2021-04-28,0.1,0.1,0.1,0.1,7000.0,7000.0
MOTHERSUMI-I245CE,2021-04-28,0.05,0.15,0.05,0.05,70000.0,77000.0
MOTHERSUMI-I250CE,2021-04-28,0.05,0.1,0.05,0.05,301000.0,553000.0
MOTHERSUMI-I252.5CE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,14000.0
MOTHERSUMI-I255CE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,28000.0
MOTHERSUMI-I260CE,2021-04-28,0.05,0.1,0.05,0.05,42000.0,196000.0
MOTHERSUMI-I262.5CE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,7000.0
MOTHERSUMI-I265CE,2021-04-28,0.1,0.1,0.1,0.1,7000.0,126000.0
MOTHERSUMI-I267.5CE,2021-04-28,0.05,0.05,0.05,0.05,7000.0,77000.0
MOTHERSUMI-I140PE,2021-04-29,0.05,0.05,0.05,0.05,14000.0,28000.0
MOTHERSUMI-I180PE,2021-04-29,0.05,0.05,0.05,0.05,49000.0,847000.0
MOTHERSUMI-I185PE,2021-04-29,0.95,0.95,0.95,0.95,7000.0,91000.0
