Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIDILITIND-I2680PE,2022-01-25,59.25,110.15,51.0,99.5,2000.0,11000.0
PIDILITIND-I2700CE,2022-01-25,6.85,21.2,2.65,4.4,302500.0,81500.0
PIDILITIND-I2700PE,2022-01-25,75.7,140.3,43.6,102.3,16250.0,21000.0
PIDILITIND-I2720CE,2022-01-25,7.95,16.4,1.95,2.55,106750.0,18750.0
PIDILITIND-I2720PE,2022-01-25,85.0,85.0,63.65,63.65,3500.0,12500.0
PIDILITIND-I2740CE,2022-01-25,0.8,11.65,0.75,1.85,66250.0,23750.0
PIDILITIND-I2740PE,2022-01-25,98.0,98.05,92.0,93.05,3750.0,8000.0
PIDILITIND-I2760CE,2022-01-25,2.65,8.1,1.15,1.5,59500.0,25750.0
PIDILITIND-I2760PE,2022-01-25,108.6,176.05,103.0,176.05,3000.0,9500.0
PIDILITIND-I2780CE,2022-01-25,1.5,4.5,0.35,1.05,12750.0,17500.0
PIDILITIND-I2780PE,2022-01-25,183.55,183.55,183.55,183.55,500.0,3500.0
PIDILITIND-I2800CE,2022-01-25,1.05,4.5,0.55,0.8,215000.0,95750.0
PIDILITIND-I2800PE,2022-01-25,214.85,214.85,214.85,214.85,500.0,4750.0
PIDILITIND-I2820CE,2022-01-25,1.0,1.75,0.05,0.05,7250.0,30250.0
PIDILITIND-I2820PE,2022-01-25,222.0,222.0,222.0,222.0,500.0,0.0
PIDILITIND-I2840CE,2022-01-25,0.15,1.4,0.1,0.35,7250.0,13000.0
PIDILITIND-I2860CE,2022-01-25,0.95,0.95,0.35,0.4,1750.0,17500.0
PIDILITIND-I2860PE,2022-01-25,265.55,265.55,265.55,265.55,500.0,0.0
PIDILITIND-I2900CE,2022-01-25,0.5,0.7,0.3,0.3,40750.0,33500.0
PIDILITIND-I2920CE,2022-01-25,0.05,0.05,0.05,0.05,500.0,5750.0
PIDILITIND-I3000CE,2022-01-25,0.2,0.45,0.1,0.15,8000.0,26750.0
PIDILITIND-I2100PE,2022-01-27,0.25,0.25,0.1,0.1,1000.0,1000.0
PIDILITIND-I2200PE,2022-01-27,0.05,0.05,0.05,0.05,1250.0,13500.0
PIDILITIND-I2300CE,2022-01-27,251.0,251.0,175.0,175.0,6250.0,750.0
PIDILITIND-I2300PE,2022-01-27,0.1,2.25,0.05,1.0,4500.0,18750.0
PIDILITIND-I2360PE,2022-01-27,1.0,2.0,1.0,2.0,1750.0,5000.0
PIDILITIND-I2400CE,2022-01-27,150.0,162.6,70.0,70.0,8750.0,13000.0
PIDILITIND-I2400PE,2022-01-27,1.5,5.0,0.1,0.25,73000.0,23000.0
PIDILITIND-I2420PE,2022-01-27,5.05,5.05,0.2,0.3,2000.0,1750.0
PIDILITIND-I2440CE,2022-01-27,65.0,65.0,13.0,13.0,750.0,5000.0
PIDILITIND-I2440PE,2022-01-27,3.1,22.0,0.05,0.05,10000.0,6750.0
PIDILITIND-I2460CE,2022-01-27,84.85,84.85,9.9,9.9,3250.0,9750.0
PIDILITIND-I2460PE,2022-01-27,3.1,15.95,1.0,6.0,28250.0,8250.0
PIDILITIND-I2480CE,2022-01-27,54.6,65.0,0.15,0.25,2000.0,6750.0
PIDILITIND-I2480PE,2022-01-27,3.2,43.65,2.0,17.6,11250.0,8000.0
PIDILITIND-I2500CE,2022-01-27,68.0,68.0,0.1,0.1,21000.0,24250.0
PIDILITIND-I2500PE,2022-01-27,9.1,45.0,4.95,39.65,114250.0,29000.0
PIDILITIND-I2520CE,2022-01-27,30.0,140.75,0.05,0.05,8000.0,13000.0
PIDILITIND-I2520PE,2022-01-27,10.0,60.0,10.0,60.0,3250.0,12500.0
PIDILITIND-I2540CE,2022-01-27,20.0,25.0,0.5,5.0,18750.0,13000.0
PIDILITIND-I2540PE,2022-01-27,25.95,80.0,12.0,62.55,11750.0,15750.0
PIDILITIND-I2560CE,2022-01-27,14.9,24.9,0.6,0.6,11250.0,12000.0
PIDILITIND-I2560PE,2022-01-27,19.55,118.4,11.15,68.55,18000.0,13000.0
PIDILITIND-I2580CE,2022-01-27,1.5,6.0,0.05,0.05,38000.0,18750.0
PIDILITIND-I2580PE,2022-01-27,50.0,125.0,27.9,125.0,27250.0,11750.0
PIDILITIND-I2600CE,2022-01-27,0.45,11.95,0.05,0.05,128500.0,73250.0
PIDILITIND-I2600PE,2022-01-27,56.0,146.0,35.05,130.0,127250.0,98750.0
PIDILITIND-I2620CE,2022-01-27,1.55,4.6,0.05,0.85,11000.0,16250.0
PIDILITIND-I2620PE,2022-01-27,57.0,169.0,57.0,148.35,1500.0,12250.0
PIDILITIND-I2640CE,2022-01-27,2.65,3.1,0.05,0.05,63250.0,23000.0
PIDILITIND-I2640PE,2022-01-27,89.95,176.75,89.95,159.8,17250.0,23250.0
PIDILITIND-I2660CE,2022-01-27,0.6,2.45,0.05,0.35,30500.0,22000.0
PIDILITIND-I2660PE,2022-01-27,120.0,175.3,109.0,175.0,19000.0,26250.0
PIDILITIND-I2680CE,2022-01-27,2.95,2.95,0.05,0.35,19500.0,21250.0
PIDILITIND-I2680PE,2022-01-27,71.35,210.0,71.35,210.0,3000.0,9750.0
PIDILITIND-I2700CE,2022-01-27,1.35,5.95,0.05,0.3,77750.0,61250.0
PIDILITIND-I2700PE,2022-01-27,162.4,245.0,150.0,245.0,10500.0,14000.0
PIDILITIND-I2720CE,2022-01-27,1.75,1.75,0.05,0.05,18500.0,13000.0
PIDILITIND-I2720PE,2022-01-27,209.75,250.0,209.65,240.0,2250.0,12250.0
PIDILITIND-I2740CE,2022-01-27,2.4,2.4,0.05,0.2,19250.0,18250.0
PIDILITIND-I2740PE,2022-01-27,238.0,265.5,228.55,244.0,1750.0,8000.0
PIDILITIND-I2760CE,2022-01-27,0.5,1.1,0.05,0.3,18500.0,17750.0
PIDILITIND-I2760PE,2022-01-27,246.0,275.0,245.0,275.0,5750.0,9000.0
PIDILITIND-I2780CE,2022-01-27,0.05,2.9,0.05,1.5,3500.0,17500.0
PIDILITIND-I2780PE,2022-01-27,300.0,300.0,285.0,285.0,2500.0,3500.0
PIDILITIND-I2800CE,2022-01-27,0.3,0.3,0.05,0.05,19250.0,79750.0
PIDILITIND-I2800PE,2022-01-27,280.0,310.0,280.0,310.0,3500.0,4000.0
PIDILITIND-I2820CE,2022-01-27,0.05,0.05,0.05,0.05,250.0,30250.0
PIDILITIND-I2840CE,2022-01-27,0.25,0.25,0.05,0.05,1250.0,11750.0
PIDILITIND-I2860CE,2022-01-27,0.05,0.25,0.05,0.05,750.0,17000.0
PIDILITIND-I2900CE,2022-01-27,0.2,0.2,0.05,0.05,9000.0,26250.0
PIDILITIND-I2920CE,2022-01-27,0.1,0.1,0.1,0.1,250.0,5250.0
PIDILITIND-I3000CE,2022-01-27,0.05,0.5,0.05,0.05,9000.0,18250.0
PIDILITIND-I2100PE,2022-01-28,5.8,5.8,5.8,5.8,250.0,250.0
PIDILITIND-I2200PE,2022-01-28,14.0,14.95,9.9,12.25,47000.0,20750.0
PIDILITIND-I2300CE,2022-01-28,214.1,214.1,189.65,189.65,1000.0,2500.0
PIDILITIND-I2300PE,2022-01-28,23.85,28.35,16.15,20.2,142750.0,65250.0
PIDILITIND-I2400CE,2022-01-28,130.0,143.7,130.0,143.7,1250.0,3500.0
PIDILITIND-I2400PE,2022-01-28,51.95,51.95,31.5,39.95,80500.0,38000.0
PIDILITIND-I2420CE,2022-01-28,117.2,117.2,117.2,117.2,250.0,0.0
PIDILITIND-I2440CE,2022-01-28,105.55,113.95,105.55,113.95,500.0,250.0
PIDILITIND-I2440PE,2022-01-28,47.5,47.5,38.0,38.0,500.0,250.0
PIDILITIND-I2460CE,2022-01-28,93.0,106.95,89.0,106.95,4000.0,3250.0
PIDILITIND-I2460PE,2022-01-28,55.55,55.55,55.55,55.55,250.0,0.0
PIDILITIND-I2480CE,2022-01-28,80.1,89.6,71.8,75.0,4750.0,1000.0
PIDILITIND-I2500CE,2022-01-28,65.8,87.35,61.5,68.0,171750.0,43500.0
PIDILITIND-I2500PE,2022-01-28,85.6,96.75,60.55,82.4,75500.0,52000.0
PIDILITIND-I2520CE,2022-01-28,65.85,75.0,56.15,56.4,10250.0,5250.0
PIDILITIND-I2560CE,2022-01-28,50.0,50.0,36.0,36.0,1750.0,3250.0
PIDILITIND-I2560PE,2022-01-28,115.0,115.0,101.0,114.0,1000.0,1250.0
PIDILITIND-I2580CE,2022-01-28,42.6,42.6,36.0,36.0,750.0,750.0
PIDILITIND-I2600CE,2022-01-28,35.25,42.0,29.0,32.05,117500.0,58000.0
PIDILITIND-I2600PE,2022-01-28,153.45,153.45,117.85,149.9,5250.0,38500.0
PIDILITIND-I2640CE,2022-01-28,34.4,34.4,23.05,23.05,1000.0,3750.0
PIDILITIND-I2640PE,2022-01-28,150.0,150.0,150.0,150.0,250.0,1250.0
PIDILITIND-I2700CE,2022-01-28,18.05,20.65,14.1,15.75,115750.0,68500.0
PIDILITIND-I2700PE,2022-01-28,186.55,243.15,186.55,243.15,1000.0,23250.0
PIDILITIND-I2800CE,2022-01-28,10.25,10.8,7.55,8.25,53250.0,38750.0
PIDILITIND-I2900CE,2022-01-28,6.0,6.6,4.1,4.5,400500.0,8000.0
PIDILITIND-I3000CE,2022-01-28,3.4,4.75,3.4,3.4,6750.0,5000.0
PIDILITIND-I3100CE,2022-01-28,3.35,3.35,3.3,3.3,500.0,750.0
PIDILITIND-I2100PE,2022-01-31,2.0,2.0,2.0,2.0,250.0,500.0
PIDILITIND-I2200PE,2022-01-31,10.0,13.4,9.85,11.5,29750.0,19500.0
PIDILITIND-I2300PE,2022-01-31,18.95,26.0,18.95,22.95,45750.0,58250.0
PIDILITIND-I2340PE,2022-01-31,29.6,29.6,15.2,28.45,750.0,250.0
PIDILITIND-I2400CE,2022-01-31,120.0,120.0,102.7,105.35,6750.0,7500.0
PIDILITIND-I2400PE,2022-01-31,39.8,50.55,39.8,48.0,64000.0,35750.0
PIDILITIND-I2420CE,2022-01-31,104.05,104.05,104.05,104.05,250.0,250.0
PIDILITIND-I2420PE,2022-01-31,55.45,55.45,55.45,55.45,250.0,0.0
PIDILITIND-I2460CE,2022-01-31,85.8,85.8,66.2,70.3,5250.0,5000.0
PIDILITIND-I2460PE,2022-01-31,111.35,111.35,68.0,73.0,2250.0,1250.0
PIDILITIND-I2480CE,2022-01-31,43.2,80.85,43.2,63.0,2250.0,1750.0
PIDILITIND-I2500CE,2022-01-31,82.95,87.95,51.0,52.75,137500.0,62500.0
PIDILITIND-I2500PE,2022-01-31,74.0,99.5,74.0,95.45,42000.0,46250.0
PIDILITIND-I2520CE,2022-01-31,72.4,72.7,45.2,46.4,9750.0,7500.0
PIDILITIND-I2540CE,2022-01-31,33.75,40.0,33.75,40.0,750.0,250.0
PIDILITIND-I2560CE,2022-01-31,54.0,54.0,26.0,34.7,2250.0,3250.0
PIDILITIND-I2560PE,2022-01-31,121.5,130.85,121.5,130.85,500.0,1250.0
PIDILITIND-I2580CE,2022-01-31,46.1,46.1,46.1,46.1,250.0,750.0
PIDILITIND-I2600CE,2022-01-31,40.0,40.25,22.25,23.6,80750.0,77250.0
PIDILITIND-I2600PE,2022-01-31,165.0,165.0,154.0,164.15,23500.0,36250.0
PIDILITIND-I2640CE,2022-01-31,23.1,23.1,14.25,17.5,1500.0,3750.0
PIDILITIND-I2640PE,2022-01-31,197.6,197.6,197.6,197.6,250.0,1250.0
PIDILITIND-I2700CE,2022-01-31,15.3,18.2,10.55,10.55,52250.0,74000.0
PIDILITIND-I2700PE,2022-01-31,250.0,250.0,247.0,247.0,1500.0,22000.0
PIDILITIND-I2800CE,2022-01-31,9.05,9.2,5.8,6.0,34000.0,43750.0
PIDILITIND-I2900CE,2022-01-31,4.65,5.55,4.2,4.2,6750.0,8750.0
PIDILITIND-I3000CE,2022-01-31,3.95,3.95,3.05,3.95,1500.0,5000.0
PIDILITIND-I2200PE,2022-02-01,11.0,14.0,8.7,10.25,4500.0,20750.0
PIDILITIND-I2300CE,2022-02-01,193.55,193.55,193.55,193.55,500.0,2750.0
PIDILITIND-I2300PE,2022-02-01,21.25,22.0,14.0,14.0,29000.0,57750.0
PIDILITIND-I2340PE,2022-02-01,30.0,30.0,30.0,30.0,1000.0,500.0
PIDILITIND-I2360PE,2022-02-01,23.3,24.55,21.65,21.8,6500.0,5500.0
PIDILITIND-I2380PE,2022-02-01,27.8,28.85,27.15,27.3,2500.0,2000.0
PIDILITIND-I2400CE,2022-02-01,114.0,114.0,108.0,112.2,1750.0,7750.0
PIDILITIND-I2400PE,2022-02-01,40.0,48.0,30.4,30.4,36250.0,37250.0
PIDILITIND-I2420CE,2022-02-01,104.05,104.05,104.05,104.05,250.0,0.0
PIDILITIND-I2420PE,2022-02-01,39.85,39.85,39.85,39.85,250.0,250.0
PIDILITIND-I2440CE,2022-02-01,90.3,90.3,90.3,90.3,250.0,500.0
PIDILITIND-I2440PE,2022-02-01,47.5,47.85,47.5,47.85,500.0,500.0
PIDILITIND-I2460CE,2022-02-01,76.0,81.35,57.75,76.95,10750.0,6500.0
PIDILITIND-I2460PE,2022-02-01,51.45,51.45,51.45,51.45,250.0,1250.0
PIDILITIND-I2480CE,2022-02-01,69.1,69.1,54.0,64.5,7750.0,3250.0
PIDILITIND-I2500CE,2022-02-01,56.7,61.4,40.8,56.45,120500.0,67750.0
PIDILITIND-I2500PE,2022-02-01,95.0,95.0,70.0,70.0,9250.0,45500.0
PIDILITIND-I2520CE,2022-02-01,50.0,50.0,37.5,46.0,2750.0,6750.0
PIDILITIND-I2560CE,2022-02-01,33.55,37.0,26.6,26.6,2250.0,4250.0
PIDILITIND-I2580CE,2022-02-01,29.1,31.7,27.55,27.55,1750.0,2000.0
PIDILITIND-I2600CE,2022-02-01,24.45,27.45,18.8,24.0,69750.0,85500.0
PIDILITIND-I2600PE,2022-02-01,162.0,163.85,138.0,139.95,1750.0,36250.0
PIDILITIND-I2640CE,2022-02-01,18.45,18.45,16.55,16.55,3250.0,3750.0
PIDILITIND-I2700CE,2022-02-01,12.3,12.3,8.0,10.9,46000.0,83500.0
PIDILITIND-I2800CE,2022-02-01,8.45,8.45,4.3,5.9,25500.0,45750.0
PIDILITIND-I2900CE,2022-02-01,4.0,4.0,4.0,4.0,250.0,8250.0
PIDILITIND-I2200PE,2022-02-02,5.25,6.0,2.45,2.7,5250.0,17500.0
PIDILITIND-I2300PE,2022-02-02,12.6,12.6,5.0,6.1,102000.0,51750.0
PIDILITIND-I2360PE,2022-02-02,10.55,10.95,10.55,10.95,750.0,6000.0
PIDILITIND-I2380PE,2022-02-02,25.0,25.0,13.0,13.0,1250.0,3250.0
PIDILITIND-I2400CE,2022-02-02,127.0,167.0,127.0,154.0,2250.0,8250.0
PIDILITIND-I2400PE,2022-02-02,30.4,30.4,13.1,16.5,80500.0,48250.0
PIDILITIND-I2420CE,2022-02-02,88.2,88.2,88.2,88.2,250.0,250.0
PIDILITIND-I2420PE,2022-02-02,22.15,29.1,20.65,20.65,750.0,750.0
PIDILITIND-I2440CE,2022-02-02,90.3,90.3,90.3,90.3,250.0,750.0
PIDILITIND-I2440PE,2022-02-02,34.85,34.85,25.0,25.15,1000.0,750.0
PIDILITIND-I2460CE,2022-02-02,76.0,135.85,75.6,124.8,9500.0,8750.0
PIDILITIND-I2460PE,2022-02-02,43.45,43.45,25.0,28.9,3500.0,2000.0
PIDILITIND-I2480CE,2022-02-02,64.55,117.5,64.5,104.1,16250.0,3250.0
PIDILITIND-I2480PE,2022-02-02,49.0,50.0,27.6,36.95,10000.0,3500.0
PIDILITIND-I2500CE,2022-02-02,58.35,104.95,53.45,84.0,357250.0,59250.0
PIDILITIND-I2500PE,2022-02-02,72.2,72.2,33.05,44.0,102750.0,45500.0
PIDILITIND-I2520CE,2022-02-02,46.0,91.2,46.0,70.35,70500.0,9750.0
PIDILITIND-I2540CE,2022-02-02,42.0,80.9,42.0,59.7,37000.0,12500.0
PIDILITIND-I2560CE,2022-02-02,44.75,69.8,36.0,52.5,74250.0,23000.0
PIDILITIND-I2560PE,2022-02-02,74.75,75.0,74.75,75.0,1750.0,1750.0
PIDILITIND-I2580CE,2022-02-02,27.9,57.05,27.9,45.0,6250.0,4750.0
PIDILITIND-I2600CE,2022-02-02,23.2,51.85,23.2,38.0,283500.0,91500.0
PIDILITIND-I2600PE,2022-02-02,130.4,130.4,79.0,100.65,19250.0,37250.0
PIDILITIND-I2620CE,2022-02-02,28.3,40.1,28.3,30.0,2250.0,1750.0
PIDILITIND-I2640CE,2022-02-02,17.0,37.35,17.0,26.1,13000.0,8000.0
PIDILITIND-I2700CE,2022-02-02,12.0,21.9,10.85,14.95,194000.0,99000.0
PIDILITIND-I2800CE,2022-02-02,6.15,9.8,5.55,6.3,87000.0,49250.0
PIDILITIND-I2900CE,2022-02-02,4.05,4.2,4.05,4.2,750.0,8250.0
PIDILITIND-I3000CE,2022-02-02,3.0,3.5,2.5,2.5,2000.0,6250.0
PIDILITIND-I2200PE,2022-02-03,4.05,4.05,3.2,3.2,1750.0,18000.0
PIDILITIND-I2300CE,2022-02-03,225.25,225.25,225.25,225.25,250.0,2750.0
PIDILITIND-I2300PE,2022-02-03,6.4,8.75,6.15,6.2,26500.0,53500.0
PIDILITIND-I2400CE,2022-02-03,129.75,130.75,124.5,130.75,1500.0,8750.0
PIDILITIND-I2400PE,2022-02-03,19.25,25.5,17.75,18.3,51250.0,54000.0
PIDILITIND-I2420PE,2022-02-03,25.75,28.65,25.75,28.65,750.0,750.0
PIDILITIND-I2440PE,2022-02-03,34.35,34.35,29.0,29.0,750.0,500.0
PIDILITIND-I2460CE,2022-02-03,99.3,99.3,85.6,88.45,1250.0,8000.0
PIDILITIND-I2460PE,2022-02-03,41.3,41.3,31.0,36.55,4250.0,4000.0
PIDILITIND-I2480CE,2022-02-03,83.2,83.2,77.0,82.65,750.0,3500.0
PIDILITIND-I2480PE,2022-02-03,43.05,51.45,40.0,44.0,6000.0,4500.0
PIDILITIND-I2500CE,2022-02-03,84.05,84.05,62.0,63.95,84750.0,75000.0
PIDILITIND-I2500PE,2022-02-03,52.65,62.55,49.05,50.0,35250.0,49250.0
PIDILITIND-I2520CE,2022-02-03,70.4,70.4,53.15,53.25,37500.0,15750.0
PIDILITIND-I2540CE,2022-02-03,64.0,66.0,45.65,45.9,54000.0,23250.0
PIDILITIND-I2540PE,2022-02-03,79.25,79.25,79.25,79.25,250.0,0.0
PIDILITIND-I2560CE,2022-02-03,52.45,52.45,37.8,37.8,42500.0,26250.0
PIDILITIND-I2560PE,2022-02-03,88.3,95.35,88.3,95.35,500.0,2250.0
PIDILITIND-I2580CE,2022-02-03,36.3,38.0,32.15,32.75,4750.0,5250.0
PIDILITIND-I2600CE,2022-02-03,39.65,39.65,26.05,26.2,81750.0,106000.0
PIDILITIND-I2600PE,2022-02-03,118.0,124.0,112.0,114.4,12750.0,36250.0
PIDILITIND-I2620CE,2022-02-03,29.15,29.15,20.6,20.6,750.0,2000.0
PIDILITIND-I2640CE,2022-02-03,17.95,20.55,6.9,19.45,1500.0,8500.0
PIDILITIND-I2660CE,2022-02-03,20.0,20.0,20.0,20.0,250.0,0.0
PIDILITIND-I2700CE,2022-02-03,11.7,13.75,10.0,13.75,41250.0,99750.0
PIDILITIND-I2700PE,2022-02-03,194.05,205.05,194.05,200.05,1000.0,21000.0
PIDILITIND-I2800CE,2022-02-03,6.2,6.2,4.4,4.4,31500.0,54500.0
PIDILITIND-I2900CE,2022-02-03,4.2,4.2,4.2,4.2,250.0,8750.0
PIDILITIND-I3000CE,2022-02-03,2.25,2.25,2.25,2.25,250.0,6500.0
PIDILITIND-I2200PE,2022-02-04,6.6,6.6,2.85,2.85,750.0,18250.0
PIDILITIND-I2300PE,2022-02-04,8.0,8.65,6.55,7.2,23250.0,46250.0
PIDILITIND-I2360PE,2022-02-04,15.0,15.0,12.4,13.15,8250.0,4250.0
PIDILITIND-I2400CE,2022-02-04,118.15,118.15,118.15,118.15,250.0,8500.0
PIDILITIND-I2400PE,2022-02-04,17.95,26.7,17.95,21.45,57500.0,59750.0
PIDILITIND-I2420PE,2022-02-04,28.15,28.15,28.15,28.15,250.0,1000.0
PIDILITIND-I2440PE,2022-02-04,44.3,44.3,30.05,34.0,3750.0,2000.0
PIDILITIND-I2460CE,2022-02-04,79.65,79.95,70.7,79.9,3000.0,7750.0
PIDILITIND-I2460PE,2022-02-04,33.0,49.95,33.0,41.05,14000.0,7500.0
PIDILITIND-I2480CE,2022-02-04,78.1,78.1,60.7,60.7,8000.0,5750.0
PIDILITIND-I2480PE,2022-02-04,49.15,57.55,45.0,49.55,31500.0,8750.0
PIDILITIND-I2500CE,2022-02-04,71.0,71.0,50.1,53.4,147750.0,89250.0
PIDILITIND-I2500PE,2022-02-04,50.0,66.5,50.0,61.0,35750.0,46750.0
PIDILITIND-I2520CE,2022-02-04,48.4,51.1,42.65,45.1,29500.0,19000.0
PIDILITIND-I2540CE,2022-02-04,48.55,48.55,35.5,38.8,16250.0,22000.0
PIDILITIND-I2560CE,2022-02-04,37.05,37.1,30.15,30.5,32500.0,25250.0
PIDILITIND-I2560PE,2022-02-04,96.0,96.0,95.95,95.95,500.0,2000.0
PIDILITIND-I2580CE,2022-02-04,26.9,27.3,25.5,26.4,7500.0,8250.0
PIDILITIND-I2600CE,2022-02-04,23.35,25.75,20.35,21.2,111500.0,100500.0
PIDILITIND-I2600PE,2022-02-04,115.45,137.15,115.45,129.8,30500.0,44500.0
PIDILITIND-I2620CE,2022-02-04,18.0,18.0,17.85,17.85,500.0,1750.0
PIDILITIND-I2640CE,2022-02-04,12.0,14.95,12.0,14.95,500.0,8750.0
PIDILITIND-I2700CE,2022-02-04,8.05,10.35,7.9,8.5,68000.0,101750.0
PIDILITIND-I2800CE,2022-02-04,4.7,4.7,3.5,3.65,51750.0,59500.0
PIDILITIND-I2200PE,2022-02-07,6.0,9.0,4.95,5.5,8000.0,20500.0
PIDILITIND-I2300PE,2022-02-07,7.15,19.9,7.15,14.35,84250.0,47750.0
PIDILITIND-I2360PE,2022-02-07,18.5,18.5,18.5,18.5,250.0,4250.0
PIDILITIND-I2380PE,2022-02-07,23.5,33.4,23.5,31.0,7250.0,4750.0
PIDILITIND-I2400CE,2022-02-07,79.7,85.0,75.0,79.1,2500.0,9500.0
PIDILITIND-I2400PE,2022-02-07,22.95,43.0,22.9,39.0,146500.0,73250.0
PIDILITIND-I2420PE,2022-02-07,34.2,46.7,34.2,42.7,1000.0,1500.0
PIDILITIND-I2440CE,2022-02-07,90.0,94.95,49.45,94.95,6750.0,4250.0
PIDILITIND-I2440PE,2022-02-07,33.6,86.45,33.6,55.0,2500.0,3250.0
PIDILITIND-I2460CE,2022-02-07,52.65,57.8,41.2,46.45,119500.0,28500.0
PIDILITIND-I2460PE,2022-02-07,50.0,74.7,49.0,60.35,17750.0,9000.0
PIDILITIND-I2480CE,2022-02-07,60.25,60.25,34.7,42.15,16500.0,7250.0
PIDILITIND-I2480PE,2022-02-07,55.0,84.6,55.0,71.65,2250.0,8500.0
PIDILITIND-I2500CE,2022-02-07,48.0,49.4,29.0,32.3,118750.0,94250.0
PIDILITIND-I2500PE,2022-02-07,70.0,98.6,70.0,95.0,24500.0,41750.0
PIDILITIND-I2520CE,2022-02-07,34.75,34.75,23.55,26.3,20750.0,16500.0
PIDILITIND-I2540CE,2022-02-07,39.0,39.0,20.4,21.4,35500.0,27250.0
PIDILITIND-I2560CE,2022-02-07,30.5,30.5,16.6,16.75,30000.0,31500.0
PIDILITIND-I2580CE,2022-02-07,19.0,19.0,12.45,15.4,14500.0,10000.0
PIDILITIND-I2600CE,2022-02-07,18.5,18.6,11.3,12.1,126500.0,106500.0
PIDILITIND-I2600PE,2022-02-07,155.0,180.55,152.0,168.1,25000.0,35250.0
PIDILITIND-I2620CE,2022-02-07,10.0,10.0,10.0,10.0,250.0,1750.0
PIDILITIND-I2640CE,2022-02-07,10.0,10.65,5.9,10.1,5750.0,7250.0
PIDILITIND-I2640PE,2022-02-07,198.0,198.0,198.0,198.0,250.0,1000.0
PIDILITIND-I2660CE,2022-02-07,10.0,10.0,7.0,7.0,3500.0,1750.0
PIDILITIND-I2700CE,2022-02-07,8.55,8.55,4.55,5.3,58500.0,97750.0
PIDILITIND-I2800CE,2022-02-07,2.75,3.3,2.65,3.0,32500.0,60000.0
PIDILITIND-I2900CE,2022-02-07,2.0,2.55,2.0,2.55,500.0,8750.0
PIDILITIND-I3000CE,2022-02-07,2.15,2.15,2.1,2.1,1000.0,6500.0
PIDILITIND-I2200PE,2022-02-08,5.1,10.0,4.0,4.0,7750.0,18250.0
PIDILITIND-I2300PE,2022-02-08,14.0,18.1,11.25,11.85,56250.0,47750.0
PIDILITIND-I2320PE,2022-02-08,16.65,21.75,14.9,14.9,12250.0,1250.0
PIDILITIND-I2340PE,2022-02-08,20.45,26.5,17.0,19.55,5250.0,1750.0
PIDILITIND-I2360PE,2022-02-08,32.05,33.7,23.0,23.0,2500.0,5250.0
PIDILITIND-I2380PE,2022-02-08,40.0,40.0,28.4,28.4,1500.0,4750.0
PIDILITIND-I2400CE,2022-02-08,66.2,66.2,58.85,65.4,2000.0,10750.0
PIDILITIND-I2400PE,2022-02-08,33.0,49.0,33.0,38.95,155500.0,64000.0
PIDILITIND-I2420CE,2022-02-08,67.75,67.75,52.85,52.85,3500.0,2000.0
PIDILITIND-I2420PE,2022-02-08,56.55,56.7,46.35,49.1,4000.0,2500.0
PIDILITIND-I2440CE,2022-02-08,51.65,53.15,41.05,44.0,8750.0,7750.0
PIDILITIND-I2440PE,2022-02-08,50.0,70.0,50.0,55.15,6750.0,4000.0
PIDILITIND-I2460CE,2022-02-08,51.95,51.95,32.55,34.7,30500.0,31250.0
PIDILITIND-I2460PE,2022-02-08,79.15,79.15,71.35,71.35,750.0,9000.0
PIDILITIND-I2480CE,2022-02-08,42.15,42.15,27.6,27.6,2250.0,7000.0
PIDILITIND-I2480PE,2022-02-08,79.95,90.0,79.95,85.35,1500.0,8000.0
PIDILITIND-I2500CE,2022-02-08,33.05,34.75,22.0,23.6,79750.0,89000.0
PIDILITIND-I2500PE,2022-02-08,90.0,110.0,90.0,99.0,13500.0,40750.0
PIDILITIND-I2520CE,2022-02-08,26.3,26.3,18.5,19.15,10000.0,20250.0
PIDILITIND-I2540CE,2022-02-08,18.7,19.0,14.9,15.6,15750.0,29250.0
PIDILITIND-I2560CE,2022-02-08,16.5,16.5,10.35,13.05,2000.0,31000.0
PIDILITIND-I2580CE,2022-02-08,40.0,40.0,9.05,10.75,6250.0,9750.0
PIDILITIND-I2600CE,2022-02-08,11.8,12.9,7.6,8.8,65500.0,102500.0
PIDILITIND-I2600PE,2022-02-08,167.2,177.0,167.2,177.0,1750.0,35000.0
PIDILITIND-I2640CE,2022-02-08,6.2,7.5,5.5,6.4,9250.0,8500.0
PIDILITIND-I2660CE,2022-02-08,6.6,8.6,4.25,4.25,1250.0,3750.0
PIDILITIND-I2700CE,2022-02-08,4.9,5.0,3.8,4.5,36750.0,98500.0
PIDILITIND-I2800CE,2022-02-08,2.65,3.3,2.45,2.85,15500.0,58500.0
PIDILITIND-I2900CE,2022-02-08,2.55,2.55,2.45,2.45,3500.0,11750.0
PIDILITIND-I2200PE,2022-02-09,3.0,3.0,0.5,1.15,9250.0,19500.0
PIDILITIND-I2300CE,2022-02-09,187.9,206.0,187.9,206.0,500.0,2750.0
PIDILITIND-I2300PE,2022-02-09,10.35,11.0,5.05,5.15,51000.0,54250.0
PIDILITIND-I2320PE,2022-02-09,11.4,11.4,11.4,11.4,750.0,1250.0
PIDILITIND-I2340PE,2022-02-09,8.0,9.5,8.0,9.5,500.0,2000.0
