Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABFRL-I300CE,2022-03-17,3.35,5.05,3.15,3.6,3252600.0,681200.0
ABFRL-I305CE,2022-03-17,2.5,3.35,2.2,2.55,62400.0,39000.0
ABFRL-I310CE,2022-03-17,2.5,2.65,1.4,1.7,626600.0,278200.0
ABFRL-I315CE,2022-03-17,1.6,1.6,1.6,1.6,2600.0,0.0
ABFRL-I320CE,2022-03-17,0.75,1.4,0.7,0.8,551200.0,278200.0
ABFRL-I340CE,2022-03-17,0.15,0.15,0.15,0.15,2600.0,2600.0
ABFRL-I350CE,2022-03-17,0.55,0.55,0.1,0.1,5200.0,5200.0
ABFRL-I235PE,2022-03-21,0.75,0.75,0.75,0.75,26000.0,2600.0
ABFRL-I240CE,2022-03-21,46.0,46.0,46.0,46.0,2600.0,2600.0
ABFRL-I240PE,2022-03-21,0.3,0.35,0.3,0.35,5200.0,85800.0
ABFRL-I245PE,2022-03-21,0.7,0.7,0.7,0.7,2600.0,7800.0
ABFRL-I250CE,2022-03-21,38.0,38.0,37.9,37.9,5200.0,33800.0
ABFRL-I250PE,2022-03-21,0.85,0.85,0.6,0.8,88400.0,314600.0
ABFRL-I260CE,2022-03-21,27.55,32.0,27.55,30.35,23400.0,161200.0
ABFRL-I260PE,2022-03-21,1.5,1.75,1.0,1.7,205400.0,226200.0
ABFRL-I265PE,2022-03-21,1.35,2.25,1.35,1.95,106600.0,72800.0
ABFRL-I270CE,2022-03-21,21.9,23.6,21.9,23.6,7800.0,187200.0
ABFRL-I270PE,2022-03-21,3.25,3.25,1.75,2.9,436800.0,377000.0
ABFRL-I275CE,2022-03-21,16.7,20.25,14.75,15.6,72800.0,57200.0
ABFRL-I275PE,2022-03-21,4.7,4.7,2.5,4.1,176800.0,109200.0
ABFRL-I280CE,2022-03-21,10.8,16.0,10.5,12.05,592800.0,384800.0
ABFRL-I280PE,2022-03-21,6.45,6.5,3.65,5.75,509600.0,179400.0
ABFRL-I285CE,2022-03-21,9.3,12.65,8.3,9.2,1346800.0,148200.0
ABFRL-I285PE,2022-03-21,7.65,8.35,5.4,7.5,195000.0,57200.0
ABFRL-I290CE,2022-03-21,7.25,9.9,6.0,6.7,2592200.0,434200.0
ABFRL-I290PE,2022-03-21,10.4,11.1,7.35,9.95,377000.0,59800.0
ABFRL-I295CE,2022-03-21,4.75,7.45,4.55,4.65,1463800.0,275600.0
ABFRL-I300CE,2022-03-21,3.85,5.45,3.05,3.45,2449200.0,631800.0
ABFRL-I300PE,2022-03-21,13.1,13.1,13.1,13.1,2600.0,10400.0
ABFRL-I305CE,2022-03-21,2.45,3.95,2.25,2.4,145600.0,67600.0
ABFRL-I310CE,2022-03-21,2.1,2.75,1.45,1.45,637000.0,301600.0
ABFRL-I315CE,2022-03-21,1.6,1.6,1.05,1.15,10400.0,0.0
ABFRL-I320CE,2022-03-21,0.8,1.2,0.7,0.7,369200.0,273000.0
ABFRL-I235PE,2022-03-22,0.05,0.05,0.05,0.05,26000.0,28600.0
ABFRL-I240PE,2022-03-22,0.15,0.75,0.15,0.75,20800.0,91000.0
ABFRL-I250CE,2022-03-22,26.45,26.45,26.45,26.45,2600.0,33800.0
ABFRL-I250PE,2022-03-22,0.9,1.3,0.7,0.8,109200.0,299000.0
ABFRL-I260CE,2022-03-22,29.15,31.0,24.0,31.0,23400.0,143000.0
ABFRL-I260PE,2022-03-22,1.1,2.25,1.1,1.15,83200.0,234000.0
ABFRL-I265PE,2022-03-22,2.7,2.7,1.45,1.45,67600.0,67600.0
ABFRL-I270CE,2022-03-22,19.7,21.3,15.85,21.3,18200.0,182000.0
ABFRL-I270PE,2022-03-22,2.9,3.9,1.85,2.0,260000.0,356200.0
ABFRL-I275CE,2022-03-22,13.9,15.65,13.85,15.65,7800.0,52000.0
ABFRL-I275PE,2022-03-22,3.5,5.0,3.1,3.45,78000.0,111800.0
ABFRL-I280CE,2022-03-22,12.5,14.4,8.95,13.4,748800.0,291200.0
ABFRL-I280PE,2022-03-22,5.5,7.45,3.75,4.05,637000.0,210600.0
ABFRL-I285CE,2022-03-22,9.85,11.0,6.5,9.95,2415400.0,189800.0
ABFRL-I285PE,2022-03-22,6.9,10.05,5.4,6.2,678600.0,54600.0
ABFRL-I290CE,2022-03-22,7.15,8.3,4.5,7.05,2264600.0,522600.0
ABFRL-I290PE,2022-03-22,10.1,12.85,8.05,8.05,117000.0,57200.0
ABFRL-I295CE,2022-03-22,5.15,5.9,3.1,4.9,605800.0,208000.0
ABFRL-I300CE,2022-03-22,3.5,4.2,2.0,3.3,1463800.0,707200.0
ABFRL-I305CE,2022-03-22,2.2,2.8,1.35,2.25,109200.0,67600.0
ABFRL-I310CE,2022-03-22,1.45,1.8,0.85,1.3,514800.0,239200.0
ABFRL-I315CE,2022-03-22,0.95,1.25,0.7,0.9,44200.0,7800.0
ABFRL-I320CE,2022-03-22,0.65,0.85,0.45,0.6,353600.0,239200.0
ABFRL-I340CE,2022-03-22,0.2,0.2,0.1,0.1,5200.0,5200.0
ABFRL-I200PE,2022-03-23,0.2,0.2,0.2,0.2,7800.0,65000.0
ABFRL-I240PE,2022-03-23,0.75,0.75,0.45,0.45,5200.0,88400.0
ABFRL-I250CE,2022-03-23,43.0,43.0,43.0,43.0,2600.0,36400.0
ABFRL-I250PE,2022-03-23,1.1,1.1,0.6,0.65,59800.0,306800.0
ABFRL-I255PE,2022-03-23,1.1,1.1,1.1,1.1,2600.0,36400.0
ABFRL-I260CE,2022-03-23,29.45,29.45,27.3,27.3,5200.0,145600.0
ABFRL-I260PE,2022-03-23,1.5,1.5,0.85,0.85,101400.0,244400.0
ABFRL-I265CE,2022-03-23,27.0,27.0,27.0,27.0,2600.0,49400.0
ABFRL-I265PE,2022-03-23,1.7,1.8,1.2,1.3,23400.0,75400.0
ABFRL-I270CE,2022-03-23,21.0,22.75,16.95,22.75,23400.0,176800.0
ABFRL-I270PE,2022-03-23,3.0,3.0,1.45,1.7,91000.0,377000.0
ABFRL-I275CE,2022-03-23,14.05,17.25,12.5,17.25,13000.0,54600.0
ABFRL-I275PE,2022-03-23,3.45,3.45,2.5,2.5,10400.0,96200.0
ABFRL-I280CE,2022-03-23,14.5,14.6,9.6,12.8,507000.0,278200.0
ABFRL-I280PE,2022-03-23,3.95,6.45,3.05,3.5,403000.0,223600.0
ABFRL-I285CE,2022-03-23,11.05,11.35,6.95,9.6,777400.0,176800.0
ABFRL-I285PE,2022-03-23,5.6,8.75,4.5,5.2,361400.0,65000.0
ABFRL-I290CE,2022-03-23,8.0,8.35,4.7,6.7,1565200.0,426400.0
ABFRL-I290PE,2022-03-23,7.8,11.25,7.0,7.5,143000.0,70200.0
ABFRL-I295CE,2022-03-23,5.0,5.95,3.05,4.9,707200.0,195000.0
ABFRL-I300CE,2022-03-23,3.8,4.15,2.0,3.05,1479400.0,767000.0
ABFRL-I305CE,2022-03-23,2.25,2.25,1.35,2.15,93600.0,62400.0
ABFRL-I310CE,2022-03-23,1.6,1.8,0.8,1.3,525200.0,257400.0
ABFRL-I315CE,2022-03-23,0.9,0.9,0.5,0.7,18200.0,10400.0
ABFRL-I320CE,2022-03-23,0.65,0.65,0.35,0.55,132600.0,223600.0
ABFRL-I335CE,2022-03-23,1.0,1.0,1.0,1.0,2600.0,0.0
ABFRL-I240PE,2022-03-24,0.25,0.25,0.25,0.25,2600.0,91000.0
ABFRL-I250PE,2022-03-24,0.75,0.75,0.35,0.4,83200.0,319800.0
ABFRL-I255PE,2022-03-24,0.5,0.5,0.3,0.3,5200.0,33800.0
ABFRL-I260CE,2022-03-24,27.8,38.55,27.8,38.55,31200.0,127400.0
ABFRL-I260PE,2022-03-24,0.8,1.15,0.45,0.65,135200.0,210600.0
ABFRL-I265PE,2022-03-24,1.05,1.05,0.55,0.8,46800.0,65000.0
ABFRL-I270CE,2022-03-24,19.4,29.95,17.5,28.1,26000.0,163800.0
ABFRL-I270PE,2022-03-24,2.2,2.3,0.75,1.3,345800.0,387400.0
ABFRL-I275CE,2022-03-24,15.75,15.75,15.75,15.75,2600.0,54600.0
ABFRL-I275PE,2022-03-24,2.9,2.9,1.05,1.05,70200.0,93600.0
ABFRL-I280CE,2022-03-24,12.0,20.7,10.05,20.5,262600.0,241800.0
ABFRL-I280PE,2022-03-24,4.35,4.85,1.9,3.0,361400.0,228800.0
ABFRL-I285CE,2022-03-24,8.9,16.8,7.3,16.8,382200.0,130000.0
ABFRL-I285PE,2022-03-24,7.1,7.1,3.15,4.05,319800.0,93600.0
ABFRL-I290CE,2022-03-24,6.35,13.7,5.0,12.9,3294200.0,514800.0
ABFRL-I290PE,2022-03-24,9.05,9.2,4.7,6.05,166400.0,119600.0
ABFRL-I295CE,2022-03-24,4.45,10.7,3.3,9.45,2191800.0,473200.0
ABFRL-I300CE,2022-03-24,2.35,7.95,2.1,7.2,4612400.0,928200.0
ABFRL-I300PE,2022-03-24,10.05,10.1,9.5,9.8,26000.0,31200.0
ABFRL-I305CE,2022-03-24,1.55,5.85,1.35,5.25,366600.0,143000.0
ABFRL-I310CE,2022-03-24,1.05,4.1,0.8,3.8,1526200.0,361400.0
ABFRL-I315CE,2022-03-24,0.85,3.0,0.75,2.75,80600.0,44200.0
ABFRL-I320CE,2022-03-24,0.6,2.15,0.3,2.05,868400.0,228800.0
ABFRL-I325CE,2022-03-24,1.25,1.55,1.25,1.55,18200.0,15600.0
ABFRL-I330CE,2022-03-24,1.0,1.0,1.0,1.0,5200.0,2600.0
ABFRL-I340CE,2022-03-24,0.25,0.25,0.25,0.25,2600.0,5200.0
ABFRL-I350CE,2022-03-24,0.1,0.1,0.1,0.1,2600.0,2600.0
ABFRL-I200PE,2022-03-25,0.1,0.1,0.1,0.1,15600.0,65000.0
ABFRL-I240PE,2022-03-25,0.25,0.25,0.25,0.25,5200.0,88400.0
ABFRL-I250PE,2022-03-25,0.3,0.3,0.2,0.2,91000.0,283400.0
ABFRL-I260CE,2022-03-25,37.45,37.45,34.0,34.0,5200.0,124800.0
ABFRL-I260PE,2022-03-25,0.55,0.55,0.3,0.3,62400.0,192400.0
ABFRL-I265PE,2022-03-25,0.7,0.7,0.35,0.5,59800.0,52000.0
ABFRL-I270CE,2022-03-25,28.5,28.5,24.75,25.95,33800.0,137800.0
ABFRL-I270PE,2022-03-25,1.0,1.0,0.45,0.5,410800.0,345800.0
ABFRL-I275CE,2022-03-25,22.2,22.2,19.85,19.85,7800.0,49400.0
ABFRL-I275PE,2022-03-25,1.05,1.2,0.8,0.8,187200.0,117000.0
ABFRL-I280CE,2022-03-25,19.35,19.4,15.6,15.7,98800.0,187200.0
ABFRL-I280PE,2022-03-25,1.8,2.35,1.15,1.35,678600.0,330200.0
ABFRL-I285CE,2022-03-25,15.4,15.4,10.5,10.5,20800.0,127400.0
ABFRL-I285PE,2022-03-25,3.45,3.45,2.5,2.5,75400.0,104000.0
ABFRL-I290CE,2022-03-25,13.5,14.3,8.15,9.35,1380600.0,423800.0
ABFRL-I290PE,2022-03-25,5.5,5.7,3.4,3.9,748800.0,213200.0
ABFRL-I295CE,2022-03-25,10.7,11.95,5.55,6.1,3746600.0,426400.0
ABFRL-I295PE,2022-03-25,6.35,6.4,6.35,6.4,5200.0,0.0
ABFRL-I300CE,2022-03-25,7.4,8.6,3.85,4.15,4438200.0,964600.0
ABFRL-I300PE,2022-03-25,8.5,11.1,7.9,9.75,143000.0,62400.0
ABFRL-I305CE,2022-03-25,4.8,5.85,2.6,2.85,741000.0,184600.0
ABFRL-I310CE,2022-03-25,4.0,4.6,1.65,1.7,1612000.0,455000.0
ABFRL-I315CE,2022-03-25,2.6,2.95,1.1,1.3,140400.0,39000.0
ABFRL-I320CE,2022-03-25,2.45,2.45,0.6,0.8,972400.0,314600.0
ABFRL-I325CE,2022-03-25,0.55,0.55,0.45,0.45,13000.0,13000.0
ABFRL-I330CE,2022-03-25,1.0,1.0,0.5,0.5,20800.0,10400.0
ABFRL-I340CE,2022-03-25,0.6,0.6,0.2,0.2,7800.0,5200.0
ABFRL-I350CE,2022-03-25,0.2,0.2,0.2,0.2,2600.0,2600.0
ABFRL-I355CE,2022-03-25,0.05,1.95,0.05,1.95,20800.0,10400.0
ABFRL-I230PE,2022-03-28,0.3,0.3,0.2,0.2,7800.0,18200.0
ABFRL-I250PE,2022-03-28,0.1,0.3,0.1,0.15,88400.0,273000.0
ABFRL-I260CE,2022-03-28,32.0,40.0,32.0,40.0,23400.0,114400.0
ABFRL-I260PE,2022-03-28,0.2,0.5,0.2,0.4,98800.0,182000.0
ABFRL-I265PE,2022-03-28,0.35,0.5,0.3,0.4,18200.0,54600.0
ABFRL-I270CE,2022-03-28,23.45,26.5,23.45,25.5,15600.0,124800.0
ABFRL-I270PE,2022-03-28,0.7,0.95,0.3,0.35,301600.0,301600.0
ABFRL-I275CE,2022-03-28,18.2,21.05,18.2,21.05,5200.0,46800.0
ABFRL-I275PE,2022-03-28,1.0,1.7,0.4,0.4,109200.0,57200.0
ABFRL-I280CE,2022-03-28,15.05,21.0,12.0,21.0,39000.0,161200.0
ABFRL-I280PE,2022-03-28,1.6,2.65,0.45,0.55,377000.0,283400.0
ABFRL-I285CE,2022-03-28,9.9,12.8,8.75,12.5,59800.0,101400.0
ABFRL-I285PE,2022-03-28,2.25,4.35,1.2,1.4,197600.0,119600.0
ABFRL-I290CE,2022-03-28,8.0,12.75,5.5,11.0,1086800.0,200200.0
ABFRL-I290PE,2022-03-28,3.75,6.5,1.5,1.5,605800.0,202800.0
ABFRL-I295CE,2022-03-28,6.5,9.25,3.5,7.6,1627600.0,241800.0
ABFRL-I295PE,2022-03-28,6.5,23.8,3.05,4.0,39000.0,13000.0
ABFRL-I300CE,2022-03-28,3.15,6.4,2.15,5.2,3879200.0,850200.0
ABFRL-I300PE,2022-03-28,11.45,11.55,4.95,4.95,36400.0,65000.0
ABFRL-I305CE,2022-03-28,1.6,4.05,1.1,3.1,605800.0,182000.0
ABFRL-I310CE,2022-03-28,1.55,2.45,0.7,1.8,1079000.0,416000.0
ABFRL-I315CE,2022-03-28,0.5,1.5,0.4,1.2,130000.0,41600.0
ABFRL-I320CE,2022-03-28,0.8,1.05,0.35,0.65,699400.0,262600.0
ABFRL-I325CE,2022-03-28,0.05,0.5,0.05,0.2,10400.0,15600.0
ABFRL-I330CE,2022-03-28,0.15,0.3,0.15,0.3,18200.0,13000.0
ABFRL-I335CE,2022-03-28,0.05,0.05,0.05,0.05,2600.0,2600.0
ABFRL-I190PE,2022-03-29,0.05,0.05,0.05,0.05,2600.0,2600.0
ABFRL-I200PE,2022-03-29,0.05,0.05,0.05,0.05,10400.0,57200.0
ABFRL-I240PE,2022-03-29,0.05,0.1,0.05,0.1,52000.0,70200.0
ABFRL-I250PE,2022-03-29,0.15,0.15,0.1,0.1,62400.0,223600.0
ABFRL-I260CE,2022-03-29,39.1,43.0,39.1,43.0,23400.0,98800.0
ABFRL-I260PE,2022-03-29,0.4,0.4,0.1,0.1,148200.0,213200.0
ABFRL-I265CE,2022-03-29,36.0,36.0,36.0,36.0,2600.0,46800.0
ABFRL-I265PE,2022-03-29,0.1,0.1,0.05,0.1,7800.0,49400.0
ABFRL-I270CE,2022-03-29,28.0,34.05,28.0,34.05,26000.0,106600.0
ABFRL-I270PE,2022-03-29,0.4,0.4,0.1,0.1,182000.0,267800.0
ABFRL-I275CE,2022-03-29,25.0,25.45,25.0,25.0,7800.0,41600.0
ABFRL-I275PE,2022-03-29,0.5,0.5,0.05,0.05,26000.0,57200.0
ABFRL-I280CE,2022-03-29,21.0,23.1,18.0,23.05,36400.0,161200.0
ABFRL-I280PE,2022-03-29,0.15,0.6,0.05,0.1,358800.0,275600.0
ABFRL-I285CE,2022-03-29,17.05,18.85,13.85,17.8,46800.0,88400.0
ABFRL-I285PE,2022-03-29,0.9,1.5,0.2,0.2,137800.0,111800.0
ABFRL-I290CE,2022-03-29,12.5,14.45,9.05,14.0,171600.0,127400.0
ABFRL-I290PE,2022-03-29,1.1,2.55,0.3,0.45,577200.0,184600.0
ABFRL-I295CE,2022-03-29,8.6,10.15,5.75,9.1,605800.0,163800.0
ABFRL-I295PE,2022-03-29,2.05,4.25,0.75,0.75,1492400.0,156000.0
ABFRL-I300CE,2022-03-29,6.4,6.9,3.05,4.25,3247400.0,644800.0
ABFRL-I300PE,2022-03-29,3.4,6.6,1.8,2.0,377000.0,197600.0
ABFRL-I305CE,2022-03-29,3.35,4.45,1.75,3.7,1567800.0,215800.0
ABFRL-I310CE,2022-03-29,2.05,3.2,1.0,2.4,1882400.0,423800.0
ABFRL-I315CE,2022-03-29,1.2,1.95,0.6,1.6,299000.0,93600.0
ABFRL-I320CE,2022-03-29,0.95,1.45,0.4,0.8,881400.0,241800.0
ABFRL-I325CE,2022-03-29,0.35,0.4,0.35,0.4,7800.0,18200.0
ABFRL-I330CE,2022-03-29,0.4,0.5,0.35,0.35,23400.0,20800.0
ABFRL-I240PE,2022-03-30,0.45,0.45,0.1,0.1,15600.0,57200.0
ABFRL-I250PE,2022-03-30,0.05,0.05,0.05,0.05,23400.0,210600.0
ABFRL-I255PE,2022-03-30,0.1,0.1,0.1,0.1,2600.0,33800.0
ABFRL-I260CE,2022-03-30,37.55,38.65,37.5,38.65,13000.0,88400.0
ABFRL-I260PE,2022-03-30,0.1,0.15,0.05,0.15,41600.0,202800.0
ABFRL-I270CE,2022-03-30,33.0,34.5,30.6,34.5,7800.0,106600.0
ABFRL-I270PE,2022-03-30,0.25,0.25,0.05,0.1,93600.0,205400.0
ABFRL-I275CE,2022-03-30,24.05,24.05,24.05,24.05,2600.0,41600.0
ABFRL-I275PE,2022-03-30,0.1,0.25,0.05,0.1,41600.0,36400.0
ABFRL-I280CE,2022-03-30,23.5,24.2,18.0,18.1,33800.0,137800.0
ABFRL-I280PE,2022-03-30,0.05,0.25,0.05,0.15,234000.0,197600.0
ABFRL-I285CE,2022-03-30,18.0,18.0,15.0,15.0,15600.0,75400.0
ABFRL-I285PE,2022-03-30,0.15,0.35,0.05,0.1,127400.0,85800.0
ABFRL-I290CE,2022-03-30,13.5,15.8,8.0,8.0,80600.0,106600.0
ABFRL-I290PE,2022-03-30,0.3,0.45,0.15,0.2,213200.0,145600.0
ABFRL-I295CE,2022-03-30,7.6,11.0,3.5,4.2,145600.0,114400.0
ABFRL-I295PE,2022-03-30,0.8,1.35,0.2,1.1,533000.0,85800.0
ABFRL-I300CE,2022-03-30,5.7,6.4,1.05,1.15,1593800.0,442000.0
ABFRL-I300PE,2022-03-30,1.45,4.0,0.4,3.5,902200.0,226200.0
ABFRL-I305CE,2022-03-30,3.25,3.8,0.4,0.4,1125800.0,171600.0
ABFRL-I305PE,2022-03-30,4.9,11.0,2.1,11.0,20800.0,7800.0
ABFRL-I310CE,2022-03-30,1.85,2.3,0.25,0.25,1253200.0,241800.0
ABFRL-I310PE,2022-03-30,7.15,11.95,7.1,11.95,10400.0,5200.0
ABFRL-I315CE,2022-03-30,0.55,1.0,0.2,0.25,244400.0,44200.0
ABFRL-I320CE,2022-03-30,0.75,0.8,0.05,0.1,312000.0,163800.0
ABFRL-I320PE,2022-03-30,15.45,15.45,15.45,15.45,2600.0,2600.0
ABFRL-I325CE,2022-03-30,0.15,0.15,0.05,0.05,10400.0,20800.0
ABFRL-I330CE,2022-03-30,0.2,0.2,0.05,0.05,10400.0,26000.0
ABFRL-I230PE,2022-03-31,0.05,0.05,0.05,0.05,2600.0,18200.0
ABFRL-I255PE,2022-03-31,0.05,0.05,0.05,0.05,2600.0,33800.0
ABFRL-I260CE,2022-03-31,39.65,45.2,37.0,45.2,13000.0,78000.0
ABFRL-I260PE,2022-03-31,0.05,0.05,0.05,0.05,80600.0,163800.0
ABFRL-I265CE,2022-03-31,35.8,35.8,35.8,35.8,2600.0,46800.0
ABFRL-I265PE,2022-03-31,0.05,0.05,0.05,0.05,7800.0,46800.0
ABFRL-I270CE,2022-03-31,30.0,31.35,27.1,29.0,39000.0,91000.0
ABFRL-I270PE,2022-03-31,0.05,0.05,0.05,0.05,46800.0,189800.0
ABFRL-I275CE,2022-03-31,20.6,20.6,20.6,20.6,2600.0,41600.0
ABFRL-I275PE,2022-03-31,0.05,0.05,0.05,0.05,2600.0,33800.0
ABFRL-I280CE,2022-03-31,21.1,21.25,17.0,17.55,41600.0,132600.0
ABFRL-I280PE,2022-03-31,0.1,0.5,0.05,0.05,101400.0,179400.0
ABFRL-I285CE,2022-03-31,12.05,12.5,12.05,12.5,5200.0,75400.0
ABFRL-I285PE,2022-03-31,0.1,0.35,0.05,0.05,15600.0,83200.0
ABFRL-I290CE,2022-03-31,8.6,10.5,5.5,7.95,41600.0,75400.0
ABFRL-I290PE,2022-03-31,0.55,0.6,0.05,0.05,33800.0,127400.0
ABFRL-I295CE,2022-03-31,6.0,10.0,3.3,7.0,80600.0,75400.0
ABFRL-I295PE,2022-03-31,0.35,1.15,0.05,0.4,109200.0,62400.0
ABFRL-I300CE,2022-03-31,1.7,4.0,0.15,3.0,977600.0,137800.0
ABFRL-I300PE,2022-03-31,1.85,4.55,0.1,0.4,278200.0,166400.0
ABFRL-I305CE,2022-03-31,0.75,1.3,0.05,0.05,280800.0,78000.0
ABFRL-I305PE,2022-03-31,6.4,6.4,6.0,6.0,7800.0,5200.0
ABFRL-I310CE,2022-03-31,0.25,0.6,0.05,0.05,252200.0,132600.0
ABFRL-I310PE,2022-03-31,8.5,8.5,8.5,8.5,2600.0,7800.0
ABFRL-I315CE,2022-03-31,0.15,0.2,0.05,0.1,44200.0,26000.0
ABFRL-I320CE,2022-03-31,0.05,0.05,0.05,0.05,18200.0,156000.0
ABFRL-I320PE,2022-03-31,19.0,19.0,19.0,19.0,2600.0,5200.0
ABFRL-I330CE,2022-03-31,0.05,0.05,0.05,0.05,5200.0,23400.0
ABFRL-I250PE,2022-04-01,1.85,1.85,1.2,1.3,28600.0,23400.0
ABFRL-I260PE,2022-04-01,2.5,2.5,2.25,2.25,5200.0,7800.0
ABFRL-I270PE,2022-04-01,4.35,4.6,3.6,3.85,96200.0,75400.0
ABFRL-I280PE,2022-04-01,5.2,7.15,5.2,5.8,67600.0,54600.0
ABFRL-I290CE,2022-04-01,19.1,19.1,18.65,18.65,7800.0,23400.0
ABFRL-I290PE,2022-04-01,9.8,11.2,9.0,9.35,124800.0,83200.0
ABFRL-I295CE,2022-04-01,20.1,20.1,16.6,17.6,13000.0,41600.0
ABFRL-I300CE,2022-04-01,16.2,17.2,13.05,14.35,1123200.0,574600.0
ABFRL-I300PE,2022-04-01,13.3,16.05,12.25,14.45,226200.0,83200.0
ABFRL-I305CE,2022-04-01,14.4,14.75,11.05,12.05,150800.0,62400.0
ABFRL-I305PE,2022-04-01,17.6,17.6,17.6,17.6,2600.0,2600.0
ABFRL-I310CE,2022-04-01,11.95,12.75,9.2,10.35,876200.0,231400.0
ABFRL-I310PE,2022-04-01,22.0,22.0,20.0,20.0,5200.0,5200.0
ABFRL-I320CE,2022-04-01,8.75,9.15,6.4,7.25,720200.0,280800.0
ABFRL-I325CE,2022-04-01,5.9,5.9,5.85,5.85,28600.0,26000.0
ABFRL-I330CE,2022-04-01,5.7,5.95,4.25,4.8,145600.0,91000.0
ABFRL-I335CE,2022-04-01,4.2,4.2,4.2,4.2,2600.0,0.0
ABFRL-I340CE,2022-04-01,4.05,4.1,2.9,3.35,72800.0,67600.0
ABFRL-I350CE,2022-04-01,2.2,2.35,2.0,2.2,54600.0,106600.0
ABFRL-I360CE,2022-04-01,2.3,2.3,2.3,2.3,2600.0,5200.0
ABFRL-I370CE,2022-04-01,1.0,1.0,1.0,1.0,2600.0,0.0
ABFRL-I185PE,2022-04-04,0.1,0.1,0.1,0.1,2600.0,0.0
ABFRL-I250PE,2022-04-04,0.9,1.25,0.75,1.0,62400.0,44200.0
ABFRL-I270PE,2022-04-04,3.35,3.45,2.4,3.25,75400.0,93600.0
ABFRL-I280CE,2022-04-04,26.05,26.05,26.05,26.05,2600.0,20800.0
ABFRL-I280PE,2022-04-04,5.9,6.1,4.3,5.45,244400.0,166400.0
ABFRL-I290CE,2022-04-04,18.85,19.0,17.45,19.0,7800.0,23400.0
ABFRL-I290PE,2022-04-04,8.9,9.7,7.05,8.75,218400.0,109200.0
ABFRL-I295CE,2022-04-04,16.0,16.0,16.0,16.0,2600.0,44200.0
ABFRL-I300CE,2022-04-04,15.3,15.85,12.15,13.2,930800.0,639600.0
ABFRL-I300PE,2022-04-04,13.0,14.65,11.1,13.55,423800.0,182000.0
ABFRL-I305CE,2022-04-04,12.75,12.75,10.15,10.75,314600.0,161200.0
ABFRL-I305PE,2022-04-04,17.7,17.7,17.7,17.7,2600.0,5200.0
ABFRL-I310CE,2022-04-04,10.65,11.6,8.4,8.9,720200.0,260000.0
ABFRL-I310PE,2022-04-04,17.95,17.95,17.1,17.1,5200.0,5200.0
ABFRL-I315CE,2022-04-04,8.25,8.25,6.65,7.85,15600.0,5200.0
ABFRL-I320CE,2022-04-04,8.0,8.05,5.7,5.9,751400.0,377000.0
ABFRL-I325CE,2022-04-04,5.05,5.1,5.05,5.05,7800.0,26000.0
ABFRL-I330CE,2022-04-04,4.85,4.85,3.7,3.8,106600.0,106600.0
ABFRL-I335CE,2022-04-04,3.0,3.0,3.0,3.0,2600.0,2600.0
ABFRL-I340CE,2022-04-04,2.95,3.25,2.4,2.55,98800.0,96200.0
ABFRL-I350CE,2022-04-04,2.0,2.0,1.5,1.5,57200.0,130000.0
ABFRL-I370CE,2022-04-04,0.55,0.55,0.55,0.55,2600.0,2600.0
ABFRL-I245PE,2022-04-05,0.8,0.8,0.8,0.8,2600.0,2600.0
ABFRL-I250PE,2022-04-05,0.95,1.15,0.5,1.15,104000.0,72800.0
ABFRL-I260PE,2022-04-05,1.5,1.8,1.0,1.75,72800.0,49400.0
ABFRL-I270PE,2022-04-05,3.15,3.8,1.7,2.65,650000.0,431600.0
ABFRL-I280CE,2022-04-05,25.95,25.95,25.95,25.95,2600.0,20800.0
ABFRL-I280PE,2022-04-05,5.3,6.35,2.8,4.2,813800.0,280800.0
ABFRL-I290CE,2022-04-05,17.0,28.5,17.0,26.25,36400.0,33800.0
ABFRL-I290PE,2022-04-05,8.0,10.1,4.7,6.1,886600.0,184600.0
ABFRL-I295CE,2022-04-05,15.1,25.15,15.1,25.15,13000.0,49400.0
ABFRL-I300CE,2022-04-05,13.35,23.0,11.4,19.6,3894800.0,559000.0
ABFRL-I300PE,2022-04-05,12.7,15.35,7.5,9.55,1742000.0,244400.0
ABFRL-I305CE,2022-04-05,11.05,19.8,9.4,17.0,941200.0,205400.0
ABFRL-I305PE,2022-04-05,15.3,15.65,9.65,11.85,119600.0,20800.0
ABFRL-I310CE,2022-04-05,9.5,17.15,7.8,14.4,7092800.0,720200.0
ABFRL-I310PE,2022-04-05,18.95,18.95,11.6,14.25,488800.0,124800.0
ABFRL-I315CE,2022-04-05,7.45,14.85,6.35,11.9,1619800.0,345800.0
ABFRL-I315PE,2022-04-05,16.0,16.0,15.5,15.5,5200.0,0.0
ABFRL-I320CE,2022-04-05,6.25,12.4,5.15,10.2,8694400.0,1055600.0
ABFRL-I320PE,2022-04-05,17.0,18.0,17.0,18.0,13000.0,7800.0
ABFRL-I325CE,2022-04-05,4.7,10.5,4.65,8.5,358800.0,83200.0
ABFRL-I330CE,2022-04-05,4.2,8.8,3.15,6.95,3309800.0,390000.0
ABFRL-I335CE,2022-04-05,2.5,7.3,2.5,5.6,171600.0,98800.0
ABFRL-I340CE,2022-04-05,2.55,6.1,2.15,4.7,1289600.0,234000.0
ABFRL-I345CE,2022-04-05,4.7,4.7,4.7,4.7,2600.0,0.0
