Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAMTRDVR-I55PE,2019-08-13,1.45,1.7,0.9,1.7,156000.0,144000.0
TATAMTRDVR-I57.5CE,2019-08-13,4.55,4.55,2.85,2.95,48000.0,42000.0
TATAMTRDVR-I57.5PE,2019-08-13,1.8,2.15,1.6,2.15,42000.0,48000.0
TATAMTRDVR-I60CE,2019-08-13,2.0,2.9,1.6,1.6,216000.0,222000.0
TATAMTRDVR-I60PE,2019-08-13,3.55,4.05,2.45,3.9,72000.0,174000.0
TATAMTRDVR-I62.5CE,2019-08-13,1.4,1.85,0.95,1.0,384000.0,114000.0
TATAMTRDVR-I62.5PE,2019-08-13,4.2,4.2,4.2,4.2,6000.0,96000.0
TATAMTRDVR-I65CE,2019-08-13,0.9,1.1,0.5,0.5,162000.0,336000.0
TATAMTRDVR-I67.5CE,2019-08-13,0.4,0.4,0.35,0.35,42000.0,108000.0
TATAMTRDVR-I70CE,2019-08-13,0.3,0.4,0.15,0.2,30000.0,390000.0
TATAMTRDVR-I80CE,2019-08-13,0.05,0.05,0.05,0.05,30000.0,240000.0
TATAMTRDVR-I80PE,2019-08-13,21.9,22.0,21.9,22.0,36000.0,96000.0
TATAMTRDVR-I82.5CE,2019-08-13,0.05,1.8,0.05,1.8,12000.0,42000.0
TATAMTRDVR-I50PE,2019-08-14,0.6,0.75,0.45,0.55,78000.0,264000.0
TATAMTRDVR-I52.5PE,2019-08-14,0.9,1.15,0.9,1.1,42000.0,90000.0
TATAMTRDVR-I55CE,2019-08-14,3.7,3.7,3.7,3.7,6000.0,18000.0
TATAMTRDVR-I55PE,2019-08-14,1.4,2.1,1.4,1.6,138000.0,174000.0
TATAMTRDVR-I57.5CE,2019-08-14,2.6,3.1,2.1,2.5,84000.0,90000.0
TATAMTRDVR-I57.5PE,2019-08-14,2.65,2.7,2.2,2.7,18000.0,48000.0
TATAMTRDVR-I60CE,2019-08-14,1.75,2.0,1.1,1.35,216000.0,198000.0
TATAMTRDVR-I60PE,2019-08-14,4.1,4.7,4.0,4.7,18000.0,168000.0
TATAMTRDVR-I62.5CE,2019-08-14,0.8,1.3,0.7,0.75,444000.0,168000.0
TATAMTRDVR-I62.5PE,2019-08-14,6.45,6.45,6.35,6.35,12000.0,84000.0
TATAMTRDVR-I65CE,2019-08-14,0.5,0.65,0.45,0.45,90000.0,354000.0
TATAMTRDVR-I67.5CE,2019-08-14,0.35,0.35,0.25,0.25,18000.0,108000.0
TATAMTRDVR-I70CE,2019-08-14,0.2,0.25,0.15,0.2,114000.0,456000.0
TATAMTRDVR-I70PE,2019-08-14,12.6,12.6,12.6,12.6,6000.0,90000.0
TATAMTRDVR-I80CE,2019-08-14,0.1,0.1,0.1,0.1,12000.0,240000.0
TATAMTRDVR-I47.5PE,2019-08-16,0.3,0.4,0.3,0.3,24000.0,18000.0
TATAMTRDVR-I50PE,2019-08-16,1.0,1.0,0.45,0.45,156000.0,294000.0
TATAMTRDVR-I52.5PE,2019-08-16,1.15,1.3,0.9,0.9,144000.0,72000.0
TATAMTRDVR-I55CE,2019-08-16,2.6,3.05,2.6,3.05,24000.0,24000.0
TATAMTRDVR-I55PE,2019-08-16,2.0,2.25,1.45,1.7,210000.0,144000.0
TATAMTRDVR-I57.5CE,2019-08-16,1.75,2.15,1.55,2.15,54000.0,96000.0
TATAMTRDVR-I57.5PE,2019-08-16,3.4,3.4,3.4,3.4,6000.0,48000.0
TATAMTRDVR-I60CE,2019-08-16,1.6,1.6,0.8,1.1,312000.0,246000.0
TATAMTRDVR-I60PE,2019-08-16,4.7,4.7,4.5,4.5,12000.0,174000.0
TATAMTRDVR-I62.5CE,2019-08-16,0.45,0.75,0.3,0.3,444000.0,174000.0
TATAMTRDVR-I65CE,2019-08-16,0.5,0.5,0.25,0.3,114000.0,366000.0
TATAMTRDVR-I65PE,2019-08-16,9.0,9.15,8.95,9.15,18000.0,126000.0
TATAMTRDVR-I67.5CE,2019-08-16,0.3,0.3,0.15,0.15,42000.0,102000.0
TATAMTRDVR-I70CE,2019-08-16,0.15,0.15,0.15,0.15,18000.0,474000.0
TATAMTRDVR-I75CE,2019-08-16,0.05,0.05,0.05,0.05,6000.0,246000.0
TATAMTRDVR-I77.5CE,2019-08-16,0.05,0.05,0.05,0.05,12000.0,84000.0
TATAMTRDVR-I90CE,2019-08-16,0.1,0.1,0.1,0.1,6000.0,126000.0
TATAMTRDVR-I122.5CE,2019-08-16,0.2,0.2,0.2,0.2,12000.0,6000.0
TATAMTRDVR-I47.5PE,2019-08-19,0.25,0.25,0.25,0.25,6000.0,24000.0
TATAMTRDVR-I50PE,2019-08-19,0.55,0.55,0.4,0.4,36000.0,282000.0
TATAMTRDVR-I52.5PE,2019-08-19,0.9,0.95,0.8,0.8,30000.0,60000.0
TATAMTRDVR-I55CE,2019-08-19,3.35,3.35,3.1,3.35,48000.0,54000.0
TATAMTRDVR-I55PE,2019-08-19,1.7,1.9,1.4,1.45,162000.0,162000.0
TATAMTRDVR-I57.5CE,2019-08-19,2.0,2.05,1.75,2.0,78000.0,144000.0
TATAMTRDVR-I57.5PE,2019-08-19,2.8,2.8,2.4,2.65,30000.0,48000.0
TATAMTRDVR-I60CE,2019-08-19,1.35,1.4,0.95,1.1,378000.0,420000.0
TATAMTRDVR-I60PE,2019-08-19,4.4,4.4,4.4,4.4,6000.0,168000.0
TATAMTRDVR-I62.5CE,2019-08-19,0.8,0.8,0.5,0.5,300000.0,180000.0
TATAMTRDVR-I65CE,2019-08-19,0.3,0.35,0.25,0.25,120000.0,342000.0
TATAMTRDVR-I67.5CE,2019-08-19,0.25,0.25,0.25,0.25,6000.0,90000.0
TATAMTRDVR-I70CE,2019-08-19,0.15,0.15,0.1,0.1,18000.0,480000.0
TATAMTRDVR-I77.5CE,2019-08-19,0.05,0.05,0.05,0.05,6000.0,72000.0
TATAMTRDVR-I87.5CE,2019-08-19,0.05,0.05,0.05,0.05,6000.0,60000.0
TATAMTRDVR-I95CE,2019-08-19,0.05,0.05,0.05,0.05,6000.0,12000.0
TATAMTRDVR-I47.5PE,2019-08-20,0.2,0.2,0.2,0.2,6000.0,18000.0
TATAMTRDVR-I50PE,2019-08-20,0.35,0.35,0.3,0.3,36000.0,264000.0
TATAMTRDVR-I52.5PE,2019-08-20,0.85,0.85,0.7,0.7,24000.0,48000.0
TATAMTRDVR-I55CE,2019-08-20,3.4,3.4,3.4,3.4,6000.0,48000.0
TATAMTRDVR-I55PE,2019-08-20,1.55,1.6,1.0,1.1,102000.0,132000.0
TATAMTRDVR-I57.5CE,2019-08-20,1.7,2.25,1.7,2.2,300000.0,180000.0
TATAMTRDVR-I57.5PE,2019-08-20,2.8,2.8,2.0,2.05,66000.0,78000.0
TATAMTRDVR-I60CE,2019-08-20,1.0,1.3,0.9,1.15,396000.0,468000.0
TATAMTRDVR-I60PE,2019-08-20,3.7,3.7,3.6,3.6,12000.0,174000.0
TATAMTRDVR-I62.5CE,2019-08-20,0.5,0.65,0.5,0.55,204000.0,204000.0
TATAMTRDVR-I65CE,2019-08-20,0.25,0.3,0.2,0.25,36000.0,330000.0
TATAMTRDVR-I70CE,2019-08-20,0.15,0.15,0.15,0.15,54000.0,456000.0
TATAMTRDVR-I70PE,2019-08-20,12.4,12.4,12.4,12.4,6000.0,84000.0
TATAMTRDVR-I75CE,2019-08-20,0.05,0.1,0.05,0.1,12000.0,246000.0
TATAMTRDVR-I75PE,2019-08-20,17.3,17.3,17.3,17.3,6000.0,54000.0
TATAMTRDVR-I80CE,2019-08-20,0.05,0.05,0.05,0.05,6000.0,240000.0
TATAMTRDVR-I82.5CE,2019-08-20,0.1,0.1,0.1,0.1,6000.0,36000.0
TATAMTRDVR-I87.5CE,2019-08-20,0.05,0.05,0.05,0.05,6000.0,60000.0
TATAMTRDVR-I90CE,2019-08-20,0.05,0.05,0.05,0.05,60000.0,90000.0
TATAMTRDVR-I100PE,2019-08-20,42.2,42.5,42.15,42.5,24000.0,90000.0
TATAMTRDVR-I110PE,2019-08-20,53.2,53.2,52.35,52.35,108000.0,12000.0
TATAMTRDVR-I45PE,2019-08-21,0.25,0.4,0.25,0.35,42000.0,18000.0
TATAMTRDVR-I47.5PE,2019-08-21,0.3,0.85,0.3,0.55,90000.0,36000.0
TATAMTRDVR-I50CE,2019-08-21,3.65,3.65,3.65,3.65,6000.0,0.0
TATAMTRDVR-I50PE,2019-08-21,0.4,1.55,0.4,1.2,474000.0,270000.0
TATAMTRDVR-I52.5CE,2019-08-21,2.3,2.3,2.3,2.3,6000.0,0.0
TATAMTRDVR-I52.5PE,2019-08-21,1.0,2.5,0.95,2.1,186000.0,78000.0
TATAMTRDVR-I55CE,2019-08-21,2.4,2.4,1.0,1.0,330000.0,168000.0
TATAMTRDVR-I55PE,2019-08-21,2.0,3.65,1.9,3.65,180000.0,132000.0
TATAMTRDVR-I57.5CE,2019-08-21,1.3,1.3,0.45,0.45,246000.0,216000.0
TATAMTRDVR-I60CE,2019-08-21,1.1,1.1,0.25,0.25,546000.0,498000.0
TATAMTRDVR-I60PE,2019-08-21,6.15,6.15,6.05,6.05,18000.0,168000.0
TATAMTRDVR-I62.5CE,2019-08-21,0.35,0.35,0.1,0.1,150000.0,186000.0
TATAMTRDVR-I62.5PE,2019-08-21,8.4,8.4,8.4,8.4,6000.0,78000.0
TATAMTRDVR-I65CE,2019-08-21,0.15,0.15,0.1,0.1,132000.0,258000.0
TATAMTRDVR-I65PE,2019-08-21,10.9,10.9,10.9,10.9,6000.0,132000.0
TATAMTRDVR-I67.5CE,2019-08-21,0.1,0.1,0.05,0.05,12000.0,90000.0
TATAMTRDVR-I70CE,2019-08-21,0.1,0.1,0.05,0.05,42000.0,456000.0
TATAMTRDVR-I75CE,2019-08-21,0.05,0.1,0.05,0.05,30000.0,222000.0
TATAMTRDVR-I80CE,2019-08-21,0.05,0.05,0.05,0.05,18000.0,228000.0
TATAMTRDVR-I87.5CE,2019-08-21,0.05,0.05,0.05,0.05,6000.0,54000.0
TATAMTRDVR-I95CE,2019-08-21,0.05,0.05,0.05,0.05,6000.0,12000.0
TATAMTRDVR-I100CE,2019-08-21,0.1,0.1,0.1,0.1,6000.0,6000.0
TATAMTRDVR-I100PE,2019-08-21,47.65,47.65,47.65,47.65,6000.0,84000.0
TATAMTRDVR-I105CE,2019-08-21,0.1,0.1,0.1,0.1,6000.0,0.0
TATAMTRDVR-I120CE,2019-08-21,0.1,0.1,0.1,0.1,6000.0,0.0
TATAMTRDVR-I45PE,2019-08-22,0.2,0.3,0.2,0.3,18000.0,24000.0
TATAMTRDVR-I47.5PE,2019-08-22,0.5,0.75,0.5,0.75,30000.0,48000.0
TATAMTRDVR-I50CE,2019-08-22,2.0,2.0,2.0,2.0,6000.0,6000.0
TATAMTRDVR-I50PE,2019-08-22,1.1,1.8,0.9,1.65,216000.0,240000.0
TATAMTRDVR-I52.5CE,2019-08-22,1.75,1.95,1.0,1.25,102000.0,66000.0
TATAMTRDVR-I52.5PE,2019-08-22,1.6,3.1,1.6,3.1,72000.0,60000.0
TATAMTRDVR-I55CE,2019-08-22,0.9,1.05,0.45,0.5,132000.0,204000.0
TATAMTRDVR-I55PE,2019-08-22,3.35,4.4,3.35,4.4,42000.0,126000.0
TATAMTRDVR-I57.5CE,2019-08-22,0.3,0.5,0.25,0.3,78000.0,222000.0
TATAMTRDVR-I57.5PE,2019-08-22,5.95,5.95,5.35,5.35,18000.0,60000.0
TATAMTRDVR-I60CE,2019-08-22,0.25,0.3,0.15,0.2,168000.0,498000.0
TATAMTRDVR-I60PE,2019-08-22,7.7,9.5,7.55,9.5,36000.0,150000.0
TATAMTRDVR-I62.5CE,2019-08-22,0.1,0.1,0.1,0.1,30000.0,168000.0
TATAMTRDVR-I65CE,2019-08-22,0.1,0.15,0.05,0.05,66000.0,270000.0
TATAMTRDVR-I65PE,2019-08-22,12.4,12.4,12.15,12.15,12000.0,120000.0
TATAMTRDVR-I67.5CE,2019-08-22,0.05,0.05,0.05,0.05,6000.0,90000.0
TATAMTRDVR-I70CE,2019-08-22,0.05,0.05,0.05,0.05,96000.0,366000.0
TATAMTRDVR-I75CE,2019-08-22,0.1,0.1,0.05,0.05,12000.0,216000.0
TATAMTRDVR-I75PE,2019-08-22,22.5,22.5,22.5,22.5,6000.0,48000.0
TATAMTRDVR-I80CE,2019-08-22,0.05,0.05,0.05,0.05,24000.0,216000.0
TATAMTRDVR-I90CE,2019-08-22,0.05,0.05,0.05,0.05,6000.0,60000.0
TATAMTRDVR-I90PE,2019-08-22,39.1,39.1,39.1,39.1,6000.0,42000.0
TATAMTRDVR-I120CE,2019-08-22,0.1,0.1,0.1,0.1,6000.0,6000.0
TATAMTRDVR-I47.5PE,2019-08-23,0.65,0.65,0.3,0.35,60000.0,42000.0
TATAMTRDVR-I50CE,2019-08-23,2.5,3.1,2.25,3.1,78000.0,30000.0
TATAMTRDVR-I50PE,2019-08-23,1.5,1.5,0.65,0.75,360000.0,240000.0
TATAMTRDVR-I52.5CE,2019-08-23,1.05,1.65,1.0,1.4,132000.0,96000.0
TATAMTRDVR-I52.5PE,2019-08-23,2.4,2.4,2.15,2.15,12000.0,54000.0
TATAMTRDVR-I55CE,2019-08-23,0.6,0.75,0.35,0.5,348000.0,144000.0
TATAMTRDVR-I55PE,2019-08-23,4.0,4.2,3.1,3.1,42000.0,102000.0
TATAMTRDVR-I57.5CE,2019-08-23,0.25,0.3,0.2,0.3,102000.0,204000.0
TATAMTRDVR-I60CE,2019-08-23,0.2,0.2,0.05,0.2,150000.0,450000.0
TATAMTRDVR-I60PE,2019-08-23,8.75,8.75,8.5,8.6,18000.0,150000.0
TATAMTRDVR-I62.5CE,2019-08-23,0.1,0.1,0.05,0.05,42000.0,132000.0
TATAMTRDVR-I65CE,2019-08-23,0.05,0.1,0.05,0.1,24000.0,258000.0
TATAMTRDVR-I70CE,2019-08-23,0.05,0.1,0.05,0.1,36000.0,324000.0
TATAMTRDVR-I70PE,2019-08-23,18.65,18.65,18.65,18.65,6000.0,78000.0
TATAMTRDVR-I75CE,2019-08-23,0.1,0.1,0.05,0.05,18000.0,210000.0
TATAMTRDVR-I75PE,2019-08-23,23.5,23.5,23.5,23.5,6000.0,42000.0
TATAMTRDVR-I77.5CE,2019-08-23,0.05,1.5,0.05,1.5,36000.0,66000.0
TATAMTRDVR-I80CE,2019-08-23,0.05,0.1,0.05,0.1,30000.0,210000.0
TATAMTRDVR-I80PE,2019-08-23,29.0,29.0,29.0,29.0,6000.0,102000.0
TATAMTRDVR-I82.5CE,2019-08-23,0.1,0.1,0.1,0.1,6000.0,36000.0
TATAMTRDVR-I90PE,2019-08-23,39.0,39.0,39.0,39.0,6000.0,36000.0
TATAMTRDVR-I115PE,2019-08-23,64.0,64.0,64.0,64.0,12000.0,12000.0
TATAMTRDVR-I47.5PE,2019-08-26,0.2,0.2,0.2,0.2,6000.0,36000.0
TATAMTRDVR-I50CE,2019-08-26,2.4,2.4,2.4,2.4,6000.0,30000.0
TATAMTRDVR-I50PE,2019-08-26,0.6,1.0,0.4,0.4,204000.0,150000.0
TATAMTRDVR-I52.5CE,2019-08-26,1.0,1.25,0.7,1.1,120000.0,78000.0
TATAMTRDVR-I52.5PE,2019-08-26,1.7,1.7,1.5,1.5,36000.0,54000.0
TATAMTRDVR-I55CE,2019-08-26,0.5,0.5,0.25,0.35,132000.0,126000.0
TATAMTRDVR-I55PE,2019-08-26,2.7,3.65,2.7,3.65,18000.0,96000.0
TATAMTRDVR-I57.5CE,2019-08-26,0.5,0.5,0.1,0.15,30000.0,198000.0
TATAMTRDVR-I57.5PE,2019-08-26,6.4,6.4,6.4,6.4,6000.0,66000.0
TATAMTRDVR-I60CE,2019-08-26,0.35,0.35,0.05,0.1,114000.0,438000.0
TATAMTRDVR-I60PE,2019-08-26,7.7,7.7,7.7,7.7,6000.0,150000.0
TATAMTRDVR-I62.5CE,2019-08-26,0.1,0.1,0.05,0.05,24000.0,114000.0
TATAMTRDVR-I62.5PE,2019-08-26,11.5,11.5,11.5,11.5,6000.0,78000.0
TATAMTRDVR-I65CE,2019-08-26,0.05,0.1,0.05,0.1,12000.0,252000.0
TATAMTRDVR-I65PE,2019-08-26,13.5,13.5,13.5,13.5,6000.0,114000.0
TATAMTRDVR-I70CE,2019-08-26,0.05,0.05,0.05,0.05,6000.0,324000.0
TATAMTRDVR-I77.5CE,2019-08-26,0.1,0.1,0.1,0.1,6000.0,78000.0
TATAMTRDVR-I77.5PE,2019-08-26,26.0,26.0,26.0,26.0,6000.0,6000.0
TATAMTRDVR-I80CE,2019-08-26,0.05,0.1,0.05,0.1,18000.0,204000.0
TATAMTRDVR-I80PE,2019-08-26,28.05,28.05,28.0,28.0,18000.0,96000.0
TATAMTRDVR-I85CE,2019-08-26,0.1,0.1,0.1,0.1,6000.0,42000.0
TATAMTRDVR-I85PE,2019-08-26,32.5,32.5,32.5,32.5,6000.0,18000.0
TATAMTRDVR-I87.5CE,2019-08-26,0.05,0.05,0.05,0.05,30000.0,54000.0
TATAMTRDVR-I92.5PE,2019-08-26,40.4,40.4,40.4,40.4,6000.0,6000.0
TATAMTRDVR-I95PE,2019-08-26,42.5,42.5,42.5,42.5,6000.0,6000.0
TATAMTRDVR-I97.5PE,2019-08-26,45.55,45.55,45.55,45.55,6000.0,6000.0
TATAMTRDVR-I50CE,2019-08-27,4.65,5.15,4.65,5.15,12000.0,36000.0
TATAMTRDVR-I50PE,2019-08-27,0.25,0.25,0.1,0.1,72000.0,138000.0
TATAMTRDVR-I52.5CE,2019-08-27,1.9,3.8,1.9,3.6,60000.0,60000.0
TATAMTRDVR-I52.5PE,2019-08-27,0.65,0.65,0.1,0.1,132000.0,48000.0
TATAMTRDVR-I55CE,2019-08-27,0.95,2.0,0.95,1.55,294000.0,84000.0
TATAMTRDVR-I55PE,2019-08-27,1.45,1.45,0.35,0.65,108000.0,102000.0
TATAMTRDVR-I57.5CE,2019-08-27,0.3,0.75,0.25,0.45,426000.0,204000.0
TATAMTRDVR-I57.5PE,2019-08-27,3.4,3.4,3.4,3.4,6000.0,60000.0
TATAMTRDVR-I60CE,2019-08-27,0.05,0.35,0.05,0.2,318000.0,390000.0
TATAMTRDVR-I62.5CE,2019-08-27,0.05,0.15,0.05,0.15,48000.0,96000.0
TATAMTRDVR-I65CE,2019-08-27,0.1,0.1,0.05,0.1,54000.0,216000.0
TATAMTRDVR-I65PE,2019-08-27,11.0,11.0,11.0,11.0,6000.0,108000.0
TATAMTRDVR-I67.5CE,2019-08-27,0.05,0.05,0.05,0.05,6000.0,84000.0
TATAMTRDVR-I70CE,2019-08-27,0.05,0.05,0.05,0.05,6000.0,318000.0
TATAMTRDVR-I77.5CE,2019-08-27,0.05,0.05,0.05,0.05,6000.0,78000.0
TATAMTRDVR-I80CE,2019-08-27,0.1,0.1,0.1,0.1,6000.0,198000.0
TATAMTRDVR-I80PE,2019-08-27,26.8,26.8,26.8,26.8,6000.0,78000.0
TATAMTRDVR-I82.5CE,2019-08-27,0.05,0.05,0.05,0.05,6000.0,36000.0
TATAMTRDVR-I95CE,2019-08-27,0.05,0.05,0.05,0.05,6000.0,12000.0
TATAMTRDVR-I47.5PE,2019-08-28,0.4,0.5,0.4,0.5,96000.0,30000.0
TATAMTRDVR-I50CE,2019-08-28,6.6,6.6,5.3,5.3,12000.0,36000.0
TATAMTRDVR-I50PE,2019-08-28,0.1,0.25,0.1,0.15,42000.0,138000.0
TATAMTRDVR-I52.5CE,2019-08-28,5.1,5.1,1.7,1.7,18000.0,48000.0
TATAMTRDVR-I52.5PE,2019-08-28,0.15,0.55,0.15,0.55,54000.0,36000.0
TATAMTRDVR-I55CE,2019-08-28,1.55,2.75,0.2,0.3,132000.0,78000.0
TATAMTRDVR-I55PE,2019-08-28,0.5,1.7,0.5,1.4,54000.0,90000.0
TATAMTRDVR-I57.5CE,2019-08-28,0.7,1.0,0.05,0.05,276000.0,198000.0
TATAMTRDVR-I57.5PE,2019-08-28,1.6,3.7,1.1,3.7,42000.0,54000.0
TATAMTRDVR-I60CE,2019-08-28,0.2,0.5,0.05,0.05,210000.0,318000.0
TATAMTRDVR-I60PE,2019-08-28,3.25,6.25,3.25,6.25,18000.0,138000.0
TATAMTRDVR-I62.5CE,2019-08-28,0.1,0.15,0.1,0.1,36000.0,90000.0
TATAMTRDVR-I62.5PE,2019-08-28,8.0,8.0,8.0,8.0,12000.0,72000.0
TATAMTRDVR-I65CE,2019-08-28,0.05,0.15,0.05,0.05,90000.0,222000.0
TATAMTRDVR-I65PE,2019-08-28,8.4,8.6,8.4,8.5,18000.0,96000.0
TATAMTRDVR-I67.5CE,2019-08-28,0.1,0.1,0.05,0.05,78000.0,90000.0
TATAMTRDVR-I70CE,2019-08-28,0.05,0.05,0.05,0.05,48000.0,288000.0
TATAMTRDVR-I70PE,2019-08-28,13.35,13.35,13.35,13.35,12000.0,66000.0
TATAMTRDVR-I72.5CE,2019-08-28,0.05,0.1,0.05,0.05,36000.0,102000.0
TATAMTRDVR-I72.5PE,2019-08-28,19.0,19.0,19.0,19.0,6000.0,48000.0
TATAMTRDVR-I75PE,2019-08-28,18.5,18.5,18.5,18.5,6000.0,42000.0
TATAMTRDVR-I80CE,2019-08-28,0.05,0.05,0.05,0.05,6000.0,198000.0
TATAMTRDVR-I82.5CE,2019-08-28,0.05,0.05,0.05,0.05,12000.0,36000.0
TATAMTRDVR-I85CE,2019-08-28,0.05,0.05,0.05,0.05,12000.0,36000.0
TATAMTRDVR-I87.5PE,2019-08-28,33.5,33.5,33.5,33.5,6000.0,18000.0
TATAMTRDVR-I90CE,2019-08-28,0.05,0.05,0.05,0.05,6000.0,54000.0
TATAMTRDVR-I90PE,2019-08-28,36.5,36.5,36.5,36.5,6000.0,30000.0
TATAMTRDVR-I125CE,2019-08-28,0.1,0.1,0.1,0.1,6000.0,0.0
TATAMTRDVR-I125PE,2019-08-28,69.0,69.05,69.0,69.05,12000.0,72000.0
TATAMTRDVR-I47.5PE,2019-08-29,0.05,0.05,0.05,0.05,24000.0,126000.0
TATAMTRDVR-I50PE,2019-08-29,0.1,0.1,0.05,0.05,54000.0,132000.0
TATAMTRDVR-I52.5CE,2019-08-29,0.65,0.7,0.35,0.6,36000.0,30000.0
TATAMTRDVR-I52.5PE,2019-08-29,1.0,1.0,0.05,0.05,18000.0,36000.0
TATAMTRDVR-I55CE,2019-08-29,0.3,0.3,0.05,0.05,66000.0,60000.0
TATAMTRDVR-I55PE,2019-08-29,2.4,3.4,2.4,2.6,24000.0,78000.0
TATAMTRDVR-I57.5CE,2019-08-29,0.05,0.1,0.05,0.05,60000.0,150000.0
TATAMTRDVR-I60CE,2019-08-29,0.05,0.1,0.05,0.05,114000.0,354000.0
TATAMTRDVR-I60PE,2019-08-29,7.0,8.5,7.0,7.2,66000.0,108000.0
TATAMTRDVR-I62.5PE,2019-08-29,9.6,9.6,9.6,9.6,6000.0,72000.0
TATAMTRDVR-I65CE,2019-08-29,0.05,0.05,0.05,0.05,30000.0,246000.0
TATAMTRDVR-I65PE,2019-08-29,11.3,13.0,11.3,12.75,48000.0,72000.0
TATAMTRDVR-I70CE,2019-08-29,0.05,0.05,0.05,0.05,6000.0,288000.0
TATAMTRDVR-I70PE,2019-08-29,17.0,18.1,17.0,17.65,30000.0,66000.0
TATAMTRDVR-I75PE,2019-08-29,22.5,22.75,22.5,22.75,18000.0,30000.0
TATAMTRDVR-I80CE,2019-08-29,0.05,0.05,0.05,0.05,60000.0,216000.0
TATAMTRDVR-I80PE,2019-08-29,28.2,28.2,27.2,27.3,72000.0,24000.0
TATAMTRDVR-I85CE,2019-08-29,0.05,0.05,0.05,0.05,12000.0,36000.0
TATAMTRDVR-I85PE,2019-08-29,33.45,33.45,32.35,32.35,12000.0,6000.0
TATAMTRDVR-I87.5PE,2019-08-29,35.0,35.0,34.75,34.75,12000.0,12000.0
TATAMTRDVR-I90CE,2019-08-29,0.05,0.05,0.05,0.05,6000.0,60000.0
TATAMTRDVR-I90PE,2019-08-29,37.0,38.25,37.0,37.4,24000.0,18000.0
TATAMTRDVR-I100PE,2019-08-29,48.25,48.25,47.3,47.35,78000.0,60000.0
TATAMTRDVR-I120PE,2019-08-29,68.5,68.5,68.0,68.2,72000.0,24000.0
TATAMTRDVR-I122.5PE,2019-08-29,71.0,71.0,70.0,70.2,66000.0,24000.0
TATAMTRDVR-I125PE,2019-08-29,71.8,73.5,71.75,73.15,60000.0,6000.0
TATAMTRDVR-I45PE,2019-08-30,0.7,1.1,0.65,0.7,186000.0,156000.0
TATAMTRDVR-I47.5PE,2019-08-30,1.3,1.3,1.3,1.3,18000.0,12000.0
TATAMTRDVR-I50CE,2019-08-30,5.65,5.65,5.65,5.65,6000.0,12000.0
TATAMTRDVR-I50PE,2019-08-30,1.8,2.6,1.7,1.85,162000.0,96000.0
TATAMTRDVR-I52.5CE,2019-08-30,3.5,3.8,3.3,3.8,42000.0,42000.0
TATAMTRDVR-I52.5PE,2019-08-30,3.0,3.0,2.8,2.8,18000.0,42000.0
TATAMTRDVR-I55CE,2019-08-30,2.8,2.85,2.05,2.85,174000.0,186000.0
TATAMTRDVR-I55PE,2019-08-30,5.0,5.0,3.85,3.85,12000.0,36000.0
TATAMTRDVR-I57.5CE,2019-08-30,1.6,2.0,1.3,1.9,270000.0,66000.0
TATAMTRDVR-I60CE,2019-08-30,1.3,1.3,0.8,1.2,198000.0,210000.0
TATAMTRDVR-I60PE,2019-08-30,9.2,9.2,8.65,8.65,42000.0,48000.0
TATAMTRDVR-I62.5CE,2019-08-30,0.6,0.6,0.6,0.6,6000.0,12000.0
TATAMTRDVR-I65CE,2019-08-30,0.45,0.45,0.3,0.45,96000.0,150000.0
TATAMTRDVR-I70CE,2019-08-30,0.1,0.1,0.1,0.1,6000.0,48000.0
TATAMTRDVR-I70PE,2019-08-30,17.25,17.3,17.25,17.3,12000.0,66000.0
TATAMTRDVR-I75CE,2019-08-30,0.1,0.25,0.1,0.15,18000.0,6000.0
TATAMTRDVR-I75PE,2019-08-30,22.5,22.5,22.5,22.5,12000.0,6000.0
TATAMTRDVR-I80CE,2019-08-30,0.25,0.25,0.25,0.25,6000.0,6000.0
TATAMTRDVR-I80PE,2019-08-30,27.25,27.25,27.25,27.25,6000.0,72000.0
TATAMTRDVR-I45PE,2019-09-03,0.95,1.15,0.85,1.15,66000.0,192000.0
TATAMTRDVR-I47.5PE,2019-09-03,3.0,3.05,1.5,1.6,336000.0,336000.0
TATAMTRDVR-I50PE,2019-09-03,2.85,2.85,2.2,2.6,90000.0,96000.0
TATAMTRDVR-I52.5CE,2019-09-03,3.1,3.5,3.1,3.5,12000.0,48000.0
TATAMTRDVR-I55CE,2019-09-03,2.25,2.35,1.85,1.9,72000.0,168000.0
TATAMTRDVR-I57.5CE,2019-09-03,1.35,1.5,1.2,1.2,102000.0,66000.0
TATAMTRDVR-I60CE,2019-09-03,0.8,0.95,0.7,0.7,216000.0,216000.0
TATAMTRDVR-I62.5CE,2019-09-03,0.5,0.55,0.5,0.55,18000.0,24000.0
TATAMTRDVR-I65CE,2019-09-03,0.3,0.3,0.2,0.2,48000.0,186000.0
TATAMTRDVR-I70CE,2019-09-03,0.05,0.05,0.05,0.05,6000.0,54000.0
TATAMTRDVR-I70PE,2019-09-03,17.75,17.75,17.75,17.75,12000.0,84000.0
TATAMTRDVR-I100PE,2019-09-03,48.3,48.3,48.3,48.3,6000.0,84000.0
TATAMTRDVR-I40PE,2019-09-04,0.5,0.6,0.4,0.45,78000.0,36000.0
TATAMTRDVR-I42.5PE,2019-09-04,0.95,0.95,0.9,0.9,12000.0,18000.0
