Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I415PE,2021-03-04,4.6,5.45,4.4,5.25,13200.0,17600.0
CADILAHC-I420PE,2021-03-04,7.0,8.3,5.4,6.6,305800.0,321200.0
CADILAHC-I425PE,2021-03-04,8.5,8.55,6.6,8.2,77000.0,26400.0
CADILAHC-I430CE,2021-03-04,28.2,32.0,28.2,28.6,35200.0,162800.0
CADILAHC-I430PE,2021-03-04,11.25,12.0,8.0,9.6,193600.0,294800.0
CADILAHC-I435CE,2021-03-04,24.3,25.7,23.05,23.05,6600.0,6600.0
CADILAHC-I435PE,2021-03-04,13.15,13.15,9.6,11.65,63800.0,13200.0
CADILAHC-I440CE,2021-03-04,20.8,25.8,20.8,24.3,299200.0,305800.0
CADILAHC-I440PE,2021-03-04,15.0,16.65,11.25,11.25,303600.0,228800.0
CADILAHC-I445CE,2021-03-04,19.3,22.75,18.4,21.65,129800.0,63800.0
CADILAHC-I445PE,2021-03-04,18.55,18.55,14.05,15.8,68200.0,22000.0
CADILAHC-I450CE,2021-03-04,15.65,20.4,15.65,19.0,1513600.0,633600.0
CADILAHC-I450PE,2021-03-04,19.5,22.0,16.2,18.45,343200.0,211200.0
CADILAHC-I455CE,2021-03-04,14.85,18.0,14.85,17.05,136400.0,85800.0
CADILAHC-I455PE,2021-03-04,22.3,22.3,19.45,22.2,17600.0,17600.0
CADILAHC-I460CE,2021-03-04,12.65,16.15,12.65,15.1,1199000.0,600600.0
CADILAHC-I460PE,2021-03-04,23.85,25.5,21.5,25.5,57200.0,114400.0
CADILAHC-I465CE,2021-03-04,11.55,13.9,11.55,13.2,46200.0,24200.0
CADILAHC-I470CE,2021-03-04,10.35,12.4,9.55,11.55,442200.0,272800.0
CADILAHC-I475CE,2021-03-04,9.0,10.85,9.0,10.2,17600.0,11000.0
CADILAHC-I475PE,2021-03-04,33.85,33.85,33.85,33.85,2200.0,0.0
CADILAHC-I480CE,2021-03-04,8.0,9.55,6.95,9.1,466400.0,418000.0
CADILAHC-I480PE,2021-03-04,37.95,37.95,37.95,37.95,2200.0,11000.0
CADILAHC-I490CE,2021-03-04,6.0,7.4,5.85,7.05,116600.0,94600.0
CADILAHC-I495CE,2021-03-04,6.7,6.7,5.75,5.75,6600.0,11000.0
CADILAHC-I500CE,2021-03-04,4.95,5.8,4.4,5.65,814000.0,1194600.0
CADILAHC-I510CE,2021-03-04,3.5,4.4,3.3,4.35,70400.0,30800.0
CADILAHC-I520CE,2021-03-04,2.95,3.5,2.9,3.25,77000.0,165000.0
CADILAHC-I530CE,2021-03-04,2.55,2.8,2.5,2.7,17600.0,15400.0
CADILAHC-I540CE,2021-03-04,1.9,2.2,0.6,2.2,35200.0,39600.0
CADILAHC-I550CE,2021-03-04,1.65,1.75,1.3,1.6,107800.0,145200.0
CADILAHC-I390PE,2021-03-05,1.9,1.9,1.9,1.9,2200.0,24200.0
CADILAHC-I395PE,2021-03-05,2.6,2.6,2.6,2.6,2200.0,6600.0
CADILAHC-I400CE,2021-03-05,48.0,48.0,48.0,48.0,2200.0,2200.0
CADILAHC-I400PE,2021-03-05,3.6,3.6,2.5,3.4,176000.0,321200.0
CADILAHC-I410PE,2021-03-05,4.7,5.55,4.1,5.25,72600.0,233200.0
CADILAHC-I415PE,2021-03-05,5.65,6.55,5.1,6.55,8800.0,17600.0
CADILAHC-I420PE,2021-03-05,7.8,8.2,6.05,7.95,206800.0,323400.0
CADILAHC-I425CE,2021-03-05,30.0,30.0,27.5,27.5,4400.0,6600.0
CADILAHC-I425PE,2021-03-05,9.45,9.55,8.05,9.35,48400.0,28600.0
CADILAHC-I430CE,2021-03-05,29.0,30.0,26.85,27.25,15400.0,158400.0
CADILAHC-I430PE,2021-03-05,10.75,11.95,8.9,10.4,110000.0,321200.0
CADILAHC-I435CE,2021-03-05,26.2,26.2,26.2,26.2,2200.0,4400.0
CADILAHC-I435PE,2021-03-05,11.3,13.95,11.3,13.8,13200.0,17600.0
CADILAHC-I440CE,2021-03-05,23.0,24.2,18.35,19.4,246400.0,345400.0
CADILAHC-I440PE,2021-03-05,14.75,17.15,12.7,16.15,140800.0,235400.0
CADILAHC-I445CE,2021-03-05,22.05,22.05,16.15,16.8,68200.0,61600.0
CADILAHC-I445PE,2021-03-05,17.8,19.55,15.3,19.55,37400.0,26400.0
CADILAHC-I450CE,2021-03-05,19.05,19.3,14.35,14.8,981200.0,728200.0
CADILAHC-I450PE,2021-03-05,21.1,22.5,17.5,21.45,180400.0,217800.0
CADILAHC-I455CE,2021-03-05,16.55,16.85,12.7,13.05,74800.0,99000.0
CADILAHC-I455PE,2021-03-05,23.6,23.6,20.95,20.95,6600.0,11000.0
CADILAHC-I460CE,2021-03-05,14.95,15.25,11.0,11.3,649000.0,631400.0
CADILAHC-I460PE,2021-03-05,23.45,25.5,23.45,25.5,8800.0,110000.0
CADILAHC-I465CE,2021-03-05,13.2,13.2,9.9,10.2,39600.0,28600.0
CADILAHC-I470CE,2021-03-05,11.95,11.95,8.5,8.6,345400.0,279400.0
CADILAHC-I475CE,2021-03-05,8.8,8.8,7.45,7.65,17600.0,17600.0
CADILAHC-I480CE,2021-03-05,9.15,9.15,6.5,6.65,435600.0,409200.0
CADILAHC-I490CE,2021-03-05,6.75,6.9,5.1,5.2,85800.0,92400.0
CADILAHC-I500CE,2021-03-05,5.5,5.55,4.05,4.2,772200.0,1218800.0
CADILAHC-I510CE,2021-03-05,4.05,4.05,3.2,3.35,15400.0,37400.0
CADILAHC-I520CE,2021-03-05,3.0,3.2,2.45,2.6,99000.0,189200.0
CADILAHC-I530CE,2021-03-05,2.2,2.35,2.05,2.15,17600.0,22000.0
CADILAHC-I540CE,2021-03-05,1.8,1.95,1.7,1.7,11000.0,35200.0
CADILAHC-I550CE,2021-03-05,1.45,1.6,1.2,1.4,41800.0,151800.0
CADILAHC-I350PE,2021-03-08,0.3,0.35,0.2,0.25,11000.0,11000.0
CADILAHC-I380PE,2021-03-08,0.2,0.65,0.2,0.65,4400.0,59400.0
CADILAHC-I390PE,2021-03-08,1.25,1.3,0.8,1.2,15400.0,33000.0
CADILAHC-I395PE,2021-03-08,1.45,1.65,1.45,1.65,8800.0,13200.0
CADILAHC-I400CE,2021-03-08,49.5,49.5,49.5,49.5,2200.0,4400.0
CADILAHC-I400PE,2021-03-08,3.0,3.0,1.85,1.95,112200.0,303600.0
CADILAHC-I410PE,2021-03-08,4.95,5.0,3.0,3.15,147400.0,257400.0
CADILAHC-I415PE,2021-03-08,4.4,4.4,4.4,4.4,2200.0,19800.0
CADILAHC-I420PE,2021-03-08,7.4,7.4,4.7,5.4,136400.0,314600.0
CADILAHC-I425CE,2021-03-08,31.4,33.0,31.4,33.0,6600.0,6600.0
CADILAHC-I425PE,2021-03-08,7.55,7.55,6.0,7.0,19800.0,26400.0
CADILAHC-I430CE,2021-03-08,25.5,29.95,25.35,25.35,19800.0,160600.0
CADILAHC-I430PE,2021-03-08,10.25,10.25,7.1,8.1,165000.0,321200.0
CADILAHC-I435PE,2021-03-08,11.45,11.45,9.2,10.35,77000.0,48400.0
CADILAHC-I440CE,2021-03-08,20.85,23.4,19.0,20.1,250800.0,325600.0
CADILAHC-I440PE,2021-03-08,13.9,13.9,10.85,12.35,213400.0,211200.0
CADILAHC-I445CE,2021-03-08,17.85,20.35,17.4,17.85,101200.0,63800.0
CADILAHC-I445PE,2021-03-08,15.65,16.5,12.9,15.4,83600.0,37400.0
CADILAHC-I450CE,2021-03-08,15.15,18.0,14.6,15.4,1229800.0,710600.0
CADILAHC-I450PE,2021-03-08,20.25,20.25,15.4,18.25,211200.0,233200.0
CADILAHC-I455CE,2021-03-08,14.7,15.55,13.15,13.35,77000.0,96800.0
CADILAHC-I455PE,2021-03-08,19.7,21.4,18.65,21.4,11000.0,13200.0
CADILAHC-I460CE,2021-03-08,11.25,13.65,11.0,11.8,917400.0,743600.0
CADILAHC-I460PE,2021-03-08,25.5,25.5,21.0,22.7,13200.0,107800.0
CADILAHC-I465CE,2021-03-08,11.2,11.9,10.15,10.15,52800.0,39600.0
CADILAHC-I470CE,2021-03-08,8.6,10.2,8.35,8.85,288200.0,323400.0
CADILAHC-I475CE,2021-03-08,7.65,8.8,7.4,7.4,57200.0,35200.0
CADILAHC-I480CE,2021-03-08,6.65,7.7,6.15,6.55,371800.0,459800.0
CADILAHC-I490CE,2021-03-08,5.5,5.75,4.95,5.0,83600.0,101200.0
CADILAHC-I495CE,2021-03-08,5.1,5.1,4.25,4.25,11000.0,8800.0
CADILAHC-I500CE,2021-03-08,4.2,4.55,3.7,3.9,517000.0,1196800.0
CADILAHC-I510CE,2021-03-08,3.1,3.55,3.1,3.2,11000.0,35200.0
CADILAHC-I520CE,2021-03-08,2.25,2.6,2.2,2.2,105600.0,182600.0
CADILAHC-I530CE,2021-03-08,1.85,2.0,1.75,1.75,37400.0,30800.0
CADILAHC-I540CE,2021-03-08,1.5,1.5,1.35,1.5,13200.0,37400.0
CADILAHC-I550CE,2021-03-08,1.4,1.4,1.1,1.15,35200.0,138600.0
CADILAHC-I560CE,2021-03-08,1.0,1.0,1.0,1.0,2200.0,2200.0
CADILAHC-I380PE,2021-03-09,0.95,0.95,0.95,0.95,2200.0,57200.0
CADILAHC-I390PE,2021-03-09,1.3,1.55,1.2,1.2,15400.0,35200.0
CADILAHC-I395PE,2021-03-09,1.5,1.55,1.5,1.55,4400.0,11000.0
CADILAHC-I400CE,2021-03-09,48.0,48.0,48.0,48.0,2200.0,6600.0
CADILAHC-I400PE,2021-03-09,1.95,2.5,1.7,1.9,191400.0,327800.0
CADILAHC-I410PE,2021-03-09,3.15,3.95,2.9,3.3,90200.0,281600.0
CADILAHC-I415PE,2021-03-09,3.85,5.1,3.85,4.25,8800.0,22000.0
CADILAHC-I420PE,2021-03-09,5.2,6.5,4.8,5.4,154000.0,356400.0
CADILAHC-I425CE,2021-03-09,34.0,34.0,27.0,27.0,4400.0,11000.0
CADILAHC-I425PE,2021-03-09,6.15,8.0,6.15,7.6,19800.0,39600.0
CADILAHC-I430CE,2021-03-09,29.5,29.5,24.5,24.5,30800.0,167200.0
CADILAHC-I430PE,2021-03-09,6.25,10.0,6.25,9.5,138600.0,374000.0
CADILAHC-I435PE,2021-03-09,9.5,11.8,9.5,10.2,17600.0,50600.0
CADILAHC-I440CE,2021-03-09,21.5,21.9,16.9,18.3,138600.0,371800.0
CADILAHC-I440PE,2021-03-09,12.0,14.7,11.5,12.75,220000.0,292600.0
CADILAHC-I445CE,2021-03-09,19.0,19.0,14.85,15.8,110000.0,88000.0
CADILAHC-I445PE,2021-03-09,15.35,16.95,14.95,15.2,33000.0,48400.0
CADILAHC-I450CE,2021-03-09,18.05,18.05,12.75,13.7,675400.0,800800.0
CADILAHC-I450PE,2021-03-09,18.15,20.35,16.45,18.0,121000.0,261800.0
CADILAHC-I455CE,2021-03-09,17.25,17.25,11.05,11.9,83600.0,110000.0
CADILAHC-I455PE,2021-03-09,19.7,23.25,19.7,23.25,6600.0,17600.0
CADILAHC-I460CE,2021-03-09,14.05,14.05,9.55,10.05,778800.0,807400.0
CADILAHC-I460PE,2021-03-09,23.3,25.6,23.3,25.6,4400.0,107800.0
CADILAHC-I465CE,2021-03-09,10.65,11.0,8.25,8.9,48400.0,50600.0
CADILAHC-I470CE,2021-03-09,10.05,10.05,7.0,7.3,444400.0,420200.0
CADILAHC-I475CE,2021-03-09,8.4,8.4,6.25,6.25,44000.0,48400.0
CADILAHC-I480CE,2021-03-09,7.5,7.5,5.2,5.4,288200.0,525800.0
CADILAHC-I485CE,2021-03-09,4.75,4.75,4.7,4.75,11000.0,8800.0
CADILAHC-I490CE,2021-03-09,5.2,5.4,3.95,4.2,79200.0,143000.0
CADILAHC-I495CE,2021-03-09,3.6,3.6,3.6,3.6,4400.0,11000.0
CADILAHC-I500CE,2021-03-09,4.35,4.5,3.1,3.25,583000.0,1313400.0
CADILAHC-I505CE,2021-03-09,2.8,2.8,2.8,2.8,2200.0,6600.0
CADILAHC-I510CE,2021-03-09,3.2,3.2,2.45,2.45,17600.0,41800.0
CADILAHC-I520CE,2021-03-09,2.35,2.55,1.8,1.9,94600.0,180400.0
CADILAHC-I525CE,2021-03-09,1.75,1.75,1.75,1.75,2200.0,0.0
CADILAHC-I530CE,2021-03-09,1.8,1.8,1.45,1.45,19800.0,37400.0
CADILAHC-I540CE,2021-03-09,1.25,1.25,1.2,1.25,6600.0,37400.0
CADILAHC-I550CE,2021-03-09,1.15,1.3,1.0,1.3,13200.0,138600.0
CADILAHC-I380PE,2021-03-10,0.5,0.65,0.45,0.5,13200.0,48400.0
CADILAHC-I390PE,2021-03-10,0.95,1.1,0.95,1.1,4400.0,33000.0
CADILAHC-I395PE,2021-03-10,1.15,1.15,1.05,1.05,6600.0,11000.0
CADILAHC-I400CE,2021-03-10,49.5,51.5,49.5,50.5,11000.0,13200.0
CADILAHC-I400PE,2021-03-10,1.6,1.85,1.15,1.15,167200.0,294800.0
CADILAHC-I405PE,2021-03-10,1.9,1.95,1.5,1.6,8800.0,13200.0
CADILAHC-I410PE,2021-03-10,2.95,3.25,1.9,2.0,74800.0,272800.0
CADILAHC-I415PE,2021-03-10,3.75,3.75,2.65,2.65,11000.0,28600.0
CADILAHC-I420PE,2021-03-10,4.55,5.0,3.3,3.3,173800.0,347600.0
CADILAHC-I425CE,2021-03-10,30.35,30.35,30.3,30.3,8800.0,15400.0
CADILAHC-I425PE,2021-03-10,5.9,5.9,4.4,4.45,41800.0,41800.0
CADILAHC-I430CE,2021-03-10,24.8,26.15,24.8,26.0,81400.0,132000.0
CADILAHC-I430PE,2021-03-10,7.7,8.0,5.5,5.6,321200.0,301400.0
CADILAHC-I435CE,2021-03-10,31.95,31.95,23.3,23.3,4400.0,4400.0
CADILAHC-I435PE,2021-03-10,9.35,9.55,7.05,7.05,46200.0,59400.0
CADILAHC-I440CE,2021-03-10,18.0,21.05,17.75,19.5,103400.0,310200.0
CADILAHC-I440PE,2021-03-10,12.4,12.4,8.6,8.9,211200.0,272800.0
CADILAHC-I445CE,2021-03-10,16.2,18.45,15.0,16.75,90200.0,72600.0
CADILAHC-I445PE,2021-03-10,14.15,14.15,10.9,10.9,52800.0,30800.0
CADILAHC-I450CE,2021-03-10,13.8,16.15,12.8,14.3,1095600.0,774400.0
CADILAHC-I450PE,2021-03-10,18.0,18.0,13.35,13.9,286000.0,233200.0
CADILAHC-I455CE,2021-03-10,12.15,13.65,10.95,12.35,103400.0,138600.0
CADILAHC-I455PE,2021-03-10,20.1,20.1,17.05,17.1,17600.0,13200.0
CADILAHC-I460CE,2021-03-10,10.25,11.8,9.3,10.15,684200.0,754600.0
CADILAHC-I465CE,2021-03-10,8.8,9.8,8.0,8.8,52800.0,28600.0
CADILAHC-I470CE,2021-03-10,7.55,8.25,6.45,7.3,490600.0,376200.0
CADILAHC-I470PE,2021-03-10,28.45,28.45,27.85,27.85,4400.0,15400.0
CADILAHC-I475CE,2021-03-10,6.35,6.9,5.8,6.2,44000.0,44000.0
CADILAHC-I480CE,2021-03-10,5.25,5.8,4.5,5.1,380600.0,525800.0
CADILAHC-I485CE,2021-03-10,4.65,4.65,4.05,4.2,11000.0,15400.0
CADILAHC-I490CE,2021-03-10,4.15,4.2,3.4,3.7,112200.0,134200.0
CADILAHC-I495CE,2021-03-10,3.45,3.45,3.45,3.45,2200.0,13200.0
CADILAHC-I500CE,2021-03-10,3.3,3.3,2.45,2.75,506000.0,1234200.0
CADILAHC-I505CE,2021-03-10,2.5,2.5,2.5,2.5,2200.0,8800.0
CADILAHC-I510CE,2021-03-10,2.3,2.3,1.75,1.95,44000.0,48400.0
CADILAHC-I520CE,2021-03-10,1.85,1.85,1.25,1.45,116600.0,176000.0
CADILAHC-I525CE,2021-03-10,1.1,1.3,1.1,1.3,6600.0,2200.0
CADILAHC-I530CE,2021-03-10,1.25,1.25,1.1,1.1,22000.0,33000.0
CADILAHC-I540CE,2021-03-10,1.6,1.6,1.6,1.6,2200.0,39600.0
CADILAHC-I550CE,2021-03-10,1.15,1.15,1.0,1.0,6600.0,132000.0
CADILAHC-I370PE,2021-03-12,0.1,0.1,0.1,0.1,4400.0,4400.0
CADILAHC-I375PE,2021-03-12,0.2,0.2,0.15,0.15,15400.0,17600.0
CADILAHC-I380PE,2021-03-12,0.65,0.65,0.4,0.4,11000.0,44000.0
CADILAHC-I390PE,2021-03-12,0.65,0.65,0.55,0.55,11000.0,35200.0
CADILAHC-I400CE,2021-03-12,50.0,50.0,48.5,48.5,4400.0,17600.0
CADILAHC-I400PE,2021-03-12,1.05,1.35,1.05,1.15,121000.0,286000.0
CADILAHC-I405PE,2021-03-12,1.3,1.65,1.3,1.65,15400.0,2200.0
CADILAHC-I410PE,2021-03-12,2.1,2.4,1.75,2.15,70400.0,277200.0
CADILAHC-I415PE,2021-03-12,2.3,3.2,2.25,3.2,26400.0,44000.0
CADILAHC-I420PE,2021-03-12,3.4,4.4,3.2,3.7,200200.0,341000.0
CADILAHC-I425PE,2021-03-12,4.3,5.45,4.15,5.35,26400.0,41800.0
CADILAHC-I430CE,2021-03-12,26.0,26.0,20.0,20.65,61600.0,114400.0
CADILAHC-I430PE,2021-03-12,5.65,7.5,5.35,6.3,235400.0,323400.0
CADILAHC-I435PE,2021-03-12,7.1,8.85,7.05,8.85,15400.0,59400.0
CADILAHC-I440CE,2021-03-12,20.1,20.1,14.55,14.55,103400.0,325600.0
CADILAHC-I440PE,2021-03-12,9.25,11.55,8.8,10.25,198000.0,268400.0
CADILAHC-I445CE,2021-03-12,16.5,18.0,12.1,12.1,127600.0,79200.0
CADILAHC-I445PE,2021-03-12,11.25,14.05,11.05,12.95,74800.0,50600.0
CADILAHC-I450CE,2021-03-12,14.6,15.55,9.9,10.0,970200.0,836000.0
CADILAHC-I450PE,2021-03-12,13.9,17.1,12.9,15.7,250800.0,237600.0
CADILAHC-I455CE,2021-03-12,12.1,13.1,8.2,8.2,103400.0,116600.0
CADILAHC-I455PE,2021-03-12,16.75,19.05,16.75,19.05,15400.0,15400.0
CADILAHC-I460CE,2021-03-12,10.15,11.2,6.7,6.9,668800.0,686400.0
CADILAHC-I460PE,2021-03-12,21.05,22.0,21.05,22.0,8800.0,103400.0
CADILAHC-I465CE,2021-03-12,8.6,9.1,6.3,6.55,37400.0,33000.0
CADILAHC-I470CE,2021-03-12,7.3,7.9,4.6,4.6,389400.0,380600.0
CADILAHC-I475CE,2021-03-12,6.4,6.45,3.85,3.85,143000.0,88000.0
CADILAHC-I480CE,2021-03-12,5.15,5.5,3.15,3.2,281600.0,536800.0
CADILAHC-I485CE,2021-03-12,1.05,4.35,1.05,2.95,44000.0,28600.0
CADILAHC-I490CE,2021-03-12,3.55,3.8,2.3,2.35,121000.0,127600.0
CADILAHC-I495CE,2021-03-12,4.65,4.65,4.65,4.65,8800.0,15400.0
CADILAHC-I500CE,2021-03-12,3.0,3.0,1.75,1.75,455400.0,1304600.0
CADILAHC-I505CE,2021-03-12,1.65,1.65,1.65,1.65,2200.0,11000.0
CADILAHC-I510CE,2021-03-12,1.6,1.8,1.25,1.25,57200.0,72600.0
CADILAHC-I510PE,2021-03-12,63.2,63.2,63.2,63.2,2200.0,2200.0
CADILAHC-I515CE,2021-03-12,1.25,1.25,1.0,1.0,4400.0,2200.0
CADILAHC-I520CE,2021-03-12,0.7,1.4,0.7,0.85,79200.0,182600.0
CADILAHC-I530CE,2021-03-12,0.95,0.95,0.85,0.95,33000.0,37400.0
CADILAHC-I540CE,2021-03-12,0.9,1.0,0.2,0.2,11000.0,44000.0
CADILAHC-I550CE,2021-03-12,0.85,0.85,0.85,0.85,8800.0,125400.0
CADILAHC-I380PE,2021-03-15,0.55,0.55,0.15,0.15,8800.0,39600.0
CADILAHC-I390PE,2021-03-15,0.6,0.8,0.5,0.8,11000.0,30800.0
CADILAHC-I395PE,2021-03-15,0.45,0.45,0.45,0.45,2200.0,8800.0
CADILAHC-I400CE,2021-03-15,43.15,43.15,33.55,42.75,11000.0,19800.0
CADILAHC-I400PE,2021-03-15,1.15,1.5,0.6,0.65,277200.0,266200.0
CADILAHC-I405PE,2021-03-15,1.65,2.05,1.25,1.25,70400.0,33000.0
CADILAHC-I410CE,2021-03-15,29.0,29.0,29.0,29.0,2200.0,2200.0
CADILAHC-I410PE,2021-03-15,2.25,3.1,1.15,1.2,391600.0,266200.0
CADILAHC-I415PE,2021-03-15,3.55,3.55,1.75,1.75,72600.0,41800.0
CADILAHC-I420PE,2021-03-15,3.75,5.7,2.45,2.75,547800.0,330000.0
CADILAHC-I425CE,2021-03-15,16.65,19.0,16.65,19.0,4400.0,17600.0
CADILAHC-I425PE,2021-03-15,5.55,7.55,3.5,3.7,112200.0,63800.0
CADILAHC-I430CE,2021-03-15,18.3,18.5,11.5,16.9,101200.0,138600.0
CADILAHC-I430PE,2021-03-15,7.5,10.0,5.0,5.0,655600.0,334400.0
CADILAHC-I435CE,2021-03-15,11.8,12.6,9.85,12.6,37400.0,15400.0
CADILAHC-I435PE,2021-03-15,8.75,11.5,7.1,7.1,37400.0,57200.0
CADILAHC-I440CE,2021-03-15,13.25,13.25,7.5,10.4,1588400.0,385000.0
CADILAHC-I440PE,2021-03-15,11.0,16.25,8.55,9.3,409200.0,264000.0
CADILAHC-I445CE,2021-03-15,10.45,10.45,6.3,8.8,301400.0,81400.0
CADILAHC-I445PE,2021-03-15,15.65,15.65,11.55,12.2,24200.0,46200.0
CADILAHC-I450CE,2021-03-15,9.95,9.95,4.75,7.0,1498200.0,855800.0
CADILAHC-I450PE,2021-03-15,17.25,21.5,15.75,15.75,55000.0,231000.0
CADILAHC-I455CE,2021-03-15,7.15,7.15,3.9,5.55,237600.0,138600.0
CADILAHC-I455PE,2021-03-15,23.25,26.4,18.65,18.65,13200.0,13200.0
CADILAHC-I460CE,2021-03-15,5.9,6.6,3.0,4.25,1128600.0,682000.0
CADILAHC-I460PE,2021-03-15,24.4,29.2,21.5,22.15,15400.0,96800.0
CADILAHC-I465CE,2021-03-15,4.0,4.0,2.45,3.4,44000.0,24200.0
CADILAHC-I470CE,2021-03-15,3.95,3.95,1.9,2.8,503800.0,376200.0
CADILAHC-I470PE,2021-03-15,31.6,31.6,31.6,31.6,2200.0,17600.0
CADILAHC-I475CE,2021-03-15,3.5,3.5,1.7,2.2,77000.0,90200.0
CADILAHC-I480CE,2021-03-15,2.2,2.3,1.3,1.85,512600.0,402600.0
CADILAHC-I480PE,2021-03-15,42.45,42.45,42.45,42.45,2200.0,11000.0
CADILAHC-I485CE,2021-03-15,1.6,1.75,1.2,1.2,33000.0,2200.0
CADILAHC-I490CE,2021-03-15,1.35,1.45,0.9,1.2,77000.0,118800.0
CADILAHC-I495CE,2021-03-15,1.0,1.0,1.0,1.0,6600.0,11000.0
CADILAHC-I500CE,2021-03-15,1.7,1.7,0.7,0.9,776600.0,1141800.0
CADILAHC-I505CE,2021-03-15,0.5,0.65,0.5,0.65,13200.0,8800.0
CADILAHC-I510CE,2021-03-15,0.7,0.8,0.55,0.55,33000.0,59400.0
CADILAHC-I520CE,2021-03-15,0.6,0.6,0.4,0.45,83600.0,151800.0
CADILAHC-I525CE,2021-03-15,0.35,0.35,0.35,0.35,2200.0,4400.0
CADILAHC-I530CE,2021-03-15,0.45,0.45,0.35,0.35,35200.0,44000.0
CADILAHC-I540CE,2021-03-15,0.25,0.4,0.25,0.25,19800.0,33000.0
CADILAHC-I550CE,2021-03-15,0.25,0.5,0.25,0.5,19800.0,112200.0
CADILAHC-I390PE,2021-03-16,0.15,0.25,0.15,0.25,8800.0,33000.0
CADILAHC-I395PE,2021-03-16,0.35,0.35,0.35,0.35,6600.0,6600.0
CADILAHC-I400PE,2021-03-16,0.8,0.8,0.5,0.6,57200.0,233200.0
CADILAHC-I405PE,2021-03-16,0.8,0.8,0.8,0.8,4400.0,33000.0
CADILAHC-I410PE,2021-03-16,1.3,1.3,0.85,1.1,165000.0,268400.0
CADILAHC-I415PE,2021-03-16,1.5,1.8,1.2,1.5,39600.0,39600.0
CADILAHC-I420PE,2021-03-16,2.6,2.75,1.75,2.2,264000.0,305800.0
CADILAHC-I425PE,2021-03-16,3.7,3.95,2.65,2.8,83600.0,72600.0
CADILAHC-I430CE,2021-03-16,17.95,18.0,14.0,16.3,24200.0,138600.0
CADILAHC-I430PE,2021-03-16,4.95,5.55,3.65,4.5,473000.0,365200.0
CADILAHC-I435CE,2021-03-16,10.8,13.8,10.3,13.75,28600.0,15400.0
CADILAHC-I435PE,2021-03-16,7.55,7.75,5.2,5.3,88000.0,70400.0
CADILAHC-I440CE,2021-03-16,11.0,12.0,7.95,9.5,761200.0,369600.0
CADILAHC-I440PE,2021-03-16,8.3,10.5,7.05,8.5,444400.0,279400.0
CADILAHC-I445CE,2021-03-16,9.6,9.6,6.25,7.6,118800.0,94600.0
CADILAHC-I445PE,2021-03-16,12.95,13.2,9.8,10.95,19800.0,39600.0
CADILAHC-I450CE,2021-03-16,7.15,7.8,4.75,5.7,759000.0,858000.0
CADILAHC-I450PE,2021-03-16,14.5,16.45,12.55,15.35,57200.0,200200.0
CADILAHC-I455CE,2021-03-16,5.05,5.2,3.7,4.55,107800.0,140800.0
CADILAHC-I455PE,2021-03-16,17.95,20.6,17.95,20.6,8800.0,17600.0
CADILAHC-I460CE,2021-03-16,4.0,4.8,2.85,3.45,464200.0,666600.0
CADILAHC-I460PE,2021-03-16,25.0,25.0,21.45,21.45,4400.0,94600.0
CADILAHC-I465CE,2021-03-16,4.3,4.3,2.65,3.1,24200.0,28600.0
CADILAHC-I470CE,2021-03-16,3.75,3.75,1.7,2.15,187000.0,387200.0
CADILAHC-I475CE,2021-03-16,2.7,4.35,1.4,1.7,61600.0,72600.0
CADILAHC-I480CE,2021-03-16,1.95,1.95,1.1,1.35,277200.0,426800.0
CADILAHC-I485CE,2021-03-16,0.95,1.15,0.95,1.05,8800.0,4400.0
CADILAHC-I490CE,2021-03-16,1.05,1.05,0.75,1.05,41800.0,125400.0
CADILAHC-I500CE,2021-03-16,0.9,1.0,0.6,0.7,147400.0,1095600.0
CADILAHC-I510CE,2021-03-16,0.65,1.2,0.65,1.2,6600.0,55000.0
CADILAHC-I520CE,2021-03-16,0.4,0.4,0.35,0.35,22000.0,149600.0
CADILAHC-I530CE,2021-03-16,0.3,0.3,0.3,0.3,2200.0,41800.0
CADILAHC-I540CE,2021-03-16,0.35,0.35,0.35,0.35,4400.0,30800.0
CADILAHC-I550CE,2021-03-16,0.5,0.5,0.35,0.35,28600.0,116600.0
CADILAHC-I370PE,2021-03-17,0.15,0.15,0.15,0.15,2200.0,4400.0
CADILAHC-I400CE,2021-03-17,40.0,40.0,30.0,30.0,13200.0,19800.0
CADILAHC-I400PE,2021-03-17,0.4,0.9,0.4,0.85,85800.0,226600.0
CADILAHC-I405PE,2021-03-17,0.65,0.85,0.65,0.85,8800.0,30800.0
CADILAHC-I410CE,2021-03-17,26.45,26.45,24.5,24.5,8800.0,8800.0
CADILAHC-I410PE,2021-03-17,0.8,1.85,0.8,1.8,266200.0,246400.0
CADILAHC-I415PE,2021-03-17,1.55,2.8,1.55,2.8,79200.0,37400.0
CADILAHC-I420PE,2021-03-17,2.1,4.25,2.0,4.25,310200.0,266200.0
CADILAHC-I425CE,2021-03-17,14.25,14.7,11.4,11.4,6600.0,17600.0
CADILAHC-I425PE,2021-03-17,3.05,5.9,3.05,5.9,129800.0,68200.0
CADILAHC-I430CE,2021-03-17,14.0,14.0,8.0,8.0,116600.0,149600.0
CADILAHC-I430PE,2021-03-17,3.6,8.6,3.6,8.6,336600.0,299200.0
CADILAHC-I435CE,2021-03-17,9.8,9.8,6.25,7.05,145200.0,70400.0
