Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIENT-I4650CE,2023-01-09,3.1,3.1,2.65,2.85,12750.0,42500.0
ADANIENT-I4700CE,2023-01-09,3.25,4.1,2.2,2.4,50750.0,53000.0
ADANIENT-I4750CE,2023-01-09,3.5,3.7,1.95,2.25,38750.0,54000.0
ADANIENT-I2500PE,2023-01-10,2.0,2.5,2.0,2.5,3750.0,2500.0
ADANIENT-I2600PE,2023-01-10,2.4,3.85,1.3,1.75,26500.0,21250.0
ADANIENT-I2650PE,2023-01-10,2.0,3.6,1.65,1.9,16000.0,6250.0
ADANIENT-I2700CE,2023-01-10,940.0,940.0,940.0,940.0,500.0,2500.0
ADANIENT-I2700PE,2023-01-10,1.05,4.4,0.9,3.05,106500.0,64500.0
ADANIENT-I2750PE,2023-01-10,1.2,7.0,1.2,3.25,50000.0,26500.0
ADANIENT-I2800PE,2023-01-10,1.35,6.1,1.05,4.1,120000.0,52750.0
ADANIENT-I2900PE,2023-01-10,2.05,9.25,1.75,5.5,397500.0,74500.0
ADANIENT-I2950PE,2023-01-10,9.75,10.05,5.2,6.8,39500.0,15500.0
ADANIENT-I3000CE,2023-01-10,650.0,650.0,650.0,650.0,250.0,1000.0
ADANIENT-I3000PE,2023-01-10,2.8,13.65,2.7,7.95,1396250.0,403250.0
ADANIENT-I3050PE,2023-01-10,4.0,16.2,4.0,9.35,264750.0,22500.0
ADANIENT-I3100PE,2023-01-10,3.4,19.7,3.3,11.0,1032000.0,163750.0
ADANIENT-I3150PE,2023-01-10,4.0,24.15,4.0,13.6,374500.0,42250.0
ADANIENT-I3200PE,2023-01-10,4.7,30.0,4.25,16.5,1771000.0,331250.0
ADANIENT-I3250PE,2023-01-10,4.85,36.35,4.85,20.0,625500.0,44000.0
ADANIENT-I3300CE,2023-01-10,380.0,380.0,370.0,370.0,500.0,1000.0
ADANIENT-I3300PE,2023-01-10,6.35,45.35,5.8,23.2,2419250.0,239500.0
ADANIENT-I3350PE,2023-01-10,6.85,55.55,6.85,25.0,732500.0,49750.0
ADANIENT-I3400CE,2023-01-10,371.15,375.3,232.2,281.0,11750.0,9250.0
ADANIENT-I3400PE,2023-01-10,9.35,68.2,8.85,37.4,3309500.0,360500.0
ADANIENT-I3450CE,2023-01-10,191.3,238.0,191.3,236.65,3000.0,1250.0
ADANIENT-I3450PE,2023-01-10,12.5,84.7,10.8,47.3,1156250.0,314750.0
ADANIENT-I3500CE,2023-01-10,347.0,347.0,158.5,202.05,134500.0,40750.0
ADANIENT-I3500PE,2023-01-10,14.3,105.0,14.25,59.3,4420000.0,642250.0
ADANIENT-I3550CE,2023-01-10,197.7,198.1,129.0,165.0,66500.0,7750.0
ADANIENT-I3550PE,2023-01-10,19.8,136.0,19.75,76.5,865750.0,145250.0
ADANIENT-I3600CE,2023-01-10,285.8,288.0,102.0,135.6,1638250.0,214000.0
ADANIENT-I3600PE,2023-01-10,26.05,150.9,25.55,93.5,3759250.0,453750.0
ADANIENT-I3650CE,2023-01-10,235.1,235.1,84.0,112.0,695250.0,98750.0
ADANIENT-I3650PE,2023-01-10,40.05,180.7,34.15,119.0,870750.0,124250.0
ADANIENT-I3700CE,2023-01-10,205.05,208.0,66.65,88.0,2793750.0,375000.0
ADANIENT-I3700PE,2023-01-10,49.2,213.1,46.1,146.95,2717000.0,408500.0
ADANIENT-I3750CE,2023-01-10,175.0,175.0,52.0,69.0,1241250.0,169500.0
ADANIENT-I3750PE,2023-01-10,65.05,244.75,63.45,180.25,601000.0,74750.0
ADANIENT-I3800CE,2023-01-10,143.85,148.0,40.3,54.5,4135250.0,762500.0
ADANIENT-I3800PE,2023-01-10,80.2,285.4,79.75,212.0,1996250.0,295500.0
ADANIENT-I3850CE,2023-01-10,116.8,122.0,32.0,42.0,1769750.0,409000.0
ADANIENT-I3850PE,2023-01-10,104.15,325.0,100.0,250.0,299250.0,94750.0
ADANIENT-I3900CE,2023-01-10,92.0,94.9,25.65,32.8,3667750.0,876750.0
ADANIENT-I3900PE,2023-01-10,123.45,364.75,123.45,289.0,333750.0,172250.0
ADANIENT-I3950CE,2023-01-10,72.0,73.15,20.25,25.45,1247500.0,168250.0
ADANIENT-I3950PE,2023-01-10,163.85,406.05,163.85,316.95,50750.0,31250.0
ADANIENT-I4000CE,2023-01-10,56.3,58.35,16.2,20.1,3607250.0,932250.0
ADANIENT-I4000PE,2023-01-10,189.75,455.55,189.2,375.2,69000.0,148500.0
ADANIENT-I4050CE,2023-01-10,41.5,42.5,12.75,15.4,947000.0,108500.0
ADANIENT-I4050PE,2023-01-10,421.95,460.95,407.6,460.95,1250.0,9750.0
ADANIENT-I4100CE,2023-01-10,33.55,33.55,10.25,12.9,4040500.0,445500.0
ADANIENT-I4100PE,2023-01-10,270.0,549.65,270.0,509.95,11750.0,50500.0
ADANIENT-I4150CE,2023-01-10,22.45,23.55,8.35,9.75,2286500.0,127750.0
ADANIENT-I4200CE,2023-01-10,17.0,17.7,6.8,7.9,6312750.0,746000.0
ADANIENT-I4200PE,2023-01-10,361.95,627.0,361.95,565.0,23000.0,52500.0
ADANIENT-I4250CE,2023-01-10,13.25,13.45,5.6,6.65,1469750.0,66500.0
ADANIENT-I4300CE,2023-01-10,10.15,10.75,4.75,5.75,3945750.0,283750.0
ADANIENT-I4300PE,2023-01-10,509.05,749.95,509.0,643.6,1250.0,5000.0
ADANIENT-I4350CE,2023-01-10,8.45,8.45,4.05,5.0,629000.0,73750.0
ADANIENT-I4400CE,2023-01-10,7.0,7.4,3.75,4.5,876250.0,299750.0
ADANIENT-I4450CE,2023-01-10,5.85,5.85,3.0,4.1,211000.0,56750.0
ADANIENT-I4500CE,2023-01-10,4.95,5.2,2.8,3.7,588750.0,303750.0
ADANIENT-I4550CE,2023-01-10,5.55,5.6,2.5,3.15,96250.0,31250.0
ADANIENT-I4600CE,2023-01-10,3.75,3.8,2.15,2.9,285000.0,123250.0
ADANIENT-I4650CE,2023-01-10,3.05,3.05,1.95,2.55,85500.0,36250.0
ADANIENT-I4700CE,2023-01-10,2.5,2.55,1.75,2.2,34750.0,45000.0
ADANIENT-I4750CE,2023-01-10,2.45,2.45,1.55,2.1,148000.0,70000.0
ADANIENT-I2500PE,2023-01-11,2.5,2.5,0.9,0.95,2000.0,3750.0
ADANIENT-I2550PE,2023-01-11,1.8,1.8,1.65,1.65,12250.0,10000.0
ADANIENT-I2600PE,2023-01-11,1.8,2.75,1.4,1.4,35500.0,25250.0
ADANIENT-I2650PE,2023-01-11,2.1,2.2,1.9,1.9,5250.0,8000.0
ADANIENT-I2700PE,2023-01-11,2.9,3.75,1.8,2.05,86250.0,65250.0
ADANIENT-I2750PE,2023-01-11,3.5,4.4,2.3,2.4,11750.0,26750.0
ADANIENT-I2800PE,2023-01-11,3.55,5.15,2.5,2.85,112500.0,54750.0
ADANIENT-I2850PE,2023-01-11,3.55,3.55,3.0,3.35,6500.0,4250.0
ADANIENT-I2900PE,2023-01-11,5.35,7.7,3.6,4.2,233750.0,81250.0
ADANIENT-I2950PE,2023-01-11,6.8,9.15,4.4,4.95,89750.0,15000.0
ADANIENT-I3000PE,2023-01-11,8.05,11.4,5.2,6.1,868250.0,388000.0
ADANIENT-I3050PE,2023-01-11,9.15,13.5,6.25,7.15,238750.0,32000.0
ADANIENT-I3100PE,2023-01-11,10.95,16.35,7.55,8.75,643750.0,166500.0
ADANIENT-I3150CE,2023-01-11,416.45,524.1,416.45,524.1,500.0,250.0
ADANIENT-I3150PE,2023-01-11,13.3,20.0,9.3,10.75,370000.0,52500.0
ADANIENT-I3200PE,2023-01-11,16.35,24.6,11.6,13.5,869000.0,384000.0
ADANIENT-I3250PE,2023-01-11,19.9,30.0,14.2,16.35,413000.0,56250.0
ADANIENT-I3300CE,2023-01-11,315.15,366.35,315.05,366.35,1000.0,1750.0
ADANIENT-I3300PE,2023-01-11,23.85,37.1,17.6,20.45,1099500.0,258250.0
ADANIENT-I3350CE,2023-01-11,320.4,320.45,319.75,319.75,1000.0,750.0
ADANIENT-I3350PE,2023-01-11,29.1,46.05,22.1,24.5,524500.0,45250.0
ADANIENT-I3400CE,2023-01-11,265.0,284.95,237.8,276.65,8250.0,9500.0
ADANIENT-I3400PE,2023-01-11,34.0,57.6,28.15,32.15,1460750.0,402750.0
ADANIENT-I3450CE,2023-01-11,229.8,245.0,193.55,235.7,4000.0,1250.0
ADANIENT-I3450PE,2023-01-11,44.15,70.8,36.35,41.2,435250.0,107500.0
ADANIENT-I3500CE,2023-01-11,192.25,209.0,154.0,190.35,170000.0,59000.0
ADANIENT-I3500PE,2023-01-11,55.05,88.75,46.4,53.0,2366500.0,722250.0
ADANIENT-I3550CE,2023-01-11,142.75,171.8,124.8,154.0,96000.0,18500.0
ADANIENT-I3550PE,2023-01-11,73.6,109.8,60.15,68.75,531750.0,152500.0
ADANIENT-I3600CE,2023-01-11,144.05,145.0,100.5,125.45,1754750.0,295250.0
ADANIENT-I3600PE,2023-01-11,91.7,135.85,78.35,88.3,2369750.0,482750.0
ADANIENT-I3650CE,2023-01-11,124.5,124.5,79.6,99.45,891000.0,143750.0
ADANIENT-I3650PE,2023-01-11,118.0,164.05,101.1,112.0,392000.0,132250.0
ADANIENT-I3700CE,2023-01-11,99.5,99.5,62.05,77.0,2315500.0,509250.0
ADANIENT-I3700PE,2023-01-11,140.0,196.0,125.5,139.8,415500.0,392000.0
ADANIENT-I3750CE,2023-01-11,72.2,72.2,48.45,59.85,690750.0,183750.0
ADANIENT-I3750PE,2023-01-11,174.0,225.3,159.35,170.15,65250.0,65250.0
ADANIENT-I3800CE,2023-01-11,53.65,59.85,37.5,45.3,2202750.0,822750.0
ADANIENT-I3800PE,2023-01-11,213.7,271.0,191.15,206.0,238250.0,268000.0
ADANIENT-I3850CE,2023-01-11,43.9,44.55,28.75,34.4,771500.0,357000.0
ADANIENT-I3850PE,2023-01-11,270.1,312.95,235.45,240.45,20750.0,89250.0
ADANIENT-I3900CE,2023-01-11,35.05,35.05,22.15,26.9,1541750.0,771250.0
ADANIENT-I3900PE,2023-01-11,292.2,350.0,275.05,286.2,37000.0,165750.0
ADANIENT-I3950CE,2023-01-11,27.2,27.2,17.2,19.75,596750.0,131250.0
ADANIENT-I3950PE,2023-01-11,360.0,360.0,322.55,322.55,1250.0,31250.0
ADANIENT-I4000CE,2023-01-11,20.6,21.0,13.5,15.0,1652500.0,977500.0
ADANIENT-I4000PE,2023-01-11,408.0,440.0,360.0,370.0,19250.0,138750.0
ADANIENT-I4050CE,2023-01-11,16.55,16.55,10.55,12.0,625000.0,144250.0
ADANIENT-I4050PE,2023-01-11,449.0,450.0,448.95,450.0,1000.0,8750.0
ADANIENT-I4100CE,2023-01-11,13.0,13.0,8.35,9.55,2302750.0,413750.0
ADANIENT-I4100PE,2023-01-11,473.8,497.7,471.85,471.85,1500.0,50250.0
ADANIENT-I4150CE,2023-01-11,9.5,9.5,6.7,7.55,527500.0,117250.0
ADANIENT-I4150PE,2023-01-11,535.0,535.0,535.0,535.0,250.0,9750.0
ADANIENT-I4200CE,2023-01-11,8.1,8.7,5.4,6.1,1777500.0,744250.0
ADANIENT-I4200PE,2023-01-11,600.0,615.1,560.1,560.1,7000.0,51000.0
ADANIENT-I4250CE,2023-01-11,7.2,7.2,4.6,5.05,490250.0,64250.0
ADANIENT-I4300CE,2023-01-11,6.35,6.35,4.1,4.6,1121000.0,248500.0
ADANIENT-I4300PE,2023-01-11,670.5,670.5,670.5,670.5,250.0,5000.0
ADANIENT-I4350CE,2023-01-11,5.3,5.3,3.5,3.9,180000.0,63750.0
ADANIENT-I4400CE,2023-01-11,4.55,4.6,3.3,3.6,156500.0,284000.0
ADANIENT-I4450CE,2023-01-11,3.55,3.7,2.9,3.05,44500.0,47000.0
ADANIENT-I4500CE,2023-01-11,3.2,3.6,2.4,2.8,217000.0,244500.0
ADANIENT-I4550CE,2023-01-11,3.3,3.3,2.25,2.6,20250.0,26500.0
ADANIENT-I4600CE,2023-01-11,2.95,2.95,2.25,2.35,53000.0,126250.0
ADANIENT-I4650CE,2023-01-11,2.55,2.55,1.75,1.95,38000.0,44000.0
ADANIENT-I4700CE,2023-01-11,1.9,2.25,1.65,1.9,50750.0,49000.0
ADANIENT-I4750CE,2023-01-11,2.15,2.15,1.55,1.65,21000.0,72250.0
ADANIENT-I2500PE,2023-01-12,0.95,0.95,0.3,0.95,1750.0,3500.0
ADANIENT-I2550PE,2023-01-12,1.0,1.45,1.0,1.35,8750.0,11500.0
ADANIENT-I2600PE,2023-01-12,1.65,1.65,1.0,1.0,2000.0,25500.0
ADANIENT-I2650PE,2023-01-12,1.7,1.7,1.25,1.65,15250.0,16000.0
ADANIENT-I2700PE,2023-01-12,2.1,2.5,1.55,1.85,17250.0,68250.0
ADANIENT-I2750PE,2023-01-12,2.15,2.65,1.75,1.95,10750.0,30250.0
ADANIENT-I2800PE,2023-01-12,2.75,3.4,2.2,2.4,44000.0,56000.0
ADANIENT-I2850PE,2023-01-12,3.45,3.45,3.45,3.45,250.0,4750.0
ADANIENT-I2900PE,2023-01-12,3.95,4.85,3.25,3.35,69500.0,81000.0
ADANIENT-I2950PE,2023-01-12,5.05,5.9,3.9,4.0,48750.0,19000.0
ADANIENT-I3000PE,2023-01-12,6.15,7.15,4.7,5.1,350750.0,386250.0
ADANIENT-I3050PE,2023-01-12,7.3,8.1,5.6,5.95,89000.0,34750.0
ADANIENT-I3100PE,2023-01-12,8.75,10.0,6.6,6.85,198750.0,167250.0
ADANIENT-I3150CE,2023-01-12,492.4,498.7,492.4,498.7,500.0,500.0
ADANIENT-I3150PE,2023-01-12,11.0,12.4,8.05,8.65,169000.0,55750.0
ADANIENT-I3200PE,2023-01-12,13.65,15.35,9.8,10.45,395500.0,378750.0
ADANIENT-I3250PE,2023-01-12,16.3,18.4,11.95,12.5,194000.0,64750.0
ADANIENT-I3300CE,2023-01-12,374.85,375.0,374.85,375.0,500.0,1750.0
ADANIENT-I3300PE,2023-01-12,20.55,23.3,14.65,15.9,443250.0,266500.0
ADANIENT-I3350PE,2023-01-12,25.55,28.8,18.3,19.0,195500.0,40250.0
ADANIENT-I3400CE,2023-01-12,276.65,277.35,276.65,277.35,1500.0,8250.0
ADANIENT-I3400PE,2023-01-12,32.15,36.05,23.2,25.0,727250.0,376500.0
ADANIENT-I3450CE,2023-01-12,233.1,233.1,233.05,233.05,500.0,1000.0
ADANIENT-I3450PE,2023-01-12,40.7,46.0,29.9,32.35,223250.0,116250.0
ADANIENT-I3500CE,2023-01-12,192.0,226.25,178.1,194.0,68250.0,57000.0
ADANIENT-I3500PE,2023-01-12,51.4,59.45,38.95,42.95,839250.0,720000.0
ADANIENT-I3550CE,2023-01-12,157.1,184.3,145.95,161.0,28750.0,20750.0
ADANIENT-I3550PE,2023-01-12,68.2,76.85,51.5,57.5,215750.0,150000.0
ADANIENT-I3600CE,2023-01-12,126.25,155.0,115.5,127.0,823250.0,314750.0
ADANIENT-I3600PE,2023-01-12,89.05,98.3,68.0,76.0,900750.0,505500.0
ADANIENT-I3650CE,2023-01-12,102.05,124.95,90.65,102.0,676750.0,171500.0
ADANIENT-I3650PE,2023-01-12,115.05,124.55,87.9,100.0,314500.0,135250.0
ADANIENT-I3700CE,2023-01-12,82.0,98.6,71.25,78.55,1905250.0,508000.0
ADANIENT-I3700PE,2023-01-12,140.2,153.25,111.75,124.7,327250.0,416750.0
ADANIENT-I3750CE,2023-01-12,61.85,77.0,54.45,58.8,349000.0,185500.0
ADANIENT-I3750PE,2023-01-12,160.7,185.6,140.15,158.3,24750.0,67000.0
ADANIENT-I3800CE,2023-01-12,48.0,59.55,42.0,43.85,1369750.0,818500.0
ADANIENT-I3800PE,2023-01-12,206.0,223.05,172.85,194.0,105000.0,261000.0
ADANIENT-I3850CE,2023-01-12,36.5,45.0,31.8,33.65,478500.0,381750.0
ADANIENT-I3850PE,2023-01-12,244.55,251.15,212.25,230.0,12250.0,87500.0
ADANIENT-I3900CE,2023-01-12,27.25,34.25,24.1,25.2,872500.0,759750.0
ADANIENT-I3900PE,2023-01-12,284.6,297.0,248.0,270.0,7750.0,165000.0
ADANIENT-I3950CE,2023-01-12,20.8,25.8,18.25,18.95,311750.0,141000.0
ADANIENT-I3950PE,2023-01-12,310.0,310.0,308.2,308.2,500.0,31000.0
ADANIENT-I4000CE,2023-01-12,18.0,20.0,14.05,14.55,1190000.0,970750.0
ADANIENT-I4000PE,2023-01-12,362.55,385.0,340.8,359.0,13750.0,137000.0
ADANIENT-I4050CE,2023-01-12,12.5,15.0,10.9,11.0,244250.0,144000.0
ADANIENT-I4050PE,2023-01-12,410.35,410.35,410.3,410.3,500.0,8750.0
ADANIENT-I4100CE,2023-01-12,10.05,11.75,8.5,8.65,890750.0,422750.0
ADANIENT-I4100PE,2023-01-12,455.55,455.55,441.8,455.0,1750.0,48250.0
ADANIENT-I4150CE,2023-01-12,7.5,9.1,6.75,6.95,160500.0,111250.0
ADANIENT-I4200CE,2023-01-12,6.55,7.25,5.45,5.6,738250.0,674000.0
ADANIENT-I4200PE,2023-01-12,550.0,560.0,541.35,541.35,1000.0,51000.0
ADANIENT-I4250CE,2023-01-12,5.65,6.1,4.6,4.75,151750.0,66000.0
ADANIENT-I4300CE,2023-01-12,4.8,5.35,3.9,3.9,453500.0,243500.0
ADANIENT-I4350CE,2023-01-12,4.3,4.65,3.4,3.5,66000.0,63000.0
ADANIENT-I4400CE,2023-01-12,3.5,4.25,3.15,3.3,142750.0,275000.0
ADANIENT-I4450CE,2023-01-12,3.3,3.4,2.7,2.85,9750.0,46000.0
ADANIENT-I4500CE,2023-01-12,2.95,3.3,2.25,2.6,125250.0,214500.0
ADANIENT-I4550CE,2023-01-12,2.65,2.65,2.2,2.25,6250.0,28750.0
ADANIENT-I4600CE,2023-01-12,2.35,2.5,2.05,2.1,33500.0,120250.0
ADANIENT-I4650CE,2023-01-12,1.95,1.95,1.6,1.65,7750.0,49250.0
ADANIENT-I4700CE,2023-01-12,1.85,1.85,1.25,1.35,48000.0,79750.0
ADANIENT-I4750CE,2023-01-12,1.55,1.65,1.2,1.4,18250.0,75500.0
ADANIENT-I2600PE,2023-01-13,0.65,0.65,0.6,0.6,1250.0,25500.0
ADANIENT-I2650PE,2023-01-13,1.05,1.05,0.4,0.4,3750.0,16000.0
ADANIENT-I2700PE,2023-01-13,2.0,2.0,0.65,0.75,32000.0,62000.0
ADANIENT-I2750PE,2023-01-13,1.9,1.9,0.65,0.7,10000.0,30000.0
ADANIENT-I2800PE,2023-01-13,2.0,2.65,0.75,0.75,47750.0,48250.0
ADANIENT-I2900PE,2023-01-13,3.35,3.35,0.95,0.95,92500.0,106750.0
ADANIENT-I2950PE,2023-01-13,4.05,4.05,1.5,1.5,36000.0,16500.0
ADANIENT-I3000PE,2023-01-13,5.15,5.4,1.8,1.85,256000.0,378000.0
ADANIENT-I3050PE,2023-01-13,5.45,6.05,2.3,2.35,95250.0,27250.0
ADANIENT-I3100PE,2023-01-13,6.85,7.3,2.55,2.55,241000.0,147500.0
ADANIENT-I3150CE,2023-01-13,517.65,517.65,517.65,517.65,250.0,500.0
ADANIENT-I3150PE,2023-01-13,8.3,8.8,2.9,2.9,238000.0,44000.0
ADANIENT-I3200PE,2023-01-13,10.0,10.75,3.7,3.7,915250.0,247000.0
ADANIENT-I3250PE,2023-01-13,12.3,12.8,4.55,4.55,213750.0,46250.0
ADANIENT-I3300CE,2023-01-13,375.0,450.0,375.0,450.0,1250.0,1250.0
ADANIENT-I3300PE,2023-01-13,15.35,15.85,5.8,5.85,1020750.0,257750.0
ADANIENT-I3350CE,2023-01-13,330.0,380.0,330.0,380.0,500.0,1000.0
ADANIENT-I3350PE,2023-01-13,18.65,19.65,7.55,7.6,272500.0,45000.0
ADANIENT-I3400CE,2023-01-13,292.0,353.0,292.0,353.0,1000.0,8000.0
ADANIENT-I3400PE,2023-01-13,23.6,25.0,9.8,9.8,977000.0,356000.0
ADANIENT-I3450PE,2023-01-13,30.6,32.25,13.3,13.3,423500.0,107500.0
ADANIENT-I3500CE,2023-01-13,196.7,267.85,196.5,246.5,102750.0,39250.0
ADANIENT-I3500PE,2023-01-13,39.95,42.7,18.35,18.45,1493500.0,683000.0
ADANIENT-I3550CE,2023-01-13,169.9,209.25,160.0,204.05,17250.0,20000.0
ADANIENT-I3550PE,2023-01-13,52.0,56.05,25.0,25.55,440500.0,147000.0
ADANIENT-I3600CE,2023-01-13,131.0,184.9,126.65,164.0,765500.0,203750.0
ADANIENT-I3600PE,2023-01-13,75.6,75.9,34.7,35.85,1450750.0,525500.0
ADANIENT-I3650CE,2023-01-13,100.15,148.95,96.75,128.35,990750.0,94500.0
ADANIENT-I3650PE,2023-01-13,98.15,98.15,48.0,50.6,502250.0,178500.0
ADANIENT-I3700CE,2023-01-13,79.45,117.0,76.4,100.5,3162000.0,466750.0
ADANIENT-I3700PE,2023-01-13,122.15,124.75,66.3,70.0,987250.0,481000.0
ADANIENT-I3750CE,2023-01-13,60.8,89.65,57.2,75.9,888500.0,165750.0
ADANIENT-I3750PE,2023-01-13,145.3,151.3,88.75,95.05,151750.0,56000.0
ADANIENT-I3800CE,2023-01-13,45.55,67.5,42.35,55.1,3308750.0,701000.0
ADANIENT-I3800PE,2023-01-13,189.8,190.0,117.0,126.05,215000.0,256750.0
ADANIENT-I3850CE,2023-01-13,32.85,49.2,29.8,39.4,909250.0,296750.0
ADANIENT-I3850PE,2023-01-13,215.9,227.05,152.0,162.0,20250.0,79750.0
ADANIENT-I3900CE,2023-01-13,24.85,35.5,22.95,27.7,1694750.0,694000.0
ADANIENT-I3900PE,2023-01-13,259.35,266.25,187.0,198.0,28250.0,168000.0
ADANIENT-I3950CE,2023-01-13,19.15,25.8,16.95,19.7,625000.0,157250.0
ADANIENT-I3950PE,2023-01-13,277.9,277.9,230.6,240.6,2000.0,30750.0
ADANIENT-I4000CE,2023-01-13,14.55,19.35,13.0,14.15,1718250.0,932000.0
ADANIENT-I4000PE,2023-01-13,344.25,355.85,271.0,285.5,17500.0,131500.0
ADANIENT-I4050CE,2023-01-13,11.05,14.0,9.65,10.1,495500.0,125000.0
ADANIENT-I4050PE,2023-01-13,393.6,393.65,338.05,338.05,2000.0,8000.0
ADANIENT-I4100CE,2023-01-13,8.55,10.3,7.0,7.25,1515750.0,416750.0
ADANIENT-I4100PE,2023-01-13,425.0,440.0,361.0,376.9,7500.0,48000.0
ADANIENT-I4150CE,2023-01-13,6.85,8.1,5.25,5.3,321500.0,127750.0
ADANIENT-I4200CE,2023-01-13,5.75,6.5,3.95,4.15,1001000.0,649750.0
ADANIENT-I4200PE,2023-01-13,525.0,540.0,490.0,490.0,4000.0,51000.0
ADANIENT-I4250CE,2023-01-13,4.95,5.4,3.15,3.25,242750.0,66500.0
ADANIENT-I4300CE,2023-01-13,4.15,4.65,2.5,2.7,477750.0,263750.0
ADANIENT-I4300PE,2023-01-13,576.85,576.85,564.8,564.8,500.0,5250.0
ADANIENT-I4350CE,2023-01-13,3.75,4.0,2.15,2.3,109500.0,55000.0
ADANIENT-I4400CE,2023-01-13,3.4,3.75,2.0,2.1,235500.0,219750.0
ADANIENT-I4400PE,2023-01-13,676.6,775.9,676.6,775.9,1000.0,1750.0
ADANIENT-I4450CE,2023-01-13,3.1,3.1,1.8,1.8,22500.0,40500.0
ADANIENT-I4500CE,2023-01-13,2.55,2.95,1.6,1.75,124250.0,208750.0
ADANIENT-I4500PE,2023-01-13,708.8,939.9,708.8,939.9,1000.0,6750.0
ADANIENT-I4550CE,2023-01-13,2.4,2.45,1.5,1.6,6750.0,28500.0
ADANIENT-I4600CE,2023-01-13,2.2,2.3,1.4,1.4,38750.0,111500.0
ADANIENT-I4650CE,2023-01-13,1.4,1.4,0.9,1.0,3500.0,49250.0
ADANIENT-I4700CE,2023-01-13,1.5,1.55,0.7,0.7,11250.0,79500.0
ADANIENT-I4750CE,2023-01-13,1.4,1.4,0.9,1.0,19500.0,79250.0
ADANIENT-I2600PE,2023-01-16,0.8,1.45,0.8,1.0,4750.0,26000.0
ADANIENT-I2650PE,2023-01-16,0.55,0.8,0.55,0.8,1250.0,16000.0
ADANIENT-I2700CE,2023-01-16,930.0,930.0,930.0,930.0,250.0,2250.0
ADANIENT-I2700PE,2023-01-16,0.8,1.8,0.8,1.8,1750.0,62000.0
ADANIENT-I2750PE,2023-01-16,0.9,1.45,0.9,1.35,7500.0,30000.0
ADANIENT-I2800PE,2023-01-16,0.75,2.0,0.65,1.3,32000.0,49000.0
ADANIENT-I2900PE,2023-01-16,1.1,3.0,0.95,1.9,144750.0,111750.0
ADANIENT-I2950PE,2023-01-16,1.3,3.8,1.3,2.3,59750.0,21000.0
ADANIENT-I3000PE,2023-01-16,1.9,4.8,1.8,3.25,654250.0,425750.0
ADANIENT-I3050PE,2023-01-16,2.95,5.8,2.65,3.4,164000.0,37750.0
ADANIENT-I3100PE,2023-01-16,2.8,7.0,2.2,4.1,349750.0,169500.0
ADANIENT-I3150PE,2023-01-16,2.65,8.7,2.65,4.9,226500.0,54000.0
ADANIENT-I3200PE,2023-01-16,4.25,10.9,3.25,6.4,782750.0,259250.0
ADANIENT-I3250PE,2023-01-16,4.5,13.7,4.0,8.2,381250.0,66750.0
ADANIENT-I3300CE,2023-01-16,342.25,344.2,341.8,344.2,1500.0,1750.0
ADANIENT-I3300PE,2023-01-16,5.7,17.55,5.05,11.25,837500.0,300000.0
ADANIENT-I3350CE,2023-01-16,396.55,396.55,396.55,396.55,250.0,1000.0
ADANIENT-I3350PE,2023-01-16,7.2,22.0,6.45,14.35,374250.0,48000.0
ADANIENT-I3400CE,2023-01-16,285.0,285.0,271.95,271.95,1250.0,8250.0
ADANIENT-I3400PE,2023-01-16,10.45,29.1,8.45,19.5,1400500.0,407750.0
ADANIENT-I3450PE,2023-01-16,12.9,39.35,11.55,27.25,731250.0,105250.0
ADANIENT-I3500CE,2023-01-16,247.45,254.25,150.0,157.0,67500.0,41250.0
ADANIENT-I3500PE,2023-01-16,18.0,53.0,16.0,38.55,2863250.0,674250.0
ADANIENT-I3550CE,2023-01-16,205.0,205.05,120.0,125.0,61500.0,21500.0
ADANIENT-I3550PE,2023-01-16,24.25,69.9,22.3,53.3,832000.0,184750.0
ADANIENT-I3600CE,2023-01-16,159.0,177.6,90.0,94.95,1315000.0,371250.0
ADANIENT-I3600PE,2023-01-16,37.95,92.45,32.15,74.8,3888500.0,609500.0
ADANIENT-I3650CE,2023-01-16,127.1,140.0,67.0,70.45,1133000.0,234750.0
ADANIENT-I3650PE,2023-01-16,51.85,118.55,45.85,98.8,816250.0,163500.0
ADANIENT-I3700CE,2023-01-16,100.0,109.0,48.4,51.0,3143750.0,747250.0
ADANIENT-I3700PE,2023-01-16,72.0,150.6,64.3,130.0,1523000.0,401750.0
ADANIENT-I3750CE,2023-01-16,78.1,88.0,34.25,36.3,1292500.0,322500.0
ADANIENT-I3750PE,2023-01-16,104.9,184.0,89.0,163.3,117750.0,51000.0
ADANIENT-I3800CE,2023-01-16,55.05,61.0,24.7,25.5,2385000.0,857250.0
ADANIENT-I3800PE,2023-01-16,129.1,225.8,115.1,203.7,286750.0,223000.0
ADANIENT-I3850CE,2023-01-16,34.8,43.0,17.5,17.5,895750.0,324500.0
ADANIENT-I3850PE,2023-01-16,163.25,262.0,157.5,247.0,15750.0,78750.0
ADANIENT-I3900CE,2023-01-16,25.95,30.8,12.5,12.75,1776500.0,743000.0
ADANIENT-I3900PE,2023-01-16,190.0,313.05,190.0,285.45,27500.0,167000.0
ADANIENT-I3950CE,2023-01-16,19.2,21.3,9.15,9.3,773750.0,167750.0
