Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MINDTREE-I2360CE,2021-05-06,50.0,71.0,46.0,48.0,30000.0,8400.0
MINDTREE-I2400CE,2021-05-06,18.15,58.75,14.6,36.0,820000.0,99600.0
MINDTREE-I2440CE,2021-05-06,27.95,43.6,27.95,30.0,9600.0,4000.0
MINDTREE-I2460CE,2021-05-06,35.0,35.0,35.0,35.0,400.0,0.0
MINDTREE-I2500CE,2021-05-06,8.35,33.55,6.45,19.05,631200.0,50000.0
MINDTREE-I2500PE,2021-05-06,293.0,293.0,293.0,293.0,400.0,800.0
MINDTREE-I2600CE,2021-05-06,5.95,18.0,3.2,10.2,206000.0,43200.0
MINDTREE-I1800PE,2021-05-07,1.2,2.2,1.2,1.75,2800.0,20800.0
MINDTREE-I1900PE,2021-05-07,5.75,5.75,3.9,4.5,15600.0,30000.0
MINDTREE-I2000CE,2021-05-07,254.05,254.05,220.1,238.0,2000.0,1600.0
MINDTREE-I2000PE,2021-05-07,14.05,15.0,9.6,12.95,37600.0,36400.0
MINDTREE-I2100CE,2021-05-07,169.9,169.9,153.55,153.55,2400.0,27200.0
MINDTREE-I2100PE,2021-05-07,28.95,34.3,21.6,31.45,63200.0,44800.0
MINDTREE-I2120CE,2021-05-07,147.15,147.15,147.15,147.15,400.0,4400.0
MINDTREE-I2120PE,2021-05-07,32.5,38.15,32.5,38.15,1600.0,13600.0
MINDTREE-I2140CE,2021-05-07,147.5,147.5,147.5,147.5,400.0,5600.0
MINDTREE-I2160CE,2021-05-07,130.35,147.3,114.65,114.65,2000.0,20800.0
MINDTREE-I2160PE,2021-05-07,42.85,46.85,42.85,46.85,1600.0,2000.0
MINDTREE-I2180CE,2021-05-07,122.8,122.8,122.75,122.75,800.0,7200.0
MINDTREE-I2200CE,2021-05-07,114.95,145.0,90.0,90.05,72800.0,43600.0
MINDTREE-I2200PE,2021-05-07,61.35,71.95,45.45,69.35,94400.0,31600.0
MINDTREE-I2220CE,2021-05-07,129.65,129.65,98.0,98.0,800.0,800.0
MINDTREE-I2240CE,2021-05-07,90.0,106.2,75.55,77.35,19600.0,17600.0
MINDTREE-I2260CE,2021-05-07,88.3,108.5,62.3,62.7,45600.0,12800.0
MINDTREE-I2280CE,2021-05-07,80.8,99.5,54.85,59.8,48400.0,17600.0
MINDTREE-I2300CE,2021-05-07,70.6,89.9,47.3,50.0,422400.0,153600.0
MINDTREE-I2300PE,2021-05-07,100.0,124.3,88.0,123.2,2800.0,2000.0
MINDTREE-I2360CE,2021-05-07,45.0,64.7,31.75,34.9,40000.0,17600.0
MINDTREE-I2380CE,2021-05-07,38.0,42.0,38.0,42.0,1200.0,800.0
MINDTREE-I2400CE,2021-05-07,38.35,50.0,21.25,26.05,256000.0,104400.0
MINDTREE-I2440CE,2021-05-07,30.0,48.2,20.35,23.15,2400.0,4000.0
MINDTREE-I2500CE,2021-05-07,18.85,28.4,12.15,13.6,194400.0,48000.0
MINDTREE-I2600CE,2021-05-07,7.5,14.75,6.1,6.8,124000.0,46400.0
MINDTREE-I2620CE,2021-05-07,8.0,11.85,6.3,7.6,1600.0,800.0
MINDTREE-I1700PE,2021-05-10,0.75,0.75,0.75,0.75,400.0,800.0
MINDTREE-I1800PE,2021-05-10,1.4,2.05,1.4,1.6,5200.0,20000.0
MINDTREE-I1900PE,2021-05-10,4.5,7.0,3.8,5.35,14400.0,32000.0
MINDTREE-I2000CE,2021-05-10,215.0,215.0,215.0,215.0,400.0,2000.0
MINDTREE-I2000PE,2021-05-10,10.0,18.0,10.0,10.95,53600.0,43200.0
MINDTREE-I2100CE,2021-05-10,155.5,167.2,131.15,167.2,4400.0,25200.0
MINDTREE-I2100PE,2021-05-10,28.8,44.5,26.15,28.25,199200.0,82800.0
MINDTREE-I2120CE,2021-05-10,123.6,123.6,123.6,123.6,400.0,4400.0
MINDTREE-I2120PE,2021-05-10,40.2,40.9,30.1,30.1,6800.0,11200.0
MINDTREE-I2140PE,2021-05-10,65.55,65.55,41.2,55.45,1600.0,2400.0
MINDTREE-I2160CE,2021-05-10,105.0,105.0,88.8,92.0,2800.0,21200.0
MINDTREE-I2160PE,2021-05-10,61.2,66.05,40.35,40.35,6800.0,4800.0
MINDTREE-I2180CE,2021-05-10,118.1,118.1,89.0,106.95,2000.0,8000.0
MINDTREE-I2180PE,2021-05-10,86.15,86.15,86.15,86.15,400.0,0.0
MINDTREE-I2200CE,2021-05-10,87.95,100.0,71.0,98.0,166000.0,55600.0
MINDTREE-I2200PE,2021-05-10,55.85,87.0,55.85,58.3,54400.0,33600.0
MINDTREE-I2220CE,2021-05-10,75.0,88.0,64.1,88.0,5600.0,2000.0
MINDTREE-I2240CE,2021-05-10,84.0,84.0,54.9,72.6,20000.0,20000.0
MINDTREE-I2260CE,2021-05-10,74.0,74.0,50.0,66.0,41200.0,24000.0
MINDTREE-I2280CE,2021-05-10,60.0,60.0,42.0,60.0,24800.0,16000.0
MINDTREE-I2300CE,2021-05-10,54.95,54.95,35.0,52.55,250400.0,163200.0
MINDTREE-I2300PE,2021-05-10,135.5,135.55,128.85,128.85,1200.0,2000.0
MINDTREE-I2360CE,2021-05-10,34.6,35.55,23.5,33.25,16000.0,23200.0
MINDTREE-I2400CE,2021-05-10,23.55,26.3,16.5,24.0,101200.0,106000.0
MINDTREE-I2440CE,2021-05-10,13.5,15.0,13.5,15.0,800.0,4000.0
MINDTREE-I2500CE,2021-05-10,13.1,13.15,8.35,12.75,65200.0,59600.0
MINDTREE-I2600CE,2021-05-10,7.0,7.0,4.0,6.5,37200.0,49200.0
MINDTREE-I1800PE,2021-05-11,2.5,2.5,2.5,2.5,1200.0,19600.0
MINDTREE-I1900PE,2021-05-11,4.2,5.15,3.95,5.15,2800.0,30800.0
MINDTREE-I1940PE,2021-05-11,11.95,11.95,0.25,7.0,1200.0,1600.0
MINDTREE-I2000PE,2021-05-11,14.0,19.9,11.5,14.45,234400.0,68000.0
MINDTREE-I2020PE,2021-05-11,43.35,43.35,43.0,43.0,800.0,400.0
MINDTREE-I2100CE,2021-05-11,142.0,151.2,135.55,144.0,2800.0,25200.0
MINDTREE-I2100PE,2021-05-11,40.0,40.0,28.5,33.45,86800.0,58800.0
MINDTREE-I2120PE,2021-05-11,31.85,31.85,29.85,29.85,800.0,11600.0
MINDTREE-I2140CE,2021-05-11,115.0,115.0,115.0,115.0,400.0,5200.0
MINDTREE-I2140PE,2021-05-11,54.7,54.7,42.9,42.9,800.0,2800.0
MINDTREE-I2160CE,2021-05-11,103.15,113.95,91.8,100.1,2000.0,21600.0
MINDTREE-I2180PE,2021-05-11,67.45,70.0,60.0,63.8,3600.0,800.0
MINDTREE-I2200CE,2021-05-11,96.85,96.85,73.2,77.5,100000.0,60400.0
MINDTREE-I2200PE,2021-05-11,78.3,79.95,61.45,71.0,20000.0,32400.0
MINDTREE-I2220CE,2021-05-11,67.4,79.85,67.4,69.4,8800.0,4800.0
MINDTREE-I2240CE,2021-05-11,60.0,67.5,56.25,59.0,15600.0,21600.0
MINDTREE-I2260CE,2021-05-11,47.15,58.35,42.65,52.5,21600.0,21600.0
MINDTREE-I2280CE,2021-05-11,45.6,51.45,42.05,45.4,3600.0,15600.0
MINDTREE-I2300CE,2021-05-11,35.7,46.0,35.7,38.65,121200.0,171200.0
MINDTREE-I2300PE,2021-05-11,131.25,131.25,131.25,131.25,400.0,2000.0
MINDTREE-I2360CE,2021-05-11,20.0,27.7,20.0,25.3,15600.0,21200.0
MINDTREE-I2400CE,2021-05-11,19.95,21.85,7.05,17.05,73200.0,107600.0
MINDTREE-I2440CE,2021-05-11,13.0,14.7,13.0,14.7,800.0,4400.0
MINDTREE-I2500CE,2021-05-11,10.1,10.55,8.1,8.65,51200.0,62400.0
MINDTREE-I2500PE,2021-05-11,300.0,300.0,300.0,300.0,400.0,800.0
MINDTREE-I2600CE,2021-05-11,5.85,7.0,4.0,4.2,39600.0,58400.0
MINDTREE-I1800PE,2021-05-12,2.1,2.3,1.25,1.25,2000.0,18000.0
MINDTREE-I1900PE,2021-05-12,4.8,5.0,4.8,5.0,1200.0,31600.0
MINDTREE-I2000PE,2021-05-12,14.05,17.8,12.1,16.1,63600.0,51600.0
MINDTREE-I2020PE,2021-05-12,20.5,20.5,20.0,20.0,1200.0,400.0
MINDTREE-I2100CE,2021-05-12,119.35,119.35,105.0,112.6,4000.0,23200.0
MINDTREE-I2100PE,2021-05-12,28.55,45.0,27.45,40.65,62000.0,54800.0
MINDTREE-I2120PE,2021-05-12,48.7,50.5,47.8,47.8,2000.0,11200.0
MINDTREE-I2140PE,2021-05-12,55.0,58.0,55.0,58.0,1200.0,2800.0
MINDTREE-I2160CE,2021-05-12,105.0,105.0,74.0,74.0,6000.0,21600.0
MINDTREE-I2160PE,2021-05-12,57.15,69.1,57.15,67.65,2000.0,5200.0
MINDTREE-I2180CE,2021-05-12,74.45,74.45,66.1,71.95,5200.0,8800.0
MINDTREE-I2180PE,2021-05-12,65.0,80.0,65.0,80.0,800.0,1200.0
MINDTREE-I2200CE,2021-05-12,78.15,89.8,55.05,59.0,101600.0,73200.0
MINDTREE-I2200PE,2021-05-12,67.0,93.0,67.0,90.75,16000.0,30800.0
MINDTREE-I2220CE,2021-05-12,71.1,79.15,49.05,53.35,6800.0,8000.0
MINDTREE-I2240CE,2021-05-12,78.15,78.15,43.0,45.0,9600.0,23600.0
MINDTREE-I2260CE,2021-05-12,60.0,60.0,36.7,39.0,15600.0,20000.0
MINDTREE-I2280CE,2021-05-12,51.25,51.25,31.85,34.05,5200.0,15200.0
MINDTREE-I2300CE,2021-05-12,38.6,46.5,27.15,29.05,183200.0,192000.0
MINDTREE-I2300PE,2021-05-12,184.6,184.6,184.6,184.6,800.0,2000.0
MINDTREE-I2360CE,2021-05-12,20.35,20.5,14.8,18.3,6400.0,19600.0
MINDTREE-I2400CE,2021-05-12,20.5,22.75,13.0,13.3,75200.0,96400.0
MINDTREE-I2440CE,2021-05-12,15.05,15.05,10.25,10.25,800.0,5200.0
MINDTREE-I2500CE,2021-05-12,8.65,11.45,6.35,6.35,34000.0,57600.0
MINDTREE-I2600CE,2021-05-12,5.5,5.5,3.5,3.65,14800.0,56800.0
MINDTREE-I1800PE,2021-05-14,1.65,2.05,1.65,1.65,6000.0,16400.0
MINDTREE-I1900PE,2021-05-14,7.35,7.35,4.55,6.95,9200.0,30400.0
MINDTREE-I2000CE,2021-05-14,131.15,131.15,131.1,131.1,800.0,1600.0
MINDTREE-I2000PE,2021-05-14,15.35,21.95,15.25,21.45,80000.0,56000.0
MINDTREE-I2080PE,2021-05-14,42.45,42.45,42.45,42.45,800.0,1200.0
MINDTREE-I2100CE,2021-05-14,100.0,100.0,68.8,73.0,15600.0,25200.0
MINDTREE-I2100PE,2021-05-14,43.25,59.9,41.0,59.9,154800.0,47600.0
MINDTREE-I2120CE,2021-05-14,71.15,71.15,58.6,60.75,1200.0,3200.0
MINDTREE-I2120PE,2021-05-14,54.0,69.0,54.0,68.9,4400.0,9200.0
MINDTREE-I2140CE,2021-05-14,115.0,115.0,51.4,53.9,4800.0,6800.0
MINDTREE-I2140PE,2021-05-14,61.0,80.8,61.0,80.0,4800.0,4800.0
MINDTREE-I2160CE,2021-05-14,80.7,80.7,45.9,47.8,7200.0,22800.0
MINDTREE-I2160PE,2021-05-14,81.75,95.3,78.75,95.3,2400.0,4000.0
MINDTREE-I2180CE,2021-05-14,48.0,48.0,34.7,34.7,6000.0,9600.0
MINDTREE-I2200CE,2021-05-14,58.5,62.35,30.9,31.9,105600.0,82400.0
MINDTREE-I2200PE,2021-05-14,92.9,115.15,92.0,105.0,6800.0,28000.0
MINDTREE-I2220CE,2021-05-14,50.1,50.1,27.0,27.9,7600.0,7200.0
MINDTREE-I2240CE,2021-05-14,45.0,45.0,23.5,23.5,25200.0,22800.0
MINDTREE-I2260CE,2021-05-14,35.9,35.9,19.75,19.75,16000.0,17600.0
MINDTREE-I2280CE,2021-05-14,30.05,30.05,16.5,16.5,9600.0,16800.0
MINDTREE-I2300CE,2021-05-14,25.0,26.7,14.15,16.0,214800.0,182000.0
MINDTREE-I2360CE,2021-05-14,11.65,16.75,9.2,11.1,6800.0,18000.0
MINDTREE-I2400CE,2021-05-14,13.65,13.65,7.05,7.5,94800.0,81600.0
MINDTREE-I2500CE,2021-05-14,17.9,17.9,3.95,4.5,80800.0,50400.0
MINDTREE-I2500PE,2021-05-14,370.0,370.0,370.0,370.0,400.0,800.0
MINDTREE-I2600CE,2021-05-14,3.1,3.25,2.1,3.2,6800.0,53200.0
MINDTREE-I1700PE,2021-05-17,0.4,0.4,0.4,0.4,400.0,400.0
MINDTREE-I1800PE,2021-05-17,4.45,4.45,1.8,1.8,7600.0,16800.0
MINDTREE-I1900PE,2021-05-17,7.0,7.3,4.45,4.55,34400.0,30000.0
MINDTREE-I1940PE,2021-05-17,10.35,10.35,10.35,10.35,800.0,1200.0
MINDTREE-I1980PE,2021-05-17,17.3,17.3,17.25,17.25,1600.0,2000.0
MINDTREE-I2000CE,2021-05-17,102.0,102.0,102.0,102.0,400.0,1200.0
MINDTREE-I2000PE,2021-05-17,17.95,24.85,16.15,17.5,105600.0,70800.0
MINDTREE-I2060PE,2021-05-17,45.95,71.55,36.8,36.85,6800.0,2000.0
MINDTREE-I2080CE,2021-05-17,73.5,73.5,54.6,56.05,8800.0,6400.0
MINDTREE-I2080PE,2021-05-17,48.45,60.6,43.9,44.95,7600.0,4400.0
MINDTREE-I2100CE,2021-05-17,60.0,71.0,47.5,53.0,88000.0,47600.0
MINDTREE-I2100PE,2021-05-17,59.95,68.15,51.45,59.15,55200.0,43200.0
MINDTREE-I2120CE,2021-05-17,79.25,79.25,33.95,33.95,12400.0,4400.0
MINDTREE-I2120PE,2021-05-17,73.25,74.6,73.25,74.6,800.0,8000.0
MINDTREE-I2140CE,2021-05-17,53.9,62.6,31.35,35.0,9600.0,9200.0
MINDTREE-I2140PE,2021-05-17,82.2,87.15,82.2,87.15,800.0,4400.0
MINDTREE-I2160CE,2021-05-17,50.0,50.0,27.25,30.5,23600.0,34800.0
MINDTREE-I2160PE,2021-05-17,86.25,100.3,86.25,95.35,1600.0,3600.0
MINDTREE-I2180CE,2021-05-17,37.25,37.25,24.4,24.7,6400.0,10400.0
MINDTREE-I2200CE,2021-05-17,38.6,38.6,20.0,21.1,165600.0,108400.0
MINDTREE-I2200PE,2021-05-17,120.0,135.0,120.0,132.95,2800.0,26800.0
MINDTREE-I2220CE,2021-05-17,30.0,30.0,17.1,17.1,6800.0,7200.0
MINDTREE-I2240CE,2021-05-17,25.45,25.45,14.0,14.0,23200.0,25200.0
MINDTREE-I2260CE,2021-05-17,19.7,20.6,12.2,12.5,15200.0,20000.0
MINDTREE-I2300CE,2021-05-17,16.05,17.05,5.9,9.75,124800.0,182800.0
MINDTREE-I2300PE,2021-05-17,210.0,220.05,210.0,220.05,1200.0,2000.0
MINDTREE-I2360CE,2021-05-17,9.6,9.6,5.4,5.4,10800.0,14400.0
MINDTREE-I2380CE,2021-05-17,6.0,6.0,0.7,0.7,800.0,1200.0
MINDTREE-I2400CE,2021-05-17,6.25,6.75,4.0,4.1,71600.0,69200.0
MINDTREE-I2440CE,2021-05-17,3.1,3.1,2.4,2.5,2000.0,4400.0
MINDTREE-I2500CE,2021-05-17,4.0,4.25,2.25,2.3,28000.0,46400.0
MINDTREE-I2600CE,2021-05-17,1.55,2.45,1.55,2.4,5200.0,52800.0
MINDTREE-I1800PE,2021-05-18,1.25,1.65,1.25,1.65,1600.0,15600.0
MINDTREE-I1900PE,2021-05-18,4.15,5.45,2.4,4.35,25600.0,24800.0
MINDTREE-I2000CE,2021-05-18,115.55,120.0,115.2,118.0,2800.0,2000.0
MINDTREE-I2000PE,2021-05-18,18.95,19.7,12.1,18.1,103200.0,82800.0
MINDTREE-I2060PE,2021-05-18,38.0,38.45,26.6,38.45,15600.0,8400.0
MINDTREE-I2080CE,2021-05-18,56.05,69.5,56.05,69.5,3200.0,6000.0
MINDTREE-I2080PE,2021-05-18,37.55,59.65,30.95,49.55,7200.0,4000.0
MINDTREE-I2100CE,2021-05-18,57.75,84.5,50.0,58.0,630000.0,70000.0
MINDTREE-I2100PE,2021-05-18,62.1,62.1,40.0,53.95,42000.0,42000.0
MINDTREE-I2120CE,2021-05-18,49.85,72.7,44.9,47.3,98400.0,15200.0
MINDTREE-I2120PE,2021-05-18,51.65,68.15,51.65,68.15,1600.0,8000.0
MINDTREE-I2140CE,2021-05-18,37.45,64.6,34.85,36.15,227200.0,28400.0
MINDTREE-I2140PE,2021-05-18,70.15,70.15,62.55,62.55,800.0,4400.0
MINDTREE-I2160CE,2021-05-18,34.95,54.15,28.75,30.15,105200.0,31600.0
MINDTREE-I2160PE,2021-05-18,94.95,94.95,94.95,94.95,400.0,4000.0
MINDTREE-I2180CE,2021-05-18,28.35,45.35,22.4,26.0,39200.0,17200.0
MINDTREE-I2200CE,2021-05-18,25.95,37.95,20.1,22.0,669600.0,148800.0
MINDTREE-I2200PE,2021-05-18,117.25,117.25,97.0,97.0,1200.0,26400.0
MINDTREE-I2220CE,2021-05-18,17.1,25.15,17.1,25.0,6800.0,6800.0
MINDTREE-I2240CE,2021-05-18,13.5,25.9,13.5,14.05,4800.0,27600.0
MINDTREE-I2260CE,2021-05-18,13.0,20.25,11.55,15.85,3200.0,19600.0
MINDTREE-I2280CE,2021-05-18,16.0,16.65,16.0,16.65,1200.0,16800.0
MINDTREE-I2300CE,2021-05-18,9.8,16.55,8.5,9.0,342000.0,222800.0
MINDTREE-I2360CE,2021-05-18,10.0,10.0,6.0,6.0,3200.0,13200.0
MINDTREE-I2380CE,2021-05-18,6.0,6.0,6.0,6.0,1200.0,1600.0
MINDTREE-I2400CE,2021-05-18,6.25,7.55,3.9,3.9,78000.0,79600.0
MINDTREE-I2440CE,2021-05-18,2.5,4.7,2.3,2.8,2000.0,3600.0
MINDTREE-I2500CE,2021-05-18,2.3,3.3,2.3,2.45,7200.0,44000.0
MINDTREE-I2600CE,2021-05-18,1.25,1.75,0.75,0.75,10800.0,44000.0
MINDTREE-I1900PE,2021-05-19,4.9,6.25,3.8,5.7,31600.0,34400.0
MINDTREE-I1960PE,2021-05-19,18.9,18.9,14.0,14.0,800.0,2000.0
MINDTREE-I1980PE,2021-05-19,24.95,24.95,24.95,24.95,400.0,2000.0
MINDTREE-I2000CE,2021-05-19,120.0,137.75,114.55,114.55,2800.0,4400.0
MINDTREE-I2000PE,2021-05-19,14.95,20.7,12.3,20.0,187600.0,100400.0
MINDTREE-I2040PE,2021-05-19,29.5,29.5,29.5,29.5,400.0,0.0
MINDTREE-I2060PE,2021-05-19,32.35,41.95,30.3,40.3,6400.0,8800.0
MINDTREE-I2080CE,2021-05-19,85.0,92.2,65.5,74.0,4000.0,6800.0
MINDTREE-I2080PE,2021-05-19,44.8,55.1,32.4,52.0,11200.0,4800.0
MINDTREE-I2100CE,2021-05-19,60.0,76.75,51.1,59.0,734000.0,184400.0
MINDTREE-I2100PE,2021-05-19,53.15,61.1,43.8,55.75,60400.0,47200.0
MINDTREE-I2120CE,2021-05-19,49.1,63.9,42.95,48.0,121200.0,31600.0
MINDTREE-I2120PE,2021-05-19,53.0,67.5,53.0,67.5,2800.0,8400.0
MINDTREE-I2140CE,2021-05-19,39.5,54.35,36.5,40.35,140800.0,45200.0
MINDTREE-I2160CE,2021-05-19,32.6,45.9,29.85,31.05,63200.0,38000.0
MINDTREE-I2180CE,2021-05-19,29.0,37.5,25.3,29.6,24000.0,27200.0
MINDTREE-I2200CE,2021-05-19,23.9,31.0,20.05,23.35,900400.0,289200.0
MINDTREE-I2200PE,2021-05-19,110.05,114.0,110.05,114.0,1200.0,26000.0
MINDTREE-I2220CE,2021-05-19,25.05,27.55,15.45,25.15,3600.0,7200.0
MINDTREE-I2240CE,2021-05-19,16.0,16.0,14.75,15.0,4000.0,26000.0
MINDTREE-I2300CE,2021-05-19,9.25,13.55,8.55,10.0,221600.0,245200.0
MINDTREE-I2320CE,2021-05-19,10.0,10.0,7.05,7.05,1200.0,0.0
MINDTREE-I2400CE,2021-05-19,4.05,6.6,3.25,3.25,93200.0,74400.0
MINDTREE-I2440CE,2021-05-19,3.25,3.25,3.25,3.25,400.0,3600.0
MINDTREE-I2500CE,2021-05-19,2.55,3.2,0.85,2.6,9600.0,45200.0
MINDTREE-I2600CE,2021-05-19,1.0,1.5,0.9,0.9,5200.0,42000.0
MINDTREE-I1800PE,2021-05-20,0.55,0.55,0.55,0.55,400.0,15600.0
MINDTREE-I1900PE,2021-05-20,5.45,5.45,3.05,3.7,13200.0,33600.0
MINDTREE-I1960PE,2021-05-20,7.0,7.0,7.0,7.0,400.0,2000.0
MINDTREE-I1980PE,2021-05-20,5.35,11.5,5.3,11.15,18000.0,12800.0
MINDTREE-I2000CE,2021-05-20,122.8,122.8,115.65,115.65,800.0,4400.0
MINDTREE-I2000PE,2021-05-20,13.9,19.95,11.9,14.8,104000.0,97200.0
MINDTREE-I2060PE,2021-05-20,35.0,37.0,26.7,32.8,4800.0,9200.0
MINDTREE-I2080CE,2021-05-20,67.0,67.0,55.9,66.0,2800.0,7200.0
MINDTREE-I2080PE,2021-05-20,40.0,46.8,33.15,46.0,2800.0,5200.0
MINDTREE-I2100CE,2021-05-20,56.05,65.0,45.25,54.05,501600.0,184800.0
MINDTREE-I2100PE,2021-05-20,44.55,60.65,41.1,51.5,62800.0,49200.0
MINDTREE-I2120CE,2021-05-20,50.3,54.95,37.1,43.35,58400.0,28000.0
MINDTREE-I2120PE,2021-05-20,56.45,68.6,56.45,66.35,2400.0,7200.0
MINDTREE-I2140CE,2021-05-20,39.0,45.25,31.3,36.0,68400.0,46400.0
MINDTREE-I2160CE,2021-05-20,34.45,37.75,25.5,29.25,55200.0,47600.0
MINDTREE-I2180CE,2021-05-20,24.05,27.7,22.0,23.7,15200.0,32000.0
MINDTREE-I2200CE,2021-05-20,23.95,25.8,16.1,19.5,230400.0,256000.0
MINDTREE-I2200PE,2021-05-20,110.0,121.9,110.0,121.9,1600.0,24800.0
MINDTREE-I2220CE,2021-05-20,19.6,19.6,14.3,14.3,2000.0,6800.0
MINDTREE-I2240CE,2021-05-20,14.95,16.0,12.25,16.0,3200.0,26400.0
MINDTREE-I2260CE,2021-05-20,10.9,12.0,8.85,8.85,2000.0,18800.0
MINDTREE-I2280CE,2021-05-20,7.35,11.4,7.35,9.35,3600.0,15600.0
MINDTREE-I2300CE,2021-05-20,11.05,11.05,6.85,7.7,178000.0,230000.0
MINDTREE-I2360CE,2021-05-20,4.15,4.15,3.05,3.05,2000.0,13200.0
MINDTREE-I2380CE,2021-05-20,4.5,4.5,3.0,3.1,1200.0,800.0
MINDTREE-I2400CE,2021-05-20,3.95,4.15,3.0,3.25,54400.0,77200.0
MINDTREE-I2440CE,2021-05-20,2.0,2.0,2.0,2.0,800.0,3600.0
MINDTREE-I2500CE,2021-05-20,1.15,2.45,1.15,1.95,8400.0,40400.0
MINDTREE-I2600CE,2021-05-20,0.75,0.75,0.75,0.75,400.0,39600.0
MINDTREE-I1800PE,2021-05-21,0.5,0.5,0.5,0.5,400.0,15200.0
MINDTREE-I1900PE,2021-05-21,5.5,6.0,1.1,2.0,31600.0,22000.0
MINDTREE-I1980PE,2021-05-21,9.5,9.5,9.5,9.5,400.0,12800.0
MINDTREE-I2000CE,2021-05-21,109.3,109.3,109.3,109.3,400.0,4400.0
MINDTREE-I2000PE,2021-05-21,11.15,17.45,5.3,7.5,166800.0,86400.0
MINDTREE-I2040PE,2021-05-21,15.0,15.0,15.0,15.0,400.0,400.0
MINDTREE-I2060PE,2021-05-21,39.1,39.1,15.15,16.0,10800.0,8400.0
MINDTREE-I2080CE,2021-05-21,60.0,77.0,53.0,77.0,4400.0,7600.0
MINDTREE-I2080PE,2021-05-21,31.7,46.65,15.0,17.45,7600.0,3200.0
MINDTREE-I2100CE,2021-05-21,55.0,68.75,40.35,55.0,811600.0,85600.0
MINDTREE-I2100PE,2021-05-21,46.65,60.0,26.85,28.25,192800.0,41200.0
MINDTREE-I2120CE,2021-05-21,46.15,57.0,32.8,45.3,161200.0,33200.0
MINDTREE-I2120PE,2021-05-21,69.55,69.55,33.55,38.0,6000.0,7200.0
MINDTREE-I2140CE,2021-05-21,37.8,46.5,26.4,36.3,277600.0,34800.0
MINDTREE-I2140PE,2021-05-21,62.55,62.55,45.1,45.1,800.0,4000.0
MINDTREE-I2160CE,2021-05-21,33.0,37.4,21.1,30.0,127200.0,54800.0
MINDTREE-I2180CE,2021-05-21,24.2,29.2,19.0,25.55,28400.0,26400.0
MINDTREE-I2200CE,2021-05-21,20.05,25.0,13.8,18.55,595200.0,181200.0
MINDTREE-I2200PE,2021-05-21,115.15,115.15,87.8,90.25,4000.0,22800.0
MINDTREE-I2220CE,2021-05-21,11.45,12.8,11.45,12.8,800.0,6800.0
MINDTREE-I2240CE,2021-05-21,12.0,16.0,12.0,12.65,6800.0,26000.0
MINDTREE-I2260CE,2021-05-21,11.0,12.5,6.3,9.95,3200.0,18400.0
MINDTREE-I2280CE,2021-05-21,6.0,10.4,6.0,10.4,2000.0,14000.0
MINDTREE-I2300CE,2021-05-21,8.95,12.45,5.45,7.9,326000.0,304000.0
MINDTREE-I2360CE,2021-05-21,3.05,3.8,2.6,3.8,3200.0,13600.0
MINDTREE-I2400CE,2021-05-21,3.0,3.45,1.9,2.95,47200.0,67600.0
MINDTREE-I2440CE,2021-05-21,1.5,2.0,1.5,2.0,1200.0,3600.0
MINDTREE-I2500CE,2021-05-21,1.05,1.9,0.6,1.0,20800.0,41200.0
MINDTREE-I2600CE,2021-05-21,0.75,1.2,0.75,1.2,1200.0,38400.0
MINDTREE-I1700PE,2021-05-24,0.05,0.05,0.05,0.05,400.0,800.0
MINDTREE-I1800PE,2021-05-24,0.5,0.5,0.5,0.5,2000.0,13200.0
MINDTREE-I1900PE,2021-05-24,1.5,1.55,0.7,0.7,5600.0,19200.0
MINDTREE-I2000CE,2021-05-24,139.6,139.6,139.6,139.6,400.0,4400.0
MINDTREE-I2000PE,2021-05-24,4.0,6.0,2.35,2.5,60000.0,75600.0
MINDTREE-I2040PE,2021-05-24,4.0,4.0,4.0,4.0,400.0,400.0
MINDTREE-I2060PE,2021-05-24,11.05,13.45,5.85,8.8,16000.0,10000.0
MINDTREE-I2080CE,2021-05-24,66.45,74.0,66.45,74.0,800.0,7200.0
MINDTREE-I2080PE,2021-05-24,17.45,17.45,6.45,11.4,2000.0,2800.0
MINDTREE-I2100CE,2021-05-24,62.0,67.25,42.0,54.95,155600.0,56000.0
MINDTREE-I2100PE,2021-05-24,22.0,30.05,13.5,17.05,98800.0,45200.0
MINDTREE-I2120CE,2021-05-24,51.85,53.75,34.05,42.0,68400.0,22800.0
MINDTREE-I2120PE,2021-05-24,29.7,33.55,15.9,25.7,4400.0,5600.0
MINDTREE-I2140CE,2021-05-24,38.05,45.0,26.1,33.6,326800.0,39200.0
MINDTREE-I2140PE,2021-05-24,39.15,43.0,29.95,32.9,9600.0,5200.0
MINDTREE-I2160CE,2021-05-24,33.9,37.75,19.7,22.0,444400.0,54800.0
MINDTREE-I2160PE,2021-05-24,50.0,50.0,50.0,50.0,800.0,3600.0
MINDTREE-I2180CE,2021-05-24,19.3,28.5,14.55,20.4,27600.0,21600.0
MINDTREE-I2200CE,2021-05-24,19.95,21.0,10.35,14.35,390400.0,144800.0
MINDTREE-I2200PE,2021-05-24,71.7,75.95,69.5,69.5,2800.0,21600.0
MINDTREE-I2220CE,2021-05-24,8.0,14.7,5.6,10.0,2000.0,6400.0
MINDTREE-I2240CE,2021-05-24,10.0,10.0,6.5,7.25,16000.0,21600.0
