Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKINDIA-I90PE,2019-06-17,5.0,6.2,4.5,6.2,84000.0,402000.0
BANKINDIA-I92.5CE,2019-06-17,0.75,0.75,0.4,0.4,156000.0,576000.0
BANKINDIA-I92.5PE,2019-06-17,8.1,8.1,8.1,8.1,6000.0,72000.0
BANKINDIA-I95CE,2019-06-17,0.4,0.45,0.25,0.25,174000.0,918000.0
BANKINDIA-I95PE,2019-06-17,10.25,10.25,10.25,10.25,6000.0,300000.0
BANKINDIA-I97.5CE,2019-06-17,0.3,0.3,0.25,0.3,42000.0,282000.0
BANKINDIA-I100CE,2019-06-17,0.2,0.25,0.15,0.15,114000.0,1980000.0
BANKINDIA-I100PE,2019-06-17,14.7,14.7,14.7,14.7,6000.0,366000.0
BANKINDIA-I102.5CE,2019-06-17,0.15,0.15,0.15,0.15,6000.0,138000.0
BANKINDIA-I105CE,2019-06-17,0.15,0.15,0.1,0.15,48000.0,564000.0
BANKINDIA-I110CE,2019-06-17,0.1,0.1,0.1,0.1,120000.0,780000.0
BANKINDIA-I75PE,2019-06-18,0.25,0.25,0.15,0.15,30000.0,78000.0
BANKINDIA-I77.5PE,2019-06-18,0.5,0.5,0.25,0.35,180000.0,84000.0
BANKINDIA-I80PE,2019-06-18,0.8,0.9,0.5,0.75,414000.0,342000.0
BANKINDIA-I82.5CE,2019-06-18,2.8,2.8,2.8,2.8,6000.0,6000.0
BANKINDIA-I82.5PE,2019-06-18,1.55,1.7,1.0,1.35,234000.0,168000.0
BANKINDIA-I85CE,2019-06-18,2.0,2.8,1.7,2.2,888000.0,408000.0
BANKINDIA-I85PE,2019-06-18,2.8,3.0,1.85,2.45,414000.0,504000.0
BANKINDIA-I87.5CE,2019-06-18,1.15,1.65,1.0,1.35,540000.0,486000.0
BANKINDIA-I87.5PE,2019-06-18,4.1,4.1,4.1,4.1,12000.0,186000.0
BANKINDIA-I90CE,2019-06-18,0.75,1.1,0.65,0.8,1146000.0,1782000.0
BANKINDIA-I90PE,2019-06-18,6.2,6.85,5.35,6.75,90000.0,396000.0
BANKINDIA-I92.5CE,2019-06-18,0.35,0.6,0.35,0.45,270000.0,540000.0
BANKINDIA-I92.5PE,2019-06-18,7.55,8.2,7.55,8.2,12000.0,66000.0
BANKINDIA-I95CE,2019-06-18,0.25,0.35,0.2,0.3,282000.0,900000.0
BANKINDIA-I97.5CE,2019-06-18,0.25,0.25,0.2,0.2,18000.0,264000.0
BANKINDIA-I100CE,2019-06-18,0.2,0.2,0.15,0.2,156000.0,1914000.0
BANKINDIA-I100PE,2019-06-18,15.5,15.5,14.0,14.0,12000.0,366000.0
BANKINDIA-I102.5CE,2019-06-18,0.15,0.15,0.15,0.15,24000.0,138000.0
BANKINDIA-I105CE,2019-06-18,0.15,0.15,0.1,0.1,30000.0,552000.0
BANKINDIA-I110CE,2019-06-18,0.1,0.1,0.05,0.05,78000.0,750000.0
BANKINDIA-I110PE,2019-06-18,25.1,25.1,25.0,25.0,30000.0,144000.0
BANKINDIA-I75CE,2019-06-19,7.6,7.6,7.6,7.6,6000.0,0.0
BANKINDIA-I75PE,2019-06-19,0.1,0.35,0.1,0.2,42000.0,102000.0
BANKINDIA-I77.5PE,2019-06-19,0.3,0.7,0.3,0.5,390000.0,84000.0
BANKINDIA-I80CE,2019-06-19,5.1,5.1,4.2,4.2,36000.0,48000.0
BANKINDIA-I80PE,2019-06-19,0.55,1.25,0.55,1.0,558000.0,276000.0
BANKINDIA-I82.5CE,2019-06-19,3.4,3.4,1.7,1.75,96000.0,54000.0
BANKINDIA-I82.5PE,2019-06-19,1.35,2.45,1.2,2.0,312000.0,180000.0
BANKINDIA-I85CE,2019-06-19,2.55,2.6,0.95,1.1,1458000.0,612000.0
BANKINDIA-I85PE,2019-06-19,2.0,3.95,1.8,3.4,294000.0,486000.0
BANKINDIA-I87.5CE,2019-06-19,1.4,1.5,0.5,0.6,414000.0,558000.0
BANKINDIA-I87.5PE,2019-06-19,3.9,6.1,3.9,5.45,60000.0,192000.0
BANKINDIA-I90CE,2019-06-19,0.85,0.9,0.35,0.35,900000.0,1728000.0
BANKINDIA-I90PE,2019-06-19,5.85,8.0,5.75,7.7,72000.0,396000.0
BANKINDIA-I92.5CE,2019-06-19,0.7,0.7,0.15,0.2,324000.0,552000.0
BANKINDIA-I92.5PE,2019-06-19,9.2,9.2,9.2,9.2,6000.0,60000.0
BANKINDIA-I95CE,2019-06-19,0.35,0.35,0.15,0.15,366000.0,828000.0
BANKINDIA-I95PE,2019-06-19,10.25,12.15,10.25,12.15,12000.0,294000.0
BANKINDIA-I97.5CE,2019-06-19,0.15,0.15,0.1,0.1,36000.0,264000.0
BANKINDIA-I97.5PE,2019-06-19,14.5,14.5,14.5,14.5,6000.0,96000.0
BANKINDIA-I100CE,2019-06-19,0.2,0.2,0.1,0.15,1308000.0,1620000.0
BANKINDIA-I100PE,2019-06-19,18.0,18.0,17.5,17.5,96000.0,276000.0
BANKINDIA-I102.5CE,2019-06-19,0.1,0.1,0.1,0.1,6000.0,132000.0
BANKINDIA-I105CE,2019-06-19,0.15,0.15,0.05,0.1,66000.0,510000.0
BANKINDIA-I105PE,2019-06-19,21.15,21.15,21.15,21.15,6000.0,126000.0
BANKINDIA-I107.5CE,2019-06-19,0.05,0.05,0.05,0.05,6000.0,228000.0
BANKINDIA-I110CE,2019-06-19,0.05,0.1,0.05,0.05,114000.0,684000.0
BANKINDIA-I112.5CE,2019-06-19,0.05,0.05,0.05,0.05,6000.0,198000.0
BANKINDIA-I75CE,2019-06-20,9.0,9.0,9.0,9.0,6000.0,6000.0
BANKINDIA-I75PE,2019-06-20,0.25,0.25,0.1,0.1,36000.0,114000.0
BANKINDIA-I77.5PE,2019-06-20,0.6,0.6,0.2,0.2,162000.0,90000.0
BANKINDIA-I80CE,2019-06-20,3.7,5.15,3.7,4.8,42000.0,54000.0
BANKINDIA-I80PE,2019-06-20,1.0,1.0,0.35,0.35,354000.0,258000.0
BANKINDIA-I82.5CE,2019-06-20,2.1,4.0,2.1,4.0,90000.0,72000.0
BANKINDIA-I82.5PE,2019-06-20,2.1,2.1,0.65,0.7,324000.0,264000.0
BANKINDIA-I85CE,2019-06-20,1.1,2.5,1.0,2.4,1464000.0,738000.0
BANKINDIA-I85PE,2019-06-20,3.35,3.35,1.4,1.4,312000.0,474000.0
BANKINDIA-I87.5CE,2019-06-20,0.6,1.45,0.6,1.3,582000.0,498000.0
BANKINDIA-I87.5PE,2019-06-20,4.75,4.75,2.55,2.8,78000.0,168000.0
BANKINDIA-I90CE,2019-06-20,0.4,0.8,0.4,0.8,726000.0,1668000.0
BANKINDIA-I90PE,2019-06-20,6.35,6.7,4.3,4.3,84000.0,354000.0
BANKINDIA-I92.5CE,2019-06-20,0.25,0.35,0.25,0.35,264000.0,522000.0
BANKINDIA-I92.5PE,2019-06-20,8.25,8.25,6.8,6.8,18000.0,48000.0
BANKINDIA-I95CE,2019-06-20,0.15,0.25,0.15,0.25,402000.0,912000.0
BANKINDIA-I95PE,2019-06-20,12.1,12.1,10.5,10.5,54000.0,246000.0
BANKINDIA-I97.5CE,2019-06-20,0.15,0.2,0.15,0.2,36000.0,252000.0
BANKINDIA-I97.5PE,2019-06-20,12.95,12.95,12.85,12.85,36000.0,84000.0
BANKINDIA-I100CE,2019-06-20,0.1,0.2,0.1,0.2,438000.0,1236000.0
BANKINDIA-I100PE,2019-06-20,17.0,17.0,14.5,14.5,60000.0,216000.0
BANKINDIA-I102.5CE,2019-06-20,0.1,0.1,0.1,0.1,30000.0,126000.0
BANKINDIA-I105CE,2019-06-20,0.15,0.15,0.05,0.1,108000.0,498000.0
BANKINDIA-I105PE,2019-06-20,22.5,22.5,19.5,19.5,36000.0,102000.0
BANKINDIA-I110CE,2019-06-20,0.05,0.05,0.05,0.05,18000.0,672000.0
BANKINDIA-I77.5PE,2019-06-21,0.25,0.3,0.15,0.15,30000.0,90000.0
BANKINDIA-I80CE,2019-06-21,6.0,6.0,6.0,6.0,6000.0,54000.0
BANKINDIA-I80PE,2019-06-21,0.4,0.55,0.25,0.3,234000.0,222000.0
BANKINDIA-I82.5CE,2019-06-21,3.6,5.35,3.6,5.35,36000.0,54000.0
BANKINDIA-I82.5PE,2019-06-21,1.0,1.15,0.45,0.45,324000.0,276000.0
BANKINDIA-I85CE,2019-06-21,2.15,3.7,1.8,3.2,936000.0,558000.0
BANKINDIA-I85PE,2019-06-21,1.5,1.9,0.85,1.05,594000.0,528000.0
BANKINDIA-I87.5CE,2019-06-21,1.1,2.25,0.95,1.5,840000.0,516000.0
BANKINDIA-I87.5PE,2019-06-21,3.6,3.6,1.75,1.8,102000.0,174000.0
BANKINDIA-I90CE,2019-06-21,0.65,1.45,0.55,1.0,1704000.0,2052000.0
BANKINDIA-I90PE,2019-06-21,5.1,5.3,3.7,3.7,54000.0,372000.0
BANKINDIA-I92.5CE,2019-06-21,0.25,0.75,0.25,0.5,528000.0,672000.0
BANKINDIA-I92.5PE,2019-06-21,6.25,6.5,5.95,5.95,18000.0,42000.0
BANKINDIA-I95CE,2019-06-21,0.2,0.3,0.15,0.2,486000.0,876000.0
BANKINDIA-I95PE,2019-06-21,9.45,10.0,9.4,9.5,30000.0,234000.0
BANKINDIA-I97.5CE,2019-06-21,0.15,0.2,0.15,0.2,54000.0,216000.0
BANKINDIA-I97.5PE,2019-06-21,11.0,11.0,11.0,11.0,6000.0,60000.0
BANKINDIA-I100CE,2019-06-21,0.15,0.2,0.1,0.1,324000.0,1152000.0
BANKINDIA-I100PE,2019-06-21,13.5,13.5,12.8,12.8,24000.0,204000.0
BANKINDIA-I102.5CE,2019-06-21,0.1,0.1,0.05,0.1,42000.0,108000.0
BANKINDIA-I105CE,2019-06-21,0.05,0.1,0.05,0.1,48000.0,492000.0
BANKINDIA-I105PE,2019-06-21,18.0,18.0,17.5,17.5,12000.0,90000.0
BANKINDIA-I107.5CE,2019-06-21,0.05,0.05,0.05,0.05,6000.0,228000.0
BANKINDIA-I110CE,2019-06-21,0.05,0.05,0.05,0.05,126000.0,636000.0
BANKINDIA-I70PE,2019-06-24,0.05,0.05,0.05,0.05,24000.0,6000.0
BANKINDIA-I75PE,2019-06-24,0.05,0.1,0.05,0.1,90000.0,90000.0
BANKINDIA-I77.5PE,2019-06-24,0.05,0.1,0.05,0.1,48000.0,90000.0
BANKINDIA-I80CE,2019-06-24,7.25,7.25,7.0,7.0,30000.0,48000.0
BANKINDIA-I80PE,2019-06-24,0.2,0.2,0.05,0.05,342000.0,252000.0
BANKINDIA-I82.5CE,2019-06-24,4.8,5.05,4.0,4.0,18000.0,54000.0
BANKINDIA-I82.5PE,2019-06-24,0.45,0.45,0.1,0.15,366000.0,168000.0
BANKINDIA-I85CE,2019-06-24,3.3,3.3,1.5,1.65,600000.0,468000.0
BANKINDIA-I85PE,2019-06-24,0.65,0.9,0.3,0.35,654000.0,444000.0
BANKINDIA-I87.5CE,2019-06-24,1.95,1.95,0.4,0.45,492000.0,450000.0
BANKINDIA-I87.5PE,2019-06-24,2.4,2.4,1.25,1.25,48000.0,168000.0
BANKINDIA-I90CE,2019-06-24,1.0,1.15,0.15,0.2,2358000.0,1344000.0
BANKINDIA-I90PE,2019-06-24,3.65,3.95,3.15,3.8,150000.0,300000.0
BANKINDIA-I92.5CE,2019-06-24,0.5,0.55,0.05,0.05,426000.0,528000.0
BANKINDIA-I92.5PE,2019-06-24,5.4,5.4,5.4,5.4,12000.0,36000.0
BANKINDIA-I95CE,2019-06-24,0.25,0.25,0.05,0.05,324000.0,816000.0
BANKINDIA-I95PE,2019-06-24,8.0,8.0,7.2,7.2,12000.0,228000.0
BANKINDIA-I97.5CE,2019-06-24,0.15,0.15,0.1,0.1,54000.0,192000.0
BANKINDIA-I97.5PE,2019-06-24,10.4,10.4,9.7,9.7,12000.0,48000.0
BANKINDIA-I100CE,2019-06-24,0.1,0.15,0.05,0.05,216000.0,1050000.0
BANKINDIA-I100PE,2019-06-24,12.9,12.9,12.9,12.9,6000.0,198000.0
BANKINDIA-I102.5CE,2019-06-24,0.05,0.05,0.05,0.05,12000.0,90000.0
BANKINDIA-I105CE,2019-06-24,0.05,0.1,0.05,0.05,144000.0,474000.0
BANKINDIA-I105PE,2019-06-24,17.8,17.8,17.0,17.0,18000.0,72000.0
BANKINDIA-I110CE,2019-06-24,0.1,0.1,0.05,0.05,24000.0,540000.0
BANKINDIA-I110PE,2019-06-24,23.0,23.0,23.0,23.0,6000.0,168000.0
BANKINDIA-I75PE,2019-06-25,0.05,0.05,0.05,0.05,30000.0,42000.0
BANKINDIA-I77.5PE,2019-06-25,0.05,0.1,0.05,0.1,42000.0,48000.0
BANKINDIA-I80CE,2019-06-25,6.45,6.5,6.45,6.5,12000.0,36000.0
BANKINDIA-I80PE,2019-06-25,0.05,0.1,0.05,0.05,138000.0,174000.0
BANKINDIA-I82.5CE,2019-06-25,3.7,4.9,3.7,4.5,54000.0,18000.0
BANKINDIA-I82.5PE,2019-06-25,0.15,0.25,0.15,0.15,78000.0,156000.0
BANKINDIA-I85CE,2019-06-25,1.8,2.25,1.4,2.25,342000.0,396000.0
BANKINDIA-I85PE,2019-06-25,0.6,0.65,0.2,0.35,408000.0,324000.0
BANKINDIA-I87.5CE,2019-06-25,0.3,0.8,0.3,0.65,426000.0,480000.0
BANKINDIA-I87.5PE,2019-06-25,1.75,1.75,1.1,1.15,72000.0,126000.0
BANKINDIA-I90CE,2019-06-25,0.25,0.35,0.15,0.25,744000.0,1218000.0
BANKINDIA-I90PE,2019-06-25,4.05,4.05,3.1,3.1,66000.0,270000.0
BANKINDIA-I92.5CE,2019-06-25,0.1,0.1,0.05,0.1,252000.0,480000.0
BANKINDIA-I92.5PE,2019-06-25,6.3,6.3,5.8,5.8,12000.0,30000.0
BANKINDIA-I95CE,2019-06-25,0.1,0.1,0.05,0.1,150000.0,690000.0
BANKINDIA-I95PE,2019-06-25,8.55,8.7,7.75,8.05,60000.0,180000.0
BANKINDIA-I97.5CE,2019-06-25,0.05,0.05,0.05,0.05,54000.0,156000.0
BANKINDIA-I100CE,2019-06-25,0.05,0.05,0.05,0.05,450000.0,1056000.0
BANKINDIA-I100PE,2019-06-25,13.1,13.1,13.0,13.0,18000.0,180000.0
BANKINDIA-I102.5CE,2019-06-25,0.05,0.05,0.05,0.05,18000.0,84000.0
BANKINDIA-I105CE,2019-06-25,0.05,0.05,0.05,0.05,24000.0,420000.0
BANKINDIA-I105PE,2019-06-25,18.35,18.35,18.35,18.35,6000.0,66000.0
BANKINDIA-I75PE,2019-06-26,0.05,0.05,0.05,0.05,6000.0,36000.0
BANKINDIA-I80CE,2019-06-26,7.5,7.8,7.5,7.8,12000.0,30000.0
BANKINDIA-I80PE,2019-06-26,0.05,0.05,0.05,0.05,12000.0,150000.0
BANKINDIA-I82.5PE,2019-06-26,0.1,0.15,0.05,0.05,48000.0,138000.0
BANKINDIA-I85CE,2019-06-26,2.1,4.75,1.5,3.9,222000.0,270000.0
BANKINDIA-I85PE,2019-06-26,0.6,0.6,0.05,0.05,384000.0,222000.0
BANKINDIA-I87.5CE,2019-06-26,0.45,2.3,0.45,1.1,528000.0,378000.0
BANKINDIA-I87.5PE,2019-06-26,1.15,1.85,0.1,0.2,264000.0,186000.0
BANKINDIA-I90CE,2019-06-26,0.35,1.35,0.15,0.45,1032000.0,936000.0
BANKINDIA-I90PE,2019-06-26,3.3,3.95,1.25,1.25,78000.0,222000.0
BANKINDIA-I92.5CE,2019-06-26,0.05,0.4,0.05,0.15,432000.0,510000.0
BANKINDIA-I95CE,2019-06-26,0.05,0.25,0.05,0.1,594000.0,666000.0
BANKINDIA-I95PE,2019-06-26,8.5,8.5,5.5,6.1,126000.0,102000.0
BANKINDIA-I97.5CE,2019-06-26,0.05,0.1,0.05,0.1,60000.0,120000.0
BANKINDIA-I97.5PE,2019-06-26,10.5,10.5,8.75,8.75,30000.0,18000.0
BANKINDIA-I100CE,2019-06-26,0.05,0.05,0.05,0.05,168000.0,1020000.0
BANKINDIA-I100PE,2019-06-26,13.6,13.6,10.0,10.0,84000.0,120000.0
BANKINDIA-I102.5CE,2019-06-26,0.05,0.05,0.05,0.05,36000.0,90000.0
BANKINDIA-I105CE,2019-06-26,0.05,0.05,0.05,0.05,138000.0,402000.0
BANKINDIA-I105PE,2019-06-26,17.0,17.0,17.0,17.0,12000.0,60000.0
BANKINDIA-I107.5CE,2019-06-26,0.05,0.05,0.05,0.05,6000.0,222000.0
BANKINDIA-I110CE,2019-06-26,0.05,0.05,0.05,0.05,30000.0,534000.0
BANKINDIA-I110PE,2019-06-26,22.9,22.9,22.9,22.9,18000.0,162000.0
BANKINDIA-I120CE,2019-06-26,0.05,0.05,0.05,0.05,6000.0,66000.0
BANKINDIA-I120PE,2019-06-26,32.7,32.7,32.6,32.6,24000.0,66000.0
BANKINDIA-I122.5PE,2019-06-26,35.9,35.9,35.9,35.9,6000.0,6000.0
BANKINDIA-I80CE,2019-06-27,8.3,8.3,8.3,8.3,12000.0,24000.0
BANKINDIA-I82.5CE,2019-06-27,6.1,6.1,6.1,6.1,6000.0,18000.0
BANKINDIA-I82.5PE,2019-06-27,0.05,0.05,0.05,0.05,42000.0,126000.0
BANKINDIA-I85CE,2019-06-27,3.9,4.0,1.65,3.2,330000.0,132000.0
BANKINDIA-I85PE,2019-06-27,0.1,0.3,0.05,0.05,360000.0,222000.0
BANKINDIA-I87.5CE,2019-06-27,2.0,2.0,0.05,0.05,534000.0,66000.0
BANKINDIA-I87.5PE,2019-06-27,0.1,0.6,0.05,0.05,276000.0,102000.0
BANKINDIA-I90CE,2019-06-27,0.5,0.65,0.05,0.05,1686000.0,750000.0
BANKINDIA-I90PE,2019-06-27,0.9,2.2,0.9,1.5,180000.0,54000.0
BANKINDIA-I92.5CE,2019-06-27,0.1,0.1,0.05,0.05,150000.0,474000.0
BANKINDIA-I95CE,2019-06-27,0.05,0.05,0.05,0.05,222000.0,570000.0
BANKINDIA-I95PE,2019-06-27,6.55,7.2,6.3,6.7,48000.0,72000.0
BANKINDIA-I97.5CE,2019-06-27,0.05,0.05,0.05,0.05,6000.0,120000.0
BANKINDIA-I97.5PE,2019-06-27,9.5,9.5,9.5,9.5,6000.0,18000.0
BANKINDIA-I100CE,2019-06-27,0.05,0.05,0.05,0.05,96000.0,1098000.0
BANKINDIA-I100PE,2019-06-27,11.75,12.0,11.1,11.65,102000.0,84000.0
BANKINDIA-I105CE,2019-06-27,0.05,0.05,0.05,0.05,30000.0,408000.0
BANKINDIA-I105PE,2019-06-27,16.5,16.8,16.1,16.7,36000.0,24000.0
BANKINDIA-I110CE,2019-06-27,0.05,0.05,0.05,0.05,108000.0,528000.0
BANKINDIA-I110PE,2019-06-27,21.6,22.3,21.1,21.7,120000.0,36000.0
BANKINDIA-I115PE,2019-06-27,26.35,26.35,26.35,26.35,6000.0,6000.0
BANKINDIA-I120CE,2019-06-27,0.05,0.05,0.05,0.05,6000.0,72000.0
BANKINDIA-I120PE,2019-06-27,31.4,31.9,31.4,31.5,24000.0,48000.0
BANKINDIA-I125CE,2019-06-27,0.05,0.05,0.05,0.05,6000.0,12000.0
BANKINDIA-I125PE,2019-06-27,36.7,36.7,36.6,36.6,12000.0,6000.0
BANKINDIA-I70PE,2019-06-28,0.2,0.2,0.2,0.2,6000.0,6000.0
BANKINDIA-I75PE,2019-06-28,0.65,0.65,0.3,0.35,36000.0,24000.0
BANKINDIA-I77.5PE,2019-06-28,0.8,0.8,0.4,0.75,66000.0,48000.0
BANKINDIA-I80CE,2019-06-28,13.5,14.0,12.8,13.7,42000.0,42000.0
BANKINDIA-I80PE,2019-06-28,1.35,1.35,0.65,1.0,576000.0,396000.0
BANKINDIA-I82.5PE,2019-06-28,1.95,1.95,1.2,1.45,114000.0,72000.0
BANKINDIA-I85CE,2019-06-28,7.3,10.0,7.15,8.05,432000.0,234000.0
BANKINDIA-I85PE,2019-06-28,2.8,2.9,1.45,2.1,1224000.0,552000.0
BANKINDIA-I87.5CE,2019-06-28,7.25,7.75,6.1,6.15,42000.0,66000.0
BANKINDIA-I87.5PE,2019-06-28,3.1,3.1,2.35,3.0,282000.0,78000.0
BANKINDIA-I90CE,2019-06-28,4.1,6.7,3.9,5.1,2052000.0,834000.0
BANKINDIA-I90PE,2019-06-28,5.35,5.35,3.05,4.0,996000.0,318000.0
BANKINDIA-I92.5CE,2019-06-28,3.3,5.4,3.3,4.05,1062000.0,462000.0
BANKINDIA-I92.5PE,2019-06-28,5.0,5.6,4.25,5.55,174000.0,78000.0
BANKINDIA-I95CE,2019-06-28,2.4,4.3,2.2,3.0,3696000.0,1506000.0
BANKINDIA-I95PE,2019-06-28,7.35,7.35,5.75,7.15,162000.0,108000.0
BANKINDIA-I97.5CE,2019-06-28,2.2,3.35,2.0,2.35,282000.0,168000.0
BANKINDIA-I97.5PE,2019-06-28,8.05,8.85,8.05,8.85,12000.0,6000.0
BANKINDIA-I100CE,2019-06-28,1.2,2.55,1.2,1.75,2652000.0,1044000.0
BANKINDIA-I100PE,2019-06-28,9.5,10.0,9.0,9.0,30000.0,288000.0
BANKINDIA-I102.5CE,2019-06-28,1.7,1.85,1.65,1.75,48000.0,48000.0
BANKINDIA-I105CE,2019-06-28,0.9,1.5,0.9,0.9,396000.0,390000.0
BANKINDIA-I107.5CE,2019-06-28,0.85,0.85,0.85,0.85,6000.0,132000.0
BANKINDIA-I110CE,2019-06-28,0.5,0.95,0.45,0.45,276000.0,252000.0
BANKINDIA-I115CE,2019-06-28,0.4,0.45,0.4,0.45,18000.0,18000.0
BANKINDIA-I77.5PE,2019-07-01,0.7,0.75,0.65,0.75,54000.0,42000.0
BANKINDIA-I80CE,2019-07-01,11.3,11.3,10.65,10.65,18000.0,36000.0
BANKINDIA-I80PE,2019-07-01,0.75,1.15,0.75,0.9,276000.0,414000.0
BANKINDIA-I82.5PE,2019-07-01,1.4,1.6,1.35,1.4,54000.0,96000.0
BANKINDIA-I85CE,2019-07-01,8.9,8.9,7.15,7.9,270000.0,192000.0
BANKINDIA-I85PE,2019-07-01,1.95,2.55,1.9,1.9,498000.0,648000.0
BANKINDIA-I87.5CE,2019-07-01,5.95,6.3,5.95,6.3,24000.0,66000.0
BANKINDIA-I87.5PE,2019-07-01,3.0,3.45,2.95,2.95,180000.0,150000.0
BANKINDIA-I90CE,2019-07-01,5.2,5.6,4.3,5.15,1464000.0,1032000.0
BANKINDIA-I90PE,2019-07-01,3.55,4.8,3.55,3.85,498000.0,414000.0
BANKINDIA-I92.5CE,2019-07-01,4.4,4.4,3.3,4.05,420000.0,462000.0
BANKINDIA-I92.5PE,2019-07-01,5.45,6.1,5.45,6.0,54000.0,78000.0
BANKINDIA-I95CE,2019-07-01,3.15,3.4,2.55,3.05,1752000.0,1794000.0
BANKINDIA-I95PE,2019-07-01,6.7,7.6,6.65,6.65,60000.0,126000.0
BANKINDIA-I97.5CE,2019-07-01,2.35,2.35,1.9,2.25,126000.0,186000.0
BANKINDIA-I100CE,2019-07-01,1.8,1.85,1.35,1.7,810000.0,1146000.0
BANKINDIA-I100PE,2019-07-01,10.95,11.45,10.35,10.45,72000.0,294000.0
BANKINDIA-I102.5CE,2019-07-01,1.2,1.4,1.05,1.25,90000.0,78000.0
BANKINDIA-I102.5PE,2019-07-01,13.55,13.55,13.55,13.55,6000.0,0.0
BANKINDIA-I105CE,2019-07-01,0.9,1.0,0.75,0.85,150000.0,438000.0
BANKINDIA-I105PE,2019-07-01,15.65,15.65,14.75,14.75,12000.0,78000.0
BANKINDIA-I107.5CE,2019-07-01,0.65,0.65,0.6,0.65,42000.0,162000.0
BANKINDIA-I110CE,2019-07-01,0.75,0.75,0.4,0.5,246000.0,324000.0
BANKINDIA-I110PE,2019-07-01,20.0,20.45,20.0,20.45,12000.0,168000.0
BANKINDIA-I112.5CE,2019-07-01,0.4,0.4,0.3,0.3,48000.0,24000.0
BANKINDIA-I75PE,2019-07-02,0.45,0.45,0.3,0.3,12000.0,30000.0
BANKINDIA-I77.5PE,2019-07-02,0.75,0.75,0.75,0.75,18000.0,66000.0
BANKINDIA-I80PE,2019-07-02,0.85,1.25,0.85,0.95,216000.0,462000.0
BANKINDIA-I82.5PE,2019-07-02,1.45,1.75,1.35,1.35,66000.0,90000.0
BANKINDIA-I85CE,2019-07-02,7.2,7.9,7.2,7.55,24000.0,198000.0
BANKINDIA-I85PE,2019-07-02,2.0,2.55,1.9,1.95,414000.0,732000.0
BANKINDIA-I87.5CE,2019-07-02,5.75,6.15,5.4,5.85,36000.0,72000.0
BANKINDIA-I87.5PE,2019-07-02,3.15,3.4,2.7,2.7,96000.0,138000.0
BANKINDIA-I90CE,2019-07-02,5.15,5.15,3.9,4.85,822000.0,1038000.0
BANKINDIA-I90PE,2019-07-02,4.0,5.0,3.85,3.9,372000.0,456000.0
BANKINDIA-I92.5CE,2019-07-02,4.1,4.1,2.9,3.7,228000.0,444000.0
BANKINDIA-I92.5PE,2019-07-02,5.75,6.5,5.35,5.35,90000.0,78000.0
BANKINDIA-I95CE,2019-07-02,3.15,3.15,2.25,2.55,1242000.0,1788000.0
BANKINDIA-I95PE,2019-07-02,7.35,7.8,7.05,7.4,66000.0,126000.0
BANKINDIA-I97.5CE,2019-07-02,2.2,2.2,1.7,1.9,120000.0,234000.0
BANKINDIA-I100CE,2019-07-02,1.65,1.65,1.25,1.45,552000.0,1200000.0
BANKINDIA-I102.5CE,2019-07-02,1.05,1.05,0.9,0.95,114000.0,132000.0
BANKINDIA-I105CE,2019-07-02,0.8,0.8,0.65,0.75,198000.0,504000.0
BANKINDIA-I107.5CE,2019-07-02,0.6,0.6,0.6,0.6,12000.0,168000.0
BANKINDIA-I110CE,2019-07-02,0.45,0.5,0.35,0.4,96000.0,330000.0
BANKINDIA-I117.5CE,2019-07-02,0.5,0.5,0.5,0.5,18000.0,0.0
BANKINDIA-I75PE,2019-07-03,0.35,0.35,0.35,0.35,12000.0,36000.0
BANKINDIA-I77.5PE,2019-07-03,0.25,0.25,0.25,0.25,6000.0,72000.0
BANKINDIA-I80CE,2019-07-03,12.5,12.5,12.5,12.5,12000.0,42000.0
BANKINDIA-I80PE,2019-07-03,0.75,0.8,0.5,0.5,210000.0,462000.0
BANKINDIA-I82.5PE,2019-07-03,1.2,1.2,0.8,0.85,108000.0,138000.0
BANKINDIA-I85PE,2019-07-03,1.7,1.9,1.25,1.3,342000.0,600000.0
BANKINDIA-I87.5CE,2019-07-03,6.9,7.0,6.9,7.0,12000.0,60000.0
BANKINDIA-I87.5PE,2019-07-03,2.75,2.75,1.75,1.9,372000.0,282000.0
BANKINDIA-I90CE,2019-07-03,4.8,6.15,4.65,6.1,516000.0,978000.0
BANKINDIA-I90PE,2019-07-03,3.55,3.9,2.7,2.7,420000.0,540000.0
BANKINDIA-I92.5CE,2019-07-03,3.85,4.8,3.5,4.65,486000.0,300000.0
BANKINDIA-I92.5PE,2019-07-03,5.15,5.35,3.95,4.05,150000.0,72000.0
BANKINDIA-I95CE,2019-07-03,2.75,3.7,2.55,3.55,1374000.0,1674000.0
BANKINDIA-I95PE,2019-07-03,6.0,6.0,5.35,5.5,240000.0,204000.0
BANKINDIA-I97.5CE,2019-07-03,2.0,2.7,2.0,2.65,282000.0,288000.0
BANKINDIA-I100CE,2019-07-03,1.5,2.0,1.35,2.0,930000.0,1182000.0
BANKINDIA-I100PE,2019-07-03,9.15,9.15,8.85,8.85,24000.0,294000.0
BANKINDIA-I102.5CE,2019-07-03,1.05,1.05,1.05,1.05,6000.0,138000.0
BANKINDIA-I105CE,2019-07-03,0.7,1.0,0.7,0.95,246000.0,558000.0
