Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OBEROIRLTY-I1280CE,2023-09-14,6.05,6.05,3.65,3.95,19600.0,107800.0
OBEROIRLTY-I1300CE,2023-09-14,3.55,5.55,3.4,3.75,814100.0,1005900.0
OBEROIRLTY-I1310CE,2023-09-14,1.9,1.9,1.9,1.9,700.0,2100.0
OBEROIRLTY-I1330CE,2023-09-14,2.8,2.8,0.75,1.05,3500.0,94500.0
OBEROIRLTY-I1350CE,2023-09-14,2.05,2.2,1.35,1.65,65800.0,42700.0
OBEROIRLTY-I980PE,2023-09-15,0.5,0.65,0.5,0.65,2100.0,10500.0
OBEROIRLTY-I1000PE,2023-09-15,1.0,1.0,0.45,0.45,11200.0,32200.0
OBEROIRLTY-I1010PE,2023-09-15,1.2,1.25,1.1,1.25,2100.0,2100.0
OBEROIRLTY-I1050PE,2023-09-15,1.95,2.4,1.1,1.1,17500.0,52500.0
OBEROIRLTY-I1080PE,2023-09-15,4.75,4.75,2.0,2.0,2800.0,7000.0
OBEROIRLTY-I1100CE,2023-09-15,74.0,74.0,74.0,74.0,700.0,24500.0
OBEROIRLTY-I1100PE,2023-09-15,6.1,6.9,2.95,2.95,115500.0,141400.0
OBEROIRLTY-I1120CE,2023-09-15,57.0,67.7,57.0,67.7,1400.0,58800.0
OBEROIRLTY-I1120PE,2023-09-15,9.5,11.0,7.75,7.8,53200.0,142100.0
OBEROIRLTY-I1130CE,2023-09-15,50.9,56.15,50.9,56.15,1400.0,22400.0
OBEROIRLTY-I1130PE,2023-09-15,14.0,14.0,5.5,7.75,32200.0,20300.0
OBEROIRLTY-I1140CE,2023-09-15,42.85,49.0,38.4,46.8,50400.0,44800.0
OBEROIRLTY-I1140PE,2023-09-15,17.0,17.5,9.1,9.6,57400.0,40600.0
OBEROIRLTY-I1150CE,2023-09-15,37.25,41.65,32.5,39.85,45500.0,122500.0
OBEROIRLTY-I1150PE,2023-09-15,19.0,21.5,11.25,11.6,108500.0,104300.0
OBEROIRLTY-I1160CE,2023-09-15,31.65,35.75,26.7,31.3,80500.0,70700.0
OBEROIRLTY-I1160PE,2023-09-15,24.15,26.5,14.4,15.0,99400.0,92400.0
OBEROIRLTY-I1170CE,2023-09-15,32.0,32.0,22.55,26.0,52500.0,51800.0
OBEROIRLTY-I1170PE,2023-09-15,30.0,31.5,18.9,19.0,43400.0,47600.0
OBEROIRLTY-I1180CE,2023-09-15,23.0,25.55,18.85,20.65,146300.0,103600.0
OBEROIRLTY-I1180PE,2023-09-15,38.0,38.0,24.5,25.0,40600.0,35700.0
OBEROIRLTY-I1190CE,2023-09-15,20.0,21.5,15.5,19.05,30100.0,28000.0
OBEROIRLTY-I1190PE,2023-09-15,34.0,36.0,32.0,33.5,9800.0,7700.0
OBEROIRLTY-I1200CE,2023-09-15,16.4,18.8,13.4,14.75,338800.0,430500.0
OBEROIRLTY-I1200PE,2023-09-15,41.0,45.0,38.0,40.0,18200.0,52500.0
OBEROIRLTY-I1210CE,2023-09-15,14.3,14.55,11.95,13.3,19600.0,30800.0
OBEROIRLTY-I1220CE,2023-09-15,10.5,12.55,10.05,10.2,33600.0,64400.0
OBEROIRLTY-I1230CE,2023-09-15,8.5,8.5,8.5,8.5,700.0,11900.0
OBEROIRLTY-I1240CE,2023-09-15,8.25,8.25,7.0,7.0,2100.0,24500.0
OBEROIRLTY-I1250CE,2023-09-15,7.8,8.3,5.75,6.25,133700.0,296100.0
OBEROIRLTY-I1250PE,2023-09-15,82.0,84.1,82.0,84.1,2800.0,9100.0
OBEROIRLTY-I1260CE,2023-09-15,6.2,6.2,6.0,6.0,1400.0,25200.0
OBEROIRLTY-I1270CE,2023-09-15,4.25,4.25,4.25,4.25,700.0,3500.0
OBEROIRLTY-I1280CE,2023-09-15,4.0,4.45,3.55,4.0,18900.0,93100.0
OBEROIRLTY-I1300CE,2023-09-15,4.1,4.25,2.95,3.5,213500.0,987700.0
OBEROIRLTY-I1330CE,2023-09-15,1.7,1.7,1.7,1.7,700.0,95200.0
OBEROIRLTY-I1350CE,2023-09-15,1.6,1.6,1.6,1.6,3500.0,49000.0
OBEROIRLTY-I980PE,2023-09-18,0.5,0.75,0.3,0.75,9100.0,10500.0
OBEROIRLTY-I1000PE,2023-09-18,0.4,0.9,0.4,0.8,7700.0,31500.0
OBEROIRLTY-I1050PE,2023-09-18,1.3,1.3,1.3,1.3,700.0,51800.0
OBEROIRLTY-I1060PE,2023-09-18,2.5,2.5,1.7,1.7,7000.0,38500.0
OBEROIRLTY-I1080PE,2023-09-18,3.0,3.35,3.0,3.35,2800.0,6300.0
OBEROIRLTY-I1100CE,2023-09-18,72.0,77.45,72.0,73.75,2800.0,23100.0
OBEROIRLTY-I1100PE,2023-09-18,3.25,5.9,3.25,4.25,91700.0,125300.0
OBEROIRLTY-I1120CE,2023-09-18,55.0,55.0,55.0,55.0,700.0,58100.0
OBEROIRLTY-I1120PE,2023-09-18,4.4,9.45,4.4,7.5,27300.0,132300.0
OBEROIRLTY-I1130PE,2023-09-18,8.1,11.75,8.0,9.65,18200.0,21700.0
OBEROIRLTY-I1140CE,2023-09-18,45.0,47.0,35.0,35.0,5600.0,44100.0
OBEROIRLTY-I1140PE,2023-09-18,9.0,14.15,8.5,11.55,53200.0,29400.0
OBEROIRLTY-I1150CE,2023-09-18,38.5,40.75,27.0,27.15,24500.0,113400.0
OBEROIRLTY-I1150PE,2023-09-18,11.9,19.6,11.5,14.45,70000.0,102900.0
OBEROIRLTY-I1160CE,2023-09-18,30.45,32.35,18.8,21.0,39900.0,70000.0
OBEROIRLTY-I1160PE,2023-09-18,16.0,24.0,14.75,18.3,252700.0,98700.0
OBEROIRLTY-I1170CE,2023-09-18,20.85,25.75,15.95,16.2,53900.0,54600.0
OBEROIRLTY-I1170PE,2023-09-18,20.0,28.05,19.1,25.65,26600.0,68600.0
OBEROIRLTY-I1180CE,2023-09-18,20.65,23.2,12.55,13.55,65800.0,121100.0
OBEROIRLTY-I1180PE,2023-09-18,26.0,34.65,25.05,31.45,13300.0,49000.0
OBEROIRLTY-I1190CE,2023-09-18,18.1,19.05,10.9,11.3,18900.0,30100.0
OBEROIRLTY-I1190PE,2023-09-18,32.0,41.8,28.2,41.8,12600.0,19600.0
OBEROIRLTY-I1200CE,2023-09-18,14.55,16.5,9.5,9.5,236600.0,436100.0
OBEROIRLTY-I1200PE,2023-09-18,41.95,50.75,38.2,49.5,22400.0,57400.0
OBEROIRLTY-I1220CE,2023-09-18,9.2,11.5,5.6,5.6,57400.0,81900.0
OBEROIRLTY-I1240CE,2023-09-18,5.5,5.5,4.75,4.75,3500.0,25900.0
OBEROIRLTY-I1250CE,2023-09-18,6.0,6.95,3.7,3.9,94500.0,292600.0
OBEROIRLTY-I1250PE,2023-09-18,82.6,82.6,82.55,82.55,1400.0,9800.0
OBEROIRLTY-I1260CE,2023-09-18,3.0,3.0,3.0,3.0,700.0,25900.0
OBEROIRLTY-I1260PE,2023-09-18,102.9,102.9,102.9,102.9,700.0,1400.0
OBEROIRLTY-I1280CE,2023-09-18,2.6,2.75,2.4,2.4,4900.0,91700.0
OBEROIRLTY-I1300CE,2023-09-18,3.45,4.0,1.9,2.15,331100.0,1024100.0
OBEROIRLTY-I1330CE,2023-09-18,1.7,1.75,1.2,1.3,18200.0,84700.0
OBEROIRLTY-I1340CE,2023-09-18,1.0,1.0,1.0,1.0,700.0,0.0
OBEROIRLTY-I980PE,2023-09-20,0.8,0.8,0.4,0.5,9800.0,9800.0
OBEROIRLTY-I1000PE,2023-09-20,0.35,1.0,0.35,0.65,10500.0,29400.0
OBEROIRLTY-I1050PE,2023-09-20,1.2,2.0,1.2,1.4,39200.0,53200.0
OBEROIRLTY-I1060PE,2023-09-20,1.9,3.35,1.85,2.85,14700.0,29400.0
OBEROIRLTY-I1070PE,2023-09-20,6.1,6.1,2.5,2.5,1400.0,9800.0
OBEROIRLTY-I1080PE,2023-09-20,4.2,4.4,2.65,3.05,36400.0,23100.0
OBEROIRLTY-I1100CE,2023-09-20,57.95,57.95,54.0,54.45,4200.0,23800.0
OBEROIRLTY-I1100PE,2023-09-20,4.85,7.9,4.0,5.45,168000.0,130200.0
OBEROIRLTY-I1110PE,2023-09-20,5.65,5.65,5.65,5.65,700.0,9100.0
OBEROIRLTY-I1120PE,2023-09-20,7.45,13.4,6.2,9.3,79800.0,107100.0
OBEROIRLTY-I1130CE,2023-09-20,26.5,26.5,26.5,26.5,700.0,22400.0
OBEROIRLTY-I1130PE,2023-09-20,13.0,16.3,8.2,8.2,28000.0,30800.0
OBEROIRLTY-I1140CE,2023-09-20,25.0,31.0,16.8,22.0,90300.0,60200.0
OBEROIRLTY-I1140PE,2023-09-20,16.0,21.2,12.0,14.0,129500.0,45500.0
OBEROIRLTY-I1150CE,2023-09-20,24.5,25.0,13.3,14.55,242900.0,143500.0
OBEROIRLTY-I1150PE,2023-09-20,22.0,26.15,15.5,17.8,46900.0,98000.0
OBEROIRLTY-I1160CE,2023-09-20,12.5,14.7,9.25,11.75,146300.0,114800.0
OBEROIRLTY-I1160PE,2023-09-20,23.0,33.05,18.9,23.45,79800.0,95900.0
OBEROIRLTY-I1170CE,2023-09-20,10.0,11.0,7.0,8.0,93800.0,88200.0
OBEROIRLTY-I1170PE,2023-09-20,29.0,37.35,26.6,37.35,7000.0,66500.0
OBEROIRLTY-I1180CE,2023-09-20,10.0,12.7,5.4,6.0,107800.0,111300.0
OBEROIRLTY-I1180PE,2023-09-20,35.8,48.4,33.8,37.5,10500.0,47600.0
OBEROIRLTY-I1190CE,2023-09-20,9.0,10.0,4.5,4.55,69300.0,31500.0
OBEROIRLTY-I1190PE,2023-09-20,50.6,54.85,41.45,48.15,7700.0,18900.0
OBEROIRLTY-I1200CE,2023-09-20,6.05,9.0,3.8,4.5,412300.0,452900.0
OBEROIRLTY-I1200PE,2023-09-20,55.0,60.05,47.25,55.95,17500.0,63700.0
OBEROIRLTY-I1210CE,2023-09-20,5.0,5.55,2.85,2.85,28000.0,28700.0
OBEROIRLTY-I1220CE,2023-09-20,6.4,6.4,2.1,2.3,72800.0,82600.0
OBEROIRLTY-I1230CE,2023-09-20,3.5,3.5,3.5,3.5,700.0,11200.0
OBEROIRLTY-I1240CE,2023-09-20,4.0,4.0,1.3,1.65,109900.0,35700.0
OBEROIRLTY-I1250CE,2023-09-20,4.0,4.0,0.8,1.2,455700.0,388500.0
OBEROIRLTY-I1260CE,2023-09-20,3.0,3.0,0.95,0.95,13300.0,16100.0
OBEROIRLTY-I1260PE,2023-09-20,109.1,109.1,109.1,109.1,700.0,2100.0
OBEROIRLTY-I1280CE,2023-09-20,1.75,1.8,0.8,0.95,132300.0,83300.0
OBEROIRLTY-I1290CE,2023-09-20,1.1,1.1,1.1,1.1,700.0,700.0
OBEROIRLTY-I1300CE,2023-09-20,2.25,2.3,1.0,1.15,613200.0,1036700.0
OBEROIRLTY-I1330CE,2023-09-20,0.75,0.75,0.25,0.4,25900.0,75600.0
OBEROIRLTY-I1350CE,2023-09-20,0.25,0.65,0.1,0.65,10500.0,46200.0
OBEROIRLTY-I980PE,2023-09-21,0.35,0.35,0.2,0.3,3500.0,8400.0
OBEROIRLTY-I1000PE,2023-09-21,0.3,0.5,0.3,0.45,11900.0,30800.0
OBEROIRLTY-I1020PE,2023-09-21,0.6,0.8,0.5,0.5,13300.0,9100.0
OBEROIRLTY-I1050PE,2023-09-21,1.3,1.4,0.6,1.15,6300.0,63000.0
OBEROIRLTY-I1060PE,2023-09-21,0.4,1.95,0.4,1.45,20300.0,21700.0
OBEROIRLTY-I1080PE,2023-09-21,2.9,3.3,2.05,2.6,29400.0,12600.0
OBEROIRLTY-I1100CE,2023-09-21,54.55,58.0,34.65,42.5,102200.0,21000.0
OBEROIRLTY-I1100PE,2023-09-21,5.0,7.1,3.75,5.25,95900.0,133700.0
OBEROIRLTY-I1120CE,2023-09-21,34.0,34.0,21.95,26.5,8400.0,57400.0
OBEROIRLTY-I1120PE,2023-09-21,8.65,12.25,6.05,8.75,29400.0,96600.0
OBEROIRLTY-I1130CE,2023-09-21,22.65,22.65,14.9,19.0,63700.0,63000.0
OBEROIRLTY-I1130PE,2023-09-21,11.0,14.75,9.0,11.1,44800.0,25200.0
OBEROIRLTY-I1140CE,2023-09-21,22.0,23.5,10.0,11.8,156100.0,105000.0
OBEROIRLTY-I1140PE,2023-09-21,12.6,19.4,10.35,14.0,64400.0,42700.0
OBEROIRLTY-I1150CE,2023-09-21,15.85,19.1,7.15,8.5,198100.0,168000.0
OBEROIRLTY-I1150PE,2023-09-21,15.0,24.55,15.0,20.6,11900.0,95900.0
OBEROIRLTY-I1160CE,2023-09-21,10.75,12.5,4.5,5.3,102200.0,112700.0
OBEROIRLTY-I1160PE,2023-09-21,25.0,32.3,23.0,27.25,9800.0,95900.0
OBEROIRLTY-I1170CE,2023-09-21,7.2,9.1,3.65,4.1,151900.0,55300.0
OBEROIRLTY-I1170PE,2023-09-21,33.4,40.75,33.4,36.0,4900.0,65800.0
OBEROIRLTY-I1180CE,2023-09-21,6.0,7.15,3.1,3.1,249200.0,81200.0
OBEROIRLTY-I1180PE,2023-09-21,39.3,49.3,39.3,42.1,15400.0,42700.0
OBEROIRLTY-I1190CE,2023-09-21,4.75,5.0,2.55,2.8,37800.0,32900.0
OBEROIRLTY-I1200CE,2023-09-21,3.6,4.7,2.05,2.05,387100.0,490700.0
OBEROIRLTY-I1200PE,2023-09-21,54.25,65.75,54.25,65.75,4900.0,58100.0
OBEROIRLTY-I1210CE,2023-09-21,2.95,2.95,1.35,1.55,68600.0,35700.0
OBEROIRLTY-I1210PE,2023-09-21,75.2,75.2,75.15,75.15,1400.0,3500.0
OBEROIRLTY-I1220CE,2023-09-21,1.6,2.55,1.3,1.3,61600.0,74900.0
OBEROIRLTY-I1220PE,2023-09-21,85.15,87.05,84.6,84.6,2100.0,1400.0
OBEROIRLTY-I1230CE,2023-09-21,1.0,1.0,1.0,1.0,700.0,10500.0
OBEROIRLTY-I1240CE,2023-09-21,1.15,1.45,0.9,0.9,16100.0,37800.0
OBEROIRLTY-I1240PE,2023-09-21,90.25,92.55,88.65,88.65,44800.0,19600.0
OBEROIRLTY-I1250CE,2023-09-21,1.0,1.15,0.7,0.85,58800.0,165200.0
OBEROIRLTY-I1260CE,2023-09-21,1.0,1.0,0.85,0.85,7700.0,11900.0
OBEROIRLTY-I1280CE,2023-09-21,0.6,0.9,0.45,0.75,29400.0,78400.0
OBEROIRLTY-I1300CE,2023-09-21,1.1,1.15,0.45,0.8,380100.0,968800.0
OBEROIRLTY-I1310CE,2023-09-21,0.95,0.95,0.95,0.95,700.0,2100.0
OBEROIRLTY-I1330CE,2023-09-21,0.25,0.75,0.2,0.3,4200.0,76300.0
OBEROIRLTY-I1350CE,2023-09-21,0.95,0.95,0.35,0.35,41300.0,23100.0
OBEROIRLTY-I980PE,2023-09-22,0.6,0.65,0.5,0.6,15400.0,8400.0
OBEROIRLTY-I1000PE,2023-09-22,0.5,0.5,0.2,0.45,4900.0,27300.0
OBEROIRLTY-I1040PE,2023-09-22,0.55,0.55,0.55,0.55,2100.0,0.0
OBEROIRLTY-I1050PE,2023-09-22,0.8,0.8,0.5,0.5,22400.0,51800.0
OBEROIRLTY-I1060PE,2023-09-22,1.6,3.05,0.75,0.8,14000.0,19600.0
OBEROIRLTY-I1080PE,2023-09-22,3.45,5.05,1.55,1.85,37800.0,23100.0
OBEROIRLTY-I1100CE,2023-09-22,43.0,43.0,41.05,41.1,2800.0,21000.0
OBEROIRLTY-I1100PE,2023-09-22,5.0,9.55,3.7,4.05,305900.0,124600.0
OBEROIRLTY-I1120CE,2023-09-22,28.0,28.5,9.0,9.35,170800.0,164500.0
OBEROIRLTY-I1120PE,2023-09-22,13.0,14.15,5.75,8.5,121800.0,105700.0
OBEROIRLTY-I1130CE,2023-09-22,20.0,20.0,6.05,7.4,112000.0,104300.0
OBEROIRLTY-I1130PE,2023-09-22,11.95,18.0,7.05,13.0,60200.0,43400.0
OBEROIRLTY-I1140CE,2023-09-22,12.0,13.8,4.85,5.8,221200.0,116900.0
OBEROIRLTY-I1140PE,2023-09-22,14.7,25.75,12.0,21.45,31500.0,32200.0
OBEROIRLTY-I1150CE,2023-09-22,8.4,9.5,4.0,4.8,292600.0,137200.0
OBEROIRLTY-I1150PE,2023-09-22,16.0,32.65,16.0,29.7,23800.0,98000.0
OBEROIRLTY-I1160CE,2023-09-22,4.0,6.0,2.45,3.4,494900.0,93100.0
OBEROIRLTY-I1160PE,2023-09-22,23.0,41.65,23.0,39.65,31500.0,95900.0
OBEROIRLTY-I1170CE,2023-09-22,3.5,4.7,2.0,2.5,93100.0,48300.0
OBEROIRLTY-I1170PE,2023-09-22,43.25,49.5,36.0,49.5,15400.0,64400.0
OBEROIRLTY-I1180CE,2023-09-22,3.05,3.7,1.6,1.9,88900.0,72800.0
OBEROIRLTY-I1180PE,2023-09-22,41.7,53.65,41.7,51.75,7700.0,42700.0
OBEROIRLTY-I1190CE,2023-09-22,2.55,2.7,1.3,1.4,25200.0,28700.0
OBEROIRLTY-I1200CE,2023-09-22,2.05,2.45,1.0,1.2,178500.0,383600.0
OBEROIRLTY-I1200PE,2023-09-22,62.05,78.45,62.0,77.6,9800.0,51100.0
OBEROIRLTY-I1210CE,2023-09-22,1.1,1.55,0.9,0.95,16800.0,29400.0
OBEROIRLTY-I1210PE,2023-09-22,76.75,76.75,76.75,76.75,700.0,2100.0
OBEROIRLTY-I1220CE,2023-09-22,1.15,1.5,0.8,0.9,44800.0,58800.0
OBEROIRLTY-I1240CE,2023-09-22,0.85,0.85,0.6,0.6,2100.0,37800.0
OBEROIRLTY-I1250CE,2023-09-22,0.85,0.85,0.5,0.5,39900.0,147000.0
OBEROIRLTY-I1280CE,2023-09-22,0.45,0.5,0.3,0.3,21000.0,77700.0
OBEROIRLTY-I1300CE,2023-09-22,0.8,0.8,0.4,0.45,240800.0,928900.0
OBEROIRLTY-I1350CE,2023-09-22,0.25,0.25,0.25,0.25,1400.0,21700.0
OBEROIRLTY-I980PE,2023-09-25,0.05,0.45,0.05,0.15,10500.0,5600.0
OBEROIRLTY-I1000PE,2023-09-25,0.2,0.2,0.05,0.1,11900.0,22400.0
OBEROIRLTY-I1040PE,2023-09-25,0.4,0.4,0.15,0.2,19600.0,4200.0
OBEROIRLTY-I1050PE,2023-09-25,0.4,0.4,0.1,0.1,32200.0,41300.0
OBEROIRLTY-I1060PE,2023-09-25,0.25,0.35,0.25,0.35,2800.0,17500.0
OBEROIRLTY-I1070PE,2023-09-25,0.2,0.35,0.15,0.15,18200.0,6300.0
OBEROIRLTY-I1080PE,2023-09-25,0.75,0.95,0.15,0.35,21700.0,15400.0
OBEROIRLTY-I1090PE,2023-09-25,0.45,0.45,0.4,0.4,2800.0,0.0
OBEROIRLTY-I1100CE,2023-09-25,25.0,27.0,24.05,24.3,3500.0,20300.0
OBEROIRLTY-I1100PE,2023-09-25,3.7,4.4,0.5,0.65,200900.0,104300.0
OBEROIRLTY-I1120CE,2023-09-25,9.5,23.9,4.5,17.85,488600.0,217000.0
OBEROIRLTY-I1120PE,2023-09-25,10.0,11.5,1.7,2.0,373800.0,223300.0
OBEROIRLTY-I1130CE,2023-09-25,5.5,16.35,3.0,10.95,348600.0,112700.0
OBEROIRLTY-I1130PE,2023-09-25,13.0,16.1,3.5,4.0,84000.0,46200.0
OBEROIRLTY-I1140CE,2023-09-25,4.45,13.0,2.25,8.7,633500.0,137200.0
OBEROIRLTY-I1140PE,2023-09-25,24.4,24.85,8.6,9.5,39200.0,26600.0
OBEROIRLTY-I1150CE,2023-09-25,3.45,9.0,1.5,6.0,608300.0,154700.0
OBEROIRLTY-I1150PE,2023-09-25,29.0,31.35,15.4,17.0,55300.0,70000.0
OBEROIRLTY-I1160CE,2023-09-25,2.45,6.0,1.2,3.6,243600.0,102900.0
OBEROIRLTY-I1160PE,2023-09-25,40.0,40.55,23.55,23.55,14000.0,88900.0
OBEROIRLTY-I1170CE,2023-09-25,2.15,4.0,1.05,2.7,48300.0,50400.0
OBEROIRLTY-I1170PE,2023-09-25,48.25,48.55,45.05,45.05,4900.0,61600.0
OBEROIRLTY-I1180CE,2023-09-25,1.75,3.0,0.8,1.75,100800.0,72800.0
OBEROIRLTY-I1180PE,2023-09-25,54.9,61.1,52.7,61.1,5600.0,38500.0
OBEROIRLTY-I1190CE,2023-09-25,1.2,2.25,0.7,1.4,44100.0,14700.0
OBEROIRLTY-I1200CE,2023-09-25,1.15,2.25,0.6,1.25,336700.0,344400.0
OBEROIRLTY-I1200PE,2023-09-25,62.75,63.8,62.75,63.0,3500.0,49000.0
OBEROIRLTY-I1210CE,2023-09-25,0.6,1.8,0.55,1.05,38500.0,23100.0
OBEROIRLTY-I1220CE,2023-09-25,0.75,1.2,0.45,0.8,32900.0,49700.0
OBEROIRLTY-I1230CE,2023-09-25,1.0,2.2,1.0,2.2,2800.0,10500.0
OBEROIRLTY-I1240CE,2023-09-25,0.4,0.9,0.2,0.9,14700.0,28700.0
OBEROIRLTY-I1250CE,2023-09-25,0.35,0.7,0.2,0.65,105000.0,86100.0
OBEROIRLTY-I1260CE,2023-09-25,0.15,0.4,0.15,0.4,2100.0,11200.0
OBEROIRLTY-I1270CE,2023-09-25,0.35,0.8,0.35,0.8,1400.0,2800.0
OBEROIRLTY-I1280CE,2023-09-25,0.45,0.45,0.05,0.2,6300.0,73500.0
OBEROIRLTY-I1300CE,2023-09-25,0.45,0.6,0.2,0.4,231000.0,844900.0
OBEROIRLTY-I1330CE,2023-09-25,0.05,0.05,0.05,0.05,14700.0,74900.0
OBEROIRLTY-I1350CE,2023-09-25,0.05,0.05,0.05,0.05,700.0,21000.0
OBEROIRLTY-I980PE,2023-09-26,0.15,0.15,0.15,0.15,2800.0,4200.0
OBEROIRLTY-I1000CE,2023-09-26,136.5,140.0,136.5,140.0,2100.0,6300.0
OBEROIRLTY-I1000PE,2023-09-26,0.1,0.1,0.05,0.05,5600.0,21000.0
OBEROIRLTY-I1040PE,2023-09-26,0.15,0.15,0.15,0.15,700.0,4200.0
OBEROIRLTY-I1050PE,2023-09-26,0.15,0.15,0.1,0.1,8400.0,35000.0
OBEROIRLTY-I1070PE,2023-09-26,0.4,0.4,0.4,0.4,3500.0,6300.0
OBEROIRLTY-I1080PE,2023-09-26,0.5,0.5,0.5,0.5,4200.0,15400.0
OBEROIRLTY-I1100CE,2023-09-26,29.0,29.0,27.0,27.0,3500.0,17500.0
OBEROIRLTY-I1100PE,2023-09-26,0.65,0.85,0.35,0.85,30800.0,89600.0
OBEROIRLTY-I1110PE,2023-09-26,1.0,1.0,0.8,0.95,4200.0,10500.0
OBEROIRLTY-I1120CE,2023-09-26,19.0,19.85,9.4,10.15,19600.0,214900.0
OBEROIRLTY-I1120PE,2023-09-26,1.55,3.2,0.95,2.45,112000.0,200200.0
OBEROIRLTY-I1130CE,2023-09-26,11.65,12.0,4.55,5.0,74900.0,108500.0
OBEROIRLTY-I1130PE,2023-09-26,5.0,8.75,2.7,5.95,116900.0,40600.0
OBEROIRLTY-I1140CE,2023-09-26,8.6,10.3,3.3,3.5,388500.0,134400.0
OBEROIRLTY-I1140PE,2023-09-26,9.5,16.2,8.8,15.0,18200.0,30800.0
OBEROIRLTY-I1150CE,2023-09-26,5.95,6.0,2.05,2.05,174300.0,168000.0
OBEROIRLTY-I1150PE,2023-09-26,17.0,21.0,14.0,15.0,18200.0,79100.0
OBEROIRLTY-I1160CE,2023-09-26,3.85,4.0,1.55,1.55,107100.0,98000.0
OBEROIRLTY-I1170CE,2023-09-26,2.0,2.5,1.1,1.3,62300.0,40600.0
OBEROIRLTY-I1180CE,2023-09-26,1.3,1.75,0.85,0.9,54600.0,74900.0
OBEROIRLTY-I1190CE,2023-09-26,1.2,1.2,0.9,0.9,10500.0,17500.0
OBEROIRLTY-I1200CE,2023-09-26,1.2,1.5,0.65,0.85,92400.0,336700.0
OBEROIRLTY-I1200PE,2023-09-26,62.0,71.9,62.0,68.0,4200.0,49000.0
OBEROIRLTY-I1210CE,2023-09-26,0.85,0.85,0.6,0.65,9100.0,25900.0
OBEROIRLTY-I1220CE,2023-09-26,0.7,0.75,0.5,0.55,16800.0,46900.0
OBEROIRLTY-I1230CE,2023-09-26,0.3,0.3,0.3,0.3,2100.0,9100.0
OBEROIRLTY-I1250CE,2023-09-26,0.45,0.45,0.15,0.2,11200.0,79800.0
OBEROIRLTY-I1270CE,2023-09-26,0.3,0.3,0.3,0.3,700.0,2100.0
OBEROIRLTY-I1280CE,2023-09-26,0.4,0.4,0.3,0.3,9100.0,65800.0
OBEROIRLTY-I1300CE,2023-09-26,0.4,0.65,0.2,0.3,70000.0,819700.0
OBEROIRLTY-I1330CE,2023-09-26,0.05,0.05,0.05,0.05,7700.0,54600.0
OBEROIRLTY-I1000PE,2023-09-27,0.05,0.05,0.05,0.05,1400.0,21000.0
OBEROIRLTY-I1050PE,2023-09-27,0.1,0.1,0.1,0.1,4200.0,31500.0
OBEROIRLTY-I1060PE,2023-09-27,0.25,0.25,0.25,0.25,700.0,16800.0
OBEROIRLTY-I1080PE,2023-09-27,0.05,0.1,0.05,0.1,1400.0,14000.0
OBEROIRLTY-I1090PE,2023-09-27,2.9,2.9,0.15,0.15,12600.0,4200.0
OBEROIRLTY-I1100CE,2023-09-27,33.3,33.3,33.3,33.3,700.0,16800.0
OBEROIRLTY-I1100PE,2023-09-27,0.8,0.8,0.1,0.15,51800.0,82600.0
OBEROIRLTY-I1110PE,2023-09-27,0.5,0.5,0.15,0.25,8400.0,11200.0
OBEROIRLTY-I1120CE,2023-09-27,12.0,23.2,11.35,19.0,15400.0,213500.0
OBEROIRLTY-I1120PE,2023-09-27,1.5,2.5,0.25,0.4,214200.0,187600.0
OBEROIRLTY-I1130CE,2023-09-27,5.1,13.4,3.65,9.0,42700.0,108500.0
OBEROIRLTY-I1130PE,2023-09-27,3.55,6.65,0.9,2.0,37800.0,41300.0
OBEROIRLTY-I1140CE,2023-09-27,3.65,8.0,3.0,5.5,289800.0,91000.0
OBEROIRLTY-I1140PE,2023-09-27,15.0,16.0,4.05,7.9,30800.0,27300.0
OBEROIRLTY-I1150CE,2023-09-27,1.75,4.45,1.45,3.0,154700.0,114100.0
OBEROIRLTY-I1150PE,2023-09-27,23.0,25.0,12.05,12.05,11900.0,88200.0
OBEROIRLTY-I1160CE,2023-09-27,1.55,2.3,0.8,1.95,71400.0,86100.0
OBEROIRLTY-I1160PE,2023-09-27,23.2,23.2,21.0,21.0,2100.0,88900.0
OBEROIRLTY-I1170CE,2023-09-27,0.95,1.6,0.55,1.5,60200.0,36400.0
OBEROIRLTY-I1180CE,2023-09-27,0.55,0.95,0.55,0.9,39200.0,72100.0
OBEROIRLTY-I1190CE,2023-09-27,0.5,0.75,0.5,0.75,11200.0,17500.0
OBEROIRLTY-I1200CE,2023-09-27,0.6,0.75,0.3,0.5,153300.0,312200.0
OBEROIRLTY-I1200PE,2023-09-27,67.0,67.0,66.0,66.0,2100.0,46900.0
OBEROIRLTY-I1210CE,2023-09-27,0.5,0.7,0.35,0.45,23100.0,20300.0
OBEROIRLTY-I1220CE,2023-09-27,0.4,0.55,0.25,0.25,39900.0,41300.0
OBEROIRLTY-I1220PE,2023-09-27,88.75,88.75,88.75,88.75,700.0,0.0
OBEROIRLTY-I1240CE,2023-09-27,0.1,0.45,0.05,0.1,29400.0,13300.0
OBEROIRLTY-I1250CE,2023-09-27,0.1,0.2,0.05,0.05,26600.0,71400.0
OBEROIRLTY-I1280CE,2023-09-27,0.15,0.15,0.05,0.05,3500.0,64400.0
