Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I48CE,2019-05-13,0.85,0.85,0.35,0.45,611000.0,169000.0
ALBK-I48PE,2019-05-13,6.75,6.75,6.75,6.75,26000.0,65000.0
ALBK-I49CE,2019-05-13,0.55,0.6,0.2,0.2,247000.0,169000.0
ALBK-I50CE,2019-05-13,0.55,0.55,0.25,0.25,533000.0,910000.0
ALBK-I51CE,2019-05-13,0.1,0.3,0.1,0.2,78000.0,195000.0
ALBK-I53PE,2019-05-13,11.5,11.5,11.5,11.5,13000.0,39000.0
ALBK-I54CE,2019-05-13,0.5,0.5,0.5,0.5,26000.0,65000.0
ALBK-I54PE,2019-05-13,11.55,11.55,11.55,11.55,39000.0,39000.0
ALBK-I55CE,2019-05-13,0.1,0.2,0.1,0.2,26000.0,325000.0
ALBK-I56CE,2019-05-13,0.1,0.1,0.1,0.1,13000.0,65000.0
ALBK-I57CE,2019-05-13,0.1,0.1,0.1,0.1,13000.0,52000.0
ALBK-I60CE,2019-05-13,0.1,0.1,0.1,0.1,13000.0,364000.0
ALBK-I62CE,2019-05-13,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I34PE,2019-05-14,0.2,0.2,0.2,0.2,13000.0,13000.0
ALBK-I37PE,2019-05-14,0.6,0.6,0.5,0.5,26000.0,26000.0
ALBK-I38PE,2019-05-14,0.7,0.7,0.65,0.65,26000.0,65000.0
ALBK-I40CE,2019-05-14,2.9,3.75,2.7,3.6,130000.0,52000.0
ALBK-I40PE,2019-05-14,2.35,2.35,1.1,1.15,338000.0,338000.0
ALBK-I41CE,2019-05-14,2.95,2.95,2.95,2.95,13000.0,13000.0
ALBK-I41PE,2019-05-14,2.3,2.3,1.5,1.5,91000.0,78000.0
ALBK-I42CE,2019-05-14,1.9,2.35,1.9,2.35,39000.0,52000.0
ALBK-I42PE,2019-05-14,2.6,2.6,2.1,2.1,65000.0,117000.0
ALBK-I43CE,2019-05-14,1.4,2.35,1.4,2.35,91000.0,65000.0
ALBK-I43PE,2019-05-14,2.7,2.7,2.6,2.6,26000.0,117000.0
ALBK-I44CE,2019-05-14,1.1,3.0,1.1,3.0,247000.0,182000.0
ALBK-I44PE,2019-05-14,3.2,3.2,2.8,2.8,65000.0,130000.0
ALBK-I45CE,2019-05-14,1.0,1.6,0.8,1.6,416000.0,507000.0
ALBK-I45PE,2019-05-14,4.5,4.5,3.25,3.25,26000.0,260000.0
ALBK-I46CE,2019-05-14,0.65,1.2,0.65,1.15,104000.0,130000.0
ALBK-I46PE,2019-05-14,4.1,4.15,4.1,4.15,52000.0,143000.0
ALBK-I47CE,2019-05-14,0.5,1.0,0.5,1.0,130000.0,221000.0
ALBK-I48CE,2019-05-14,0.3,0.65,0.25,0.6,182000.0,130000.0
ALBK-I48PE,2019-05-14,5.65,5.65,5.65,5.65,13000.0,52000.0
ALBK-I49CE,2019-05-14,0.4,0.4,0.35,0.4,52000.0,169000.0
ALBK-I49PE,2019-05-14,7.95,7.95,7.95,7.95,13000.0,117000.0
ALBK-I50CE,2019-05-14,0.15,0.45,0.15,0.45,221000.0,897000.0
ALBK-I51CE,2019-05-14,0.15,0.2,0.15,0.2,52000.0,156000.0
ALBK-I52CE,2019-05-14,0.15,0.2,0.15,0.2,26000.0,117000.0
ALBK-I53CE,2019-05-14,0.15,0.15,0.15,0.15,13000.0,143000.0
ALBK-I55CE,2019-05-14,0.2,0.2,0.15,0.15,78000.0,351000.0
ALBK-I56CE,2019-05-14,0.15,0.15,0.15,0.15,13000.0,65000.0
ALBK-I38PE,2019-05-15,0.55,0.55,0.55,0.55,13000.0,78000.0
ALBK-I40PE,2019-05-15,1.0,1.15,0.85,1.15,91000.0,299000.0
ALBK-I41PE,2019-05-15,1.3,1.3,1.25,1.25,26000.0,91000.0
ALBK-I42PE,2019-05-15,1.85,1.85,1.85,1.85,13000.0,143000.0
ALBK-I43CE,2019-05-15,2.45,2.6,2.2,2.2,39000.0,65000.0
ALBK-I43PE,2019-05-15,2.45,2.45,1.95,2.45,39000.0,130000.0
ALBK-I44CE,2019-05-15,2.0,2.05,1.8,1.8,104000.0,208000.0
ALBK-I45CE,2019-05-15,1.5,1.7,1.45,1.45,78000.0,507000.0
ALBK-I45PE,2019-05-15,3.35,3.65,3.35,3.65,39000.0,247000.0
ALBK-I46CE,2019-05-15,1.3,1.4,1.1,1.1,78000.0,169000.0
ALBK-I48CE,2019-05-15,0.8,0.8,0.8,0.8,26000.0,130000.0
ALBK-I50CE,2019-05-15,0.4,0.55,0.35,0.4,195000.0,884000.0
ALBK-I55CE,2019-05-15,0.15,0.15,0.15,0.15,13000.0,364000.0
ALBK-I29CE,2019-05-16,15.1,15.1,15.1,15.1,13000.0,0.0
ALBK-I37PE,2019-05-16,0.65,0.65,0.55,0.55,26000.0,39000.0
ALBK-I38PE,2019-05-16,0.85,0.85,0.8,0.8,26000.0,78000.0
ALBK-I40PE,2019-05-16,1.35,1.35,1.1,1.1,52000.0,286000.0
ALBK-I41PE,2019-05-16,1.7,1.7,1.7,1.7,13000.0,78000.0
ALBK-I42CE,2019-05-16,2.4,2.65,2.3,2.3,39000.0,65000.0
ALBK-I42PE,2019-05-16,2.2,2.3,2.05,2.3,39000.0,143000.0
ALBK-I43CE,2019-05-16,1.9,1.95,1.9,1.95,26000.0,65000.0
ALBK-I43PE,2019-05-16,2.65,2.7,2.65,2.7,26000.0,117000.0
ALBK-I44CE,2019-05-16,1.45,1.5,1.45,1.45,78000.0,195000.0
ALBK-I45CE,2019-05-16,1.2,1.4,1.0,1.05,182000.0,455000.0
ALBK-I45PE,2019-05-16,4.05,4.5,4.05,4.5,39000.0,247000.0
ALBK-I46CE,2019-05-16,1.0,1.0,0.9,0.9,78000.0,156000.0
ALBK-I47CE,2019-05-16,0.85,0.85,0.65,0.65,26000.0,182000.0
ALBK-I50CE,2019-05-16,0.4,0.4,0.3,0.35,286000.0,806000.0
ALBK-I55CE,2019-05-16,0.15,0.15,0.1,0.1,26000.0,364000.0
ALBK-I29CE,2019-05-17,13.25,13.25,13.25,13.25,13000.0,13000.0
ALBK-I35PE,2019-05-17,0.5,0.5,0.3,0.3,26000.0,13000.0
ALBK-I37PE,2019-05-17,0.5,0.5,0.5,0.5,13000.0,39000.0
ALBK-I38PE,2019-05-17,0.75,0.75,0.75,0.75,13000.0,78000.0
ALBK-I40PE,2019-05-17,1.25,1.3,0.95,1.1,117000.0,247000.0
ALBK-I41PE,2019-05-17,1.75,1.8,1.75,1.8,26000.0,78000.0
ALBK-I42CE,2019-05-17,2.05,2.05,2.05,2.05,13000.0,65000.0
ALBK-I42PE,2019-05-17,1.95,1.95,1.7,1.7,26000.0,117000.0
ALBK-I43CE,2019-05-17,1.8,1.95,1.45,1.95,52000.0,91000.0
ALBK-I43PE,2019-05-17,2.75,2.75,2.6,2.6,26000.0,117000.0
ALBK-I44CE,2019-05-17,1.2,1.2,1.05,1.05,39000.0,169000.0
ALBK-I44PE,2019-05-17,3.35,3.35,3.35,3.35,13000.0,130000.0
ALBK-I45CE,2019-05-17,1.15,1.2,0.95,1.1,208000.0,494000.0
ALBK-I45PE,2019-05-17,3.65,3.65,3.65,3.65,13000.0,247000.0
ALBK-I46CE,2019-05-17,0.7,0.7,0.65,0.7,65000.0,156000.0
ALBK-I47CE,2019-05-17,0.6,0.6,0.6,0.6,26000.0,182000.0
ALBK-I48CE,2019-05-17,0.45,0.45,0.45,0.45,52000.0,156000.0
ALBK-I48PE,2019-05-17,6.0,6.0,6.0,6.0,13000.0,39000.0
ALBK-I49CE,2019-05-17,0.45,0.45,0.45,0.45,13000.0,143000.0
ALBK-I49PE,2019-05-17,6.95,6.95,6.95,6.95,13000.0,104000.0
ALBK-I50CE,2019-05-17,0.35,0.35,0.25,0.35,195000.0,806000.0
ALBK-I53CE,2019-05-17,0.15,0.15,0.15,0.15,26000.0,130000.0
ALBK-I55CE,2019-05-17,0.15,0.15,0.15,0.15,26000.0,351000.0
ALBK-I37PE,2019-05-20,0.1,0.1,0.1,0.1,26000.0,39000.0
ALBK-I38PE,2019-05-20,0.2,0.2,0.2,0.2,13000.0,65000.0
ALBK-I39PE,2019-05-20,0.2,0.45,0.2,0.45,52000.0,52000.0
ALBK-I40PE,2019-05-20,0.65,0.65,0.25,0.25,312000.0,286000.0
ALBK-I41PE,2019-05-20,0.45,0.45,0.35,0.35,52000.0,65000.0
ALBK-I42CE,2019-05-20,4.7,4.7,4.7,4.7,13000.0,78000.0
ALBK-I42PE,2019-05-20,0.55,0.55,0.55,0.55,13000.0,117000.0
ALBK-I43CE,2019-05-20,2.65,3.1,2.65,3.1,26000.0,104000.0
ALBK-I43PE,2019-05-20,1.05,1.05,0.75,0.75,52000.0,91000.0
ALBK-I44CE,2019-05-20,2.6,4.8,2.6,4.8,39000.0,156000.0
ALBK-I44PE,2019-05-20,1.6,3.0,1.0,1.5,195000.0,143000.0
ALBK-I45CE,2019-05-20,1.55,3.0,1.55,2.65,1495000.0,364000.0
ALBK-I45PE,2019-05-20,2.05,2.2,1.35,1.5,208000.0,260000.0
ALBK-I46CE,2019-05-20,1.65,2.5,1.65,2.25,351000.0,195000.0
ALBK-I46PE,2019-05-20,2.1,2.2,2.0,2.0,52000.0,130000.0
ALBK-I47CE,2019-05-20,1.05,2.15,1.05,1.8,468000.0,247000.0
ALBK-I47PE,2019-05-20,3.05,3.05,2.25,2.4,65000.0,65000.0
ALBK-I48CE,2019-05-20,1.0,1.55,1.0,1.45,234000.0,156000.0
ALBK-I49CE,2019-05-20,0.75,1.3,0.75,1.15,169000.0,182000.0
ALBK-I49PE,2019-05-20,3.65,3.65,3.65,3.65,13000.0,104000.0
ALBK-I50CE,2019-05-20,0.7,1.1,0.55,0.95,1209000.0,897000.0
ALBK-I50PE,2019-05-20,4.45,4.45,4.25,4.25,26000.0,91000.0
ALBK-I52CE,2019-05-20,0.55,0.55,0.55,0.55,13000.0,117000.0
ALBK-I55CE,2019-05-20,0.3,0.3,0.3,0.3,39000.0,364000.0
ALBK-I38PE,2019-05-21,0.3,0.3,0.3,0.3,13000.0,65000.0
ALBK-I40PE,2019-05-21,0.25,0.45,0.2,0.4,182000.0,247000.0
ALBK-I42PE,2019-05-21,0.7,0.7,0.7,0.7,26000.0,104000.0
ALBK-I43CE,2019-05-21,3.05,3.05,3.05,3.05,13000.0,91000.0
ALBK-I43PE,2019-05-21,0.8,1.1,0.8,1.1,52000.0,91000.0
ALBK-I44PE,2019-05-21,1.1,1.55,1.0,1.55,117000.0,143000.0
ALBK-I45CE,2019-05-21,2.6,2.95,2.05,2.5,221000.0,364000.0
ALBK-I45PE,2019-05-21,1.75,2.1,1.55,2.1,91000.0,247000.0
ALBK-I46CE,2019-05-21,1.95,2.0,1.55,1.7,65000.0,143000.0
ALBK-I47CE,2019-05-21,1.85,1.85,1.3,1.45,52000.0,247000.0
ALBK-I48CE,2019-05-21,1.2,1.2,1.2,1.2,13000.0,169000.0
ALBK-I49CE,2019-05-21,1.2,1.3,0.75,0.85,65000.0,182000.0
ALBK-I49PE,2019-05-21,4.05,4.05,4.05,4.05,13000.0,91000.0
ALBK-I50CE,2019-05-21,0.95,1.05,0.5,0.75,637000.0,975000.0
ALBK-I55CE,2019-05-21,0.35,0.35,0.3,0.3,39000.0,390000.0
ALBK-I60CE,2019-05-21,0.1,0.1,0.1,0.1,52000.0,364000.0
ALBK-I65CE,2019-05-21,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I35PE,2019-05-22,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I39CE,2019-05-22,8.25,8.25,8.25,8.25,13000.0,0.0
ALBK-I39PE,2019-05-22,0.15,0.15,0.15,0.15,39000.0,52000.0
ALBK-I40CE,2019-05-22,7.35,7.5,7.35,7.5,39000.0,39000.0
ALBK-I40PE,2019-05-22,0.5,0.5,0.25,0.25,143000.0,338000.0
ALBK-I41CE,2019-05-22,6.2,6.2,6.2,6.2,13000.0,13000.0
ALBK-I41PE,2019-05-22,0.25,0.25,0.25,0.25,13000.0,52000.0
ALBK-I42PE,2019-05-22,0.45,0.5,0.45,0.5,26000.0,104000.0
ALBK-I43PE,2019-05-22,0.95,0.95,0.4,0.4,65000.0,91000.0
ALBK-I44CE,2019-05-22,3.0,4.2,3.0,4.2,104000.0,143000.0
ALBK-I44PE,2019-05-22,1.65,1.65,0.7,0.8,208000.0,130000.0
ALBK-I45CE,2019-05-22,2.05,4.4,1.95,4.4,247000.0,312000.0
ALBK-I45PE,2019-05-22,2.0,2.0,0.85,0.9,208000.0,273000.0
ALBK-I46CE,2019-05-22,1.6,3.65,1.6,3.65,169000.0,104000.0
ALBK-I46PE,2019-05-22,2.4,2.4,1.1,1.1,65000.0,130000.0
ALBK-I47CE,2019-05-22,1.1,2.75,1.1,2.45,221000.0,182000.0
ALBK-I47PE,2019-05-22,1.85,1.85,1.85,1.85,13000.0,65000.0
ALBK-I48CE,2019-05-22,0.8,2.85,0.8,2.8,442000.0,247000.0
ALBK-I49CE,2019-05-22,0.65,1.8,0.65,1.8,91000.0,208000.0
ALBK-I49PE,2019-05-22,3.0,3.0,3.0,3.0,13000.0,91000.0
ALBK-I50CE,2019-05-22,0.6,1.9,0.6,1.75,1417000.0,949000.0
ALBK-I52CE,2019-05-22,0.45,1.25,0.45,1.25,104000.0,156000.0
ALBK-I53CE,2019-05-22,0.75,0.75,0.75,0.75,13000.0,104000.0
ALBK-I55CE,2019-05-22,0.3,0.9,0.3,0.9,156000.0,429000.0
ALBK-I60CE,2019-05-22,0.1,0.25,0.1,0.25,39000.0,364000.0
ALBK-I39PE,2019-05-23,0.1,0.1,0.1,0.1,26000.0,39000.0
ALBK-I40PE,2019-05-23,0.2,0.25,0.1,0.25,195000.0,312000.0
ALBK-I41PE,2019-05-23,0.1,0.1,0.1,0.1,39000.0,39000.0
ALBK-I42PE,2019-05-23,0.2,0.2,0.1,0.15,78000.0,91000.0
ALBK-I43CE,2019-05-23,3.45,3.45,3.45,3.45,13000.0,78000.0
ALBK-I43PE,2019-05-23,0.25,0.45,0.15,0.45,130000.0,91000.0
ALBK-I44CE,2019-05-23,4.8,4.8,2.65,2.65,39000.0,117000.0
ALBK-I44PE,2019-05-23,0.3,0.7,0.2,0.65,130000.0,104000.0
ALBK-I45CE,2019-05-23,5.05,5.35,2.0,2.0,143000.0,273000.0
ALBK-I45PE,2019-05-23,0.55,1.25,0.3,1.0,793000.0,312000.0
ALBK-I46CE,2019-05-23,4.5,4.5,1.3,1.3,169000.0,104000.0
ALBK-I46PE,2019-05-23,0.55,1.55,0.4,1.55,234000.0,182000.0
ALBK-I47CE,2019-05-23,3.45,3.6,0.85,0.85,299000.0,273000.0
ALBK-I47PE,2019-05-23,1.05,1.65,0.6,1.65,195000.0,130000.0
ALBK-I48CE,2019-05-23,3.05,3.05,0.55,0.55,377000.0,312000.0
ALBK-I48PE,2019-05-23,2.7,2.7,2.7,2.7,13000.0,26000.0
ALBK-I49CE,2019-05-23,1.85,2.0,0.35,0.35,273000.0,247000.0
ALBK-I49PE,2019-05-23,1.6,3.75,1.3,3.75,65000.0,91000.0
ALBK-I50CE,2019-05-23,1.8,2.25,0.25,0.3,2314000.0,1105000.0
ALBK-I50PE,2019-05-23,2.55,2.8,1.65,2.8,52000.0,78000.0
ALBK-I51CE,2019-05-23,1.6,1.75,0.2,0.2,208000.0,208000.0
ALBK-I52CE,2019-05-23,1.8,1.8,0.15,0.15,377000.0,169000.0
ALBK-I53CE,2019-05-23,0.6,0.8,0.1,0.15,299000.0,143000.0
ALBK-I54CE,2019-05-23,0.2,0.2,0.15,0.15,26000.0,104000.0
ALBK-I55CE,2019-05-23,0.5,0.5,0.05,0.1,455000.0,468000.0
ALBK-I57CE,2019-05-23,0.15,0.15,0.1,0.1,26000.0,52000.0
ALBK-I60CE,2019-05-23,0.1,0.1,0.1,0.1,13000.0,364000.0
ALBK-I34PE,2019-05-24,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I35PE,2019-05-24,0.05,0.05,0.05,0.05,26000.0,26000.0
ALBK-I37PE,2019-05-24,0.05,0.05,0.05,0.05,26000.0,13000.0
ALBK-I40PE,2019-05-24,0.05,0.05,0.05,0.05,26000.0,299000.0
ALBK-I41PE,2019-05-24,0.1,0.1,0.1,0.1,13000.0,26000.0
ALBK-I43CE,2019-05-24,4.6,4.6,4.6,4.6,13000.0,65000.0
ALBK-I43PE,2019-05-24,0.15,0.2,0.1,0.1,78000.0,78000.0
ALBK-I44PE,2019-05-24,0.5,0.5,0.15,0.15,143000.0,130000.0
ALBK-I45CE,2019-05-24,1.65,2.75,1.5,2.75,130000.0,234000.0
ALBK-I45PE,2019-05-24,0.85,0.85,0.25,0.3,325000.0,234000.0
ALBK-I46CE,2019-05-24,1.0,2.1,0.95,1.85,468000.0,117000.0
ALBK-I46PE,2019-05-24,0.7,0.7,0.65,0.65,26000.0,182000.0
ALBK-I47CE,2019-05-24,0.9,1.5,0.55,1.5,442000.0,182000.0
ALBK-I47PE,2019-05-24,2.05,2.05,0.85,0.85,104000.0,117000.0
ALBK-I48CE,2019-05-24,0.6,1.15,0.35,1.15,286000.0,221000.0
ALBK-I48PE,2019-05-24,2.45,2.45,2.45,2.45,13000.0,26000.0
ALBK-I49CE,2019-05-24,0.25,0.7,0.2,0.7,390000.0,221000.0
ALBK-I49PE,2019-05-24,2.5,2.5,2.5,2.5,13000.0,78000.0
ALBK-I50CE,2019-05-24,0.3,0.5,0.15,0.4,1105000.0,793000.0
ALBK-I50PE,2019-05-24,4.3,4.35,4.3,4.3,26000.0,78000.0
ALBK-I51CE,2019-05-24,0.1,0.3,0.1,0.3,143000.0,208000.0
ALBK-I51PE,2019-05-24,5.0,5.0,5.0,5.0,13000.0,13000.0
ALBK-I52CE,2019-05-24,0.1,0.2,0.1,0.15,143000.0,195000.0
ALBK-I53CE,2019-05-24,0.05,0.1,0.05,0.1,78000.0,130000.0
ALBK-I54CE,2019-05-24,0.05,0.1,0.05,0.1,65000.0,91000.0
ALBK-I55CE,2019-05-24,0.05,0.1,0.05,0.1,143000.0,377000.0
ALBK-I56CE,2019-05-24,0.05,0.05,0.05,0.05,26000.0,65000.0
ALBK-I57CE,2019-05-24,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I60CE,2019-05-24,0.05,0.1,0.05,0.05,104000.0,325000.0
ALBK-I39PE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,39000.0
ALBK-I40PE,2019-05-27,0.05,0.05,0.05,0.05,143000.0,299000.0
ALBK-I42PE,2019-05-27,0.05,0.05,0.05,0.05,39000.0,91000.0
ALBK-I43CE,2019-05-27,4.75,4.75,4.75,4.75,26000.0,65000.0
ALBK-I43PE,2019-05-27,0.1,0.15,0.1,0.15,39000.0,65000.0
ALBK-I44CE,2019-05-27,4.6,4.6,4.6,4.6,13000.0,104000.0
ALBK-I44PE,2019-05-27,0.1,0.15,0.05,0.15,65000.0,91000.0
ALBK-I45CE,2019-05-27,3.6,3.65,2.55,2.85,78000.0,208000.0
ALBK-I45PE,2019-05-27,0.15,0.2,0.15,0.2,169000.0,234000.0
ALBK-I46CE,2019-05-27,2.25,2.4,1.75,1.9,156000.0,52000.0
ALBK-I46PE,2019-05-27,0.3,0.35,0.15,0.3,286000.0,182000.0
ALBK-I47CE,2019-05-27,1.5,1.85,1.05,1.05,78000.0,182000.0
ALBK-I47PE,2019-05-27,0.6,0.85,0.3,0.85,78000.0,143000.0
ALBK-I48CE,2019-05-27,1.0,1.2,0.95,1.15,78000.0,208000.0
ALBK-I48PE,2019-05-27,0.9,1.35,0.9,1.35,26000.0,26000.0
ALBK-I49CE,2019-05-27,0.45,0.75,0.4,0.4,130000.0,195000.0
ALBK-I49PE,2019-05-27,1.3,1.3,1.3,1.3,26000.0,65000.0
ALBK-I50CE,2019-05-27,0.5,0.5,0.15,0.25,442000.0,845000.0
ALBK-I50PE,2019-05-27,2.45,2.8,2.45,2.8,26000.0,78000.0
ALBK-I51CE,2019-05-27,0.4,0.4,0.15,0.15,78000.0,182000.0
ALBK-I52CE,2019-05-27,0.15,0.15,0.1,0.1,26000.0,182000.0
ALBK-I53CE,2019-05-27,0.1,0.1,0.1,0.1,13000.0,117000.0
ALBK-I54CE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,78000.0
ALBK-I55CE,2019-05-27,0.05,0.05,0.05,0.05,78000.0,299000.0
ALBK-I57CE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,52000.0
ALBK-I60CE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,325000.0
ALBK-I37PE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I38PE,2019-05-28,0.05,0.05,0.05,0.05,26000.0,52000.0
ALBK-I39PE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,39000.0
ALBK-I42PE,2019-05-28,0.05,0.05,0.05,0.05,26000.0,65000.0
ALBK-I43CE,2019-05-28,3.9,3.9,3.9,3.9,13000.0,39000.0
ALBK-I44CE,2019-05-28,2.95,2.95,2.4,2.4,26000.0,78000.0
ALBK-I44PE,2019-05-28,0.15,0.15,0.15,0.15,26000.0,91000.0
ALBK-I45CE,2019-05-28,1.95,1.95,1.9,1.9,26000.0,195000.0
ALBK-I45PE,2019-05-28,0.2,0.25,0.2,0.25,26000.0,221000.0
ALBK-I47CE,2019-05-28,0.65,0.8,0.65,0.75,65000.0,130000.0
ALBK-I47PE,2019-05-28,1.15,1.15,0.9,1.1,39000.0,130000.0
ALBK-I48CE,2019-05-28,0.95,0.95,0.4,0.4,52000.0,182000.0
ALBK-I48PE,2019-05-28,1.5,1.5,1.5,1.5,13000.0,39000.0
ALBK-I49CE,2019-05-28,0.25,0.4,0.25,0.3,39000.0,182000.0
ALBK-I50CE,2019-05-28,0.15,0.2,0.15,0.15,169000.0,715000.0
ALBK-I52CE,2019-05-28,0.1,0.1,0.1,0.1,13000.0,169000.0
ALBK-I53CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,130000.0
ALBK-I55CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,286000.0
ALBK-I56CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I57CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,52000.0
ALBK-I58CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,91000.0
ALBK-I59CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I60CE,2019-05-28,0.05,0.05,0.05,0.05,39000.0,286000.0
ALBK-I61CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I62CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I63CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I64CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I66CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I40CE,2019-05-29,6.0,6.0,6.0,6.0,26000.0,65000.0
ALBK-I40PE,2019-05-29,0.05,0.05,0.05,0.05,65000.0,247000.0
ALBK-I41PE,2019-05-29,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I42CE,2019-05-29,3.95,3.95,3.95,3.95,13000.0,78000.0
ALBK-I42PE,2019-05-29,0.05,0.05,0.05,0.05,13000.0,52000.0
ALBK-I44PE,2019-05-29,0.15,0.15,0.15,0.15,26000.0,91000.0
ALBK-I45CE,2019-05-29,1.1,1.55,0.7,0.85,91000.0,143000.0
ALBK-I45PE,2019-05-29,0.4,0.55,0.25,0.25,130000.0,221000.0
ALBK-I46CE,2019-05-29,0.6,0.6,0.6,0.6,13000.0,39000.0
ALBK-I46PE,2019-05-29,0.85,1.3,0.85,1.0,52000.0,117000.0
ALBK-I47CE,2019-05-29,0.45,0.5,0.2,0.2,143000.0,78000.0
ALBK-I47PE,2019-05-29,1.4,1.65,1.35,1.45,52000.0,78000.0
ALBK-I48CE,2019-05-29,0.35,0.35,0.1,0.15,182000.0,117000.0
ALBK-I49CE,2019-05-29,0.1,0.1,0.1,0.1,26000.0,169000.0
ALBK-I50CE,2019-05-29,0.1,0.1,0.05,0.1,221000.0,533000.0
ALBK-I51CE,2019-05-29,0.05,0.05,0.05,0.05,91000.0,104000.0
ALBK-I52CE,2019-05-29,0.1,0.1,0.05,0.05,104000.0,156000.0
ALBK-I53CE,2019-05-29,0.05,0.05,0.05,0.05,26000.0,104000.0
ALBK-I44CE,2019-05-30,2.4,2.4,2.4,2.4,13001.0,65000.0
ALBK-I44PE,2019-05-30,0.1,0.1,0.05,0.05,65001.0,91000.0
ALBK-I45CE,2019-05-30,1.2,1.9,0.25,0.25,78001.0,130000.0
ALBK-I45PE,2019-05-30,0.1,0.1,0.05,0.05,169001.0,130000.0
ALBK-I46CE,2019-05-30,0.2,0.4,0.2,0.4,26001.0,39000.0
ALBK-I46PE,2019-05-30,0.15,1.0,0.15,1.0,91001.0,78000.0
ALBK-I47CE,2019-05-30,0.5,0.5,0.05,0.05,104001.0,52000.0
ALBK-I47PE,2019-05-30,0.7,0.7,0.65,0.65,52001.0,52000.0
ALBK-I48CE,2019-05-30,0.05,0.2,0.05,0.05,104001.0,91000.0
ALBK-I48PE,2019-05-30,1.5,2.1,1.5,2.1,26001.0,13000.0
ALBK-I49CE,2019-05-30,0.05,0.05,0.05,0.05,65001.0,169000.0
ALBK-I49PE,2019-05-30,2.2,3.15,2.2,3.15,39001.0,52000.0
ALBK-I50CE,2019-05-30,0.05,0.05,0.05,0.05,182001.0,507000.0
ALBK-I50PE,2019-05-30,3.5,3.5,3.5,3.5,13001.0,78000.0
ALBK-I51CE,2019-05-30,0.05,0.05,0.05,0.05,39001.0,104000.0
ALBK-I52CE,2019-05-30,0.05,0.05,0.05,0.05,13001.0,143000.0
ALBK-I52PE,2019-05-30,5.5,5.5,5.5,5.5,13001.0,13000.0
ALBK-I53CE,2019-05-30,0.05,0.05,0.05,0.05,13001.0,104000.0
ALBK-I53PE,2019-05-30,6.25,6.25,6.25,6.25,13001.0,26000.0
ALBK-I54CE,2019-05-30,0.05,0.05,0.05,0.05,13001.0,65000.0
ALBK-I55PE,2019-05-30,8.5,8.5,8.5,8.5,13001.0,26000.0
ALBK-I36PE,2019-05-31,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I41PE,2019-05-31,0.5,0.85,0.5,0.85,26000.0,0.0
ALBK-I43PE,2019-05-31,1.65,1.65,1.65,1.65,13000.0,13000.0
ALBK-I44PE,2019-05-31,1.25,2.05,1.25,2.05,39000.0,52000.0
ALBK-I45CE,2019-05-31,3.15,3.15,2.05,2.05,78000.0,91000.0
ALBK-I45PE,2019-05-31,1.75,2.65,1.75,2.35,104000.0,104000.0
ALBK-I46CE,2019-05-31,2.5,2.5,1.45,1.45,39000.0,39000.0
ALBK-I47CE,2019-05-31,1.4,1.5,1.4,1.45,39000.0,26000.0
ALBK-I48CE,2019-05-31,1.7,1.7,0.95,1.2,468000.0,364000.0
ALBK-I48PE,2019-05-31,4.7,4.7,4.7,4.7,13000.0,0.0
ALBK-I50CE,2019-05-31,1.3,1.3,0.65,0.85,299000.0,195000.0
ALBK-I54CE,2019-05-31,0.25,0.25,0.25,0.25,13000.0,0.0
ALBK-I55CE,2019-05-31,0.25,0.3,0.25,0.3,65000.0,104000.0
ALBK-I60CE,2019-05-31,0.1,0.1,0.1,0.1,13000.0,52000.0
ALBK-I66CE,2019-05-31,1.0,1.0,0.05,0.05,975000.0,338000.0
ALBK-I40PE,2019-06-03,0.5,0.7,0.5,0.7,130000.0,65000.0
